Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
18379.0,-122.28405508558969,47.68328895180967,1.0,0.0,
26572.0,-122.28284641007932,47.6806736218019,1.0,0.0,
2012.0,-122.273176789583,47.682970777350434,1.0,0.0,
10205.0,-122.274615417962,47.661570996135,1.0,0.0,
18398.0,-122.3001348444732,47.6758198114366,3.0,27028640.81093737,17.1124076325243
10213.0,-122.301120054362,47.6829945545167,3.0,291134.2666666659,12.581539837222495
2027.0,-122.28267461348234,47.660844584370295,1.0,0.0,
18411.0,-122.303980400747,47.6794143734491,3.0,128694.0,11.76519277245085
34803.0,-122.308197220264,47.6750651970473,1.0,0.0,
18422.0,-122.313263763249,47.6764761207421,1.0,0.0,
2046.0,-122.2936800560206,47.66213686745672,3.0,225186.0,12.324682006352527
18430.0,-122.28373402213566,47.6822323835088,1.0,0.0,
18443.0,-122.27733986102,47.6612480561958,3.0,3480941.333333333,15.062813313256937
34832.0,-122.271236949702,47.6652795301786,1.0,0.0,
26644.0,-122.27472336375264,47.67569965740373,4.0,96528.0,11.477588400680544
10263.0,-122.30400557952636,47.68082354987484,1.0,0.0,
2073.0,-122.271345249244,47.665359852099165,1.0,0.0,
26652.0,-122.271180669278,47.6652400225739,1.0,0.0,
2082.0,-122.3019525723898,47.66794564157043,3.0,64354.0,11.072154371154577
26659.0,-122.29445085632068,47.6717358813394,1.0,0.0,
2085.0,-122.283369281579,47.66846192813241,3.0,4465451.766666652,15.311880946719034
10277.0,-122.289142804337,47.6610494646619,4.0,1572688.0,14.268296815259587
18483.0,-122.267953606486,47.6720894994049,3.0,1279271.9999999993,14.061801724096167
26679.0,-122.27269665659068,47.67499081988847,1.0,0.0,
18489.0,-122.288148172969,47.6626532428082,4.0,96528.0,11.477588400680544
34874.0,-122.2581912389262,47.67125141066672,1.0,0.0,
18494.0,-122.316827537812,47.6685648202913,3.0,64354.0,11.072154371154577
10314.0,-122.27778205603902,47.6758296651943,3.0,4038686.886935344,15.211430169117987
26702.0,-122.296338760546,47.6721538109889,3.0,64354.0,11.072154371154577
2126.0,-122.27267595716974,47.67562439743588,5.0,699035.4444444455,13.457456727290094
26704.0,-122.29677136603932,47.68297212406444,1.0,0.0,
26703.0,-122.306559822711,47.66848997985219,3.0,1877551.3555555576,14.445479015405088
10322.0,-122.26552511456138,47.66711314488492,3.0,32208.0,10.379970147879572
26707.0,-122.319589388896,47.66561080874157,1.0,0.0,
18528.0,-122.29915247646768,47.68297060036466,1.0,0.0,
34915.0,-122.283850405173,47.657159885614,1.0,0.0,
34922.0,-122.285616919434,47.661179283868,1.0,0.0,
26743.0,-122.315737339239,47.6765120107457,3.0,3035171.066666622,14.925778345522112
10361.0,-122.276901312312,47.6548087016429,1.0,0.0,
10374.0,-122.278721290489,47.656685273493935,1.0,0.0,
34962.0,-122.267873284989,47.67562703026066,1.0,0.0,
10389.0,-122.273110759508,47.6582536718795,1.0,0.0,
10398.0,-122.283565253989,47.66436045336214,1.0,0.0,
10399.0,-122.278245248908,47.6515599072675,1.0,0.0,
10400.0,-122.305306267982,47.675817925079706,3.0,27426460.81093741,17.12701882837473
18598.0,-122.30708972419832,47.6742354105297,1.0,0.0,
10410.0,-122.288134354686,47.6610225899232,1.0,0.0,
2219.0,-122.272903784283,47.659816713206,3.0,450154.0,13.017345025424056
2220.0,-122.27291658235832,47.65980623895288,4.0,385914.0,12.863369825696362
34989.0,-122.275322386883,47.6843205162154,1.0,0.0,
35022.0,-122.264243751279,47.6856196391225,1.0,0.0,
35031.0,-122.25818362009,47.6697744610055,1.0,0.0,
10458.0,-122.302205849499,47.6611565301209,1.0,0.0,
35040.0,-122.30204046878,47.6619945173104,1.0,0.0,
26858.0,-122.28798913389666,47.67529054658197,1.0,0.0,
10474.0,-122.261919195544,47.6750586701965,1.0,0.0,
26866.0,-122.275692304728,47.6764950914436,1.0,0.0,
10484.0,-122.285682455719,47.6612230382695,3.0,193026.0,12.170580173839674
18676.0,-122.299515812747,47.66994048586989,3.0,64354.0,11.072154371154577
2294.0,-122.279976003273,47.6545460038442,1.0,0.0,
10495.0,-122.318729742485,47.6813358940391,3.0,128694.0,11.76519277245085
10499.0,-122.26641599336769,47.68290619563541,1.0,0.0,
26886.0,-122.30409451013,47.6829978961442,3.0,443805.5999999994,13.003141907697549
26889.0,-122.276691380113,47.6829864209906,3.0,304082.5555555532,12.625054507848919
2322.0,-122.2812731163505,47.65596621735105,3.0,418082.0,12.943432864516438
2323.0,-122.281255361498,47.6559598437043,3.0,225174.0,12.324628715651741
35091.0,-122.276749010734,47.6965480353106,1.0,0.0,
26935.0,-122.280813799298,47.6793631330962,3.0,80454.66666666666,11.295449157781897
35127.0,-122.27166834153934,47.6771770495077,1.0,0.0,
18766.0,-122.27678223152502,47.67578323301209,3.0,353758.0,12.776368342524862
2393.0,-122.2967922053106,47.67581911427916,3.0,27408741.509157635,17.12637255365897
2395.0,-122.295695270105,47.667068224334095,3.0,64354.0,11.072154371154577
35165.0,-122.279465196912,47.6677800041248,1.0,0.0,
10607.0,-122.283040762697,47.6865799972227,1.0,0.0,
18805.0,-122.28774537109666,47.66048516494047,1.0,0.0,
35190.0,-122.27411198073568,47.6873773089091,1.0,0.0,
2432.0,-122.280188819194,47.6564014395199,4.0,160864.0,11.988314566492301
10624.0,-122.27340993964464,47.656052028822735,1.0,0.0,
10629.0,-122.30080051963098,47.6626087945809,3.0,64354.0,11.072154371154577
35216.0,-122.312037286663,47.6712837383648,1.0,0.0,
2451.0,-122.280356602494,47.6536772464123,1.0,0.0,
2461.0,-122.30657553079702,47.67483502989,3.0,1076446.5999999985,13.889175989354131
10657.0,-122.30774189140668,47.68443115441596,1.0,0.0,
2466.0,-122.310217100496,47.6684731549206,3.0,1724168.9555555554,14.360255727466274
10660.0,-122.29447393593,47.66484637743,3.0,9922434.599999996,16.11030887253676
2468.0,-122.266398416856,47.68891344459811,3.0,666143.2241758258,13.40925997771736
10667.0,-122.281753422065,47.6559125794178,1.0,0.0,
27052.0,-122.309963169695,47.68150492022854,1.0,0.0,
27074.0,-122.30173011885,47.6812660913258,3.0,64354.0,11.072154371154577
2500.0,-122.27483020154,47.65830717279567,1.0,0.0,
2515.0,-122.2801843229605,47.6582681150859,3.0,64354.0,11.072154371154577
2517.0,-122.27131062320488,47.683079846682055,3.0,64354.0,11.072154371154577
2518.0,-122.291563857072,47.66334136801364,1.0,0.0,
2543.0,-122.283008805426,47.6829952030621,3.0,1374610.8666666618,14.133681242968427
2545.0,-122.282598235178,47.6584944110524,1.0,0.0,
2546.0,-122.28261811698168,47.658494809245575,4.0,1892104.0,14.453199995370786
18930.0,-122.29539722972702,47.67211038419091,3.0,607740.6666666666,13.317503534868619
10743.0,-122.261947007882,47.675058799085,1.0,0.0,
10744.0,-122.299509231274,47.66825875139117,1.0,0.0,
18943.0,-122.29271988229868,47.68353971226471,1.0,0.0,
27137.0,-122.30341295835431,47.6737041526375,1.0,0.0,
18960.0,-122.277875132065,47.664856516377,3.0,330150.0,12.707302375622717
10770.0,-122.29558169760963,47.67036582797616,1.0,0.0,
10778.0,-122.283065345805,47.686611931182,3.0,64354.0,11.072154371154577
18974.0,-122.285235058148,47.682996296125,4.0,3596653.533333363,15.095514397030355
10797.0,-122.29523697980666,47.67945877233323,1.0,0.0,
10800.0,-122.279852304343,47.6829888157649,4.0,1103271.2666666585,13.913790203326391
2613.0,-122.27409535143042,47.6836135074235,3.0,321618.0,12.681119784869932
10810.0,-122.27035650641066,47.67292315869974,1.0,0.0,
19015.0,-122.30230638899168,47.6725128463705,1.0,0.0,
10832.0,-122.271928827276,47.6829753339614,4.0,354485.44444444287,12.778422564716276
19025.0,-122.274538572622,47.6939669441572,3.0,1192445.2241758225,13.991516567084473
35412.0,-122.316541513102,47.682264976729,1.0,0.0,
35416.0,-122.271541920965,47.6717773846682,1.0,0.0,
10840.0,-122.28273553135166,47.688365711813,1.0,0.0,
35418.0,-122.27943042697,47.6586623737846,1.0,0.0,
19042.0,-122.28355211157968,47.67767073061747,1.0,0.0,
19043.0,-122.30490239851632,47.680673351849975,1.0,0.0,
35443.0,-122.303928823559,47.6637620888421,1.0,0.0,
19081.0,-122.308623645648,47.669741819189,1.0,0.0,
2705.0,-122.277123570781,47.6491309416972,4.0,160864.0,11.988314566492301
35477.0,-122.26881967877668,47.66265303936617,1.0,0.0,
19096.0,-122.27984298146002,47.6826544425271,3.0,101919.733333333,11.531940854371376
10905.0,-122.273076070812,47.68064426245737,1.0,0.0,
2727.0,-122.27289576926866,47.66020014932687,1.0,0.0,
19120.0,-122.30486336374634,47.67335209272854,1.0,0.0,
27314.0,-122.294949659853,47.684898367611,3.0,128694.0,11.76519277245085
27315.0,-122.276534828695,47.66925599277072,3.0,514398.0,13.150752563873105
27316.0,-122.276082750155,47.6692143758692,1.0,0.0,
10932.0,-122.270923752139,47.65795905310916,1.0,0.0,
2743.0,-122.278179420339,47.6543731906284,1.0,0.0,
2744.0,-122.27816315399124,47.65437436352257,5.0,128700.0,11.765239393584219
27323.0,-122.295164750938,47.6758257600585,3.0,32696173.77582424,17.302768619107656
35522.0,-122.27730496231,47.6880716457728,1.0,0.0,
2758.0,-122.272941248373,47.65745052175757,1.0,0.0,
35535.0,-122.27101308981268,47.66087858695551,1.0,0.0,
27358.0,-122.271875220938,47.66074008466037,1.0,0.0,
2787.0,-122.272141714656,47.65804735728357,1.0,0.0,
19180.0,-122.28215276402432,47.67487134039277,1.0,0.0,
19193.0,-122.28585787902098,47.6758270082429,3.0,4410929.553601995,15.29959600834109
35584.0,-122.271260233365,47.66530114971185,3.0,64354.0,11.072154371154577
19202.0,-122.274997107187,47.694223121388895,3.0,1253243.224175825,14.04124532850896
11011.0,-122.28633610214534,47.68165519788004,1.0,0.0,
35590.0,-122.275635956568,47.671651395386,1.0,0.0,
2830.0,-122.303470785129,47.667025179649805,3.0,128694.0,11.76519277245085
35603.0,-122.278517236068,47.6585211520179,1.0,0.0,
27418.0,-122.275374234387,47.6649483193576,1.0,0.0,
19230.0,-122.28085914193768,47.67740242318007,1.0,0.0,
27425.0,-122.284952926947,47.6648740102857,1.0,0.0,
35621.0,-122.289745072177,47.6583351922991,1.0,0.0,
35629.0,-122.26231014102068,47.6690955735535,1.0,0.0,
2875.0,-122.29450815603802,47.6648819560689,3.0,64354.0,11.072154371154577
2877.0,-122.276493724884,47.6958060888189,3.0,1314982.5575091597,14.089333959254441
2879.0,-122.303783508067,47.6682921363338,3.0,193018.0,12.170538727786887
35652.0,-122.271619982995,47.6770969084234,1.0,0.0,
2887.0,-122.27476104301132,47.659791396633466,1.0,0.0,
19275.0,-122.31448650523733,47.6797700240362,1.0,0.0,
2906.0,-122.28122833559236,47.6600505207143,1.0,0.0,
19304.0,-122.26606719637525,47.68465400629663,4.0,160864.0,11.988314566492301
11112.0,-122.2774274841744,47.66612455559088,3.0,1690804.533333329,14.340715028847738
19306.0,-122.285247033082,47.6866121237086,4.0,803664.0,13.596936550364434
27499.0,-122.292889777754,47.6758271832226,3.0,12301741.442490803,16.325251391011356
19305.0,-122.2858061223718,47.68661845000538,3.0,257326.0,12.458099042523418
27503.0,-122.275929789472,47.66192409534904,1.0,0.0,
35696.0,-122.268957322256,47.6830130133946,1.0,0.0,
2941.0,-122.307554953207,47.675875561779,3.0,27446666.81093742,17.127755290894328
19327.0,-122.296791098402,47.675860096962,1.0,0.0,
27531.0,-122.265942717522,47.6735176265274,4.0,616363.0000000003,13.331591354669298
2977.0,-122.301593740454,47.67583792554691,3.0,27153499.477604065,17.117016490240804
19369.0,-122.25816349251372,47.66983932887797,4.0,96528.0,11.477588400680544
19370.0,-122.258167681411,47.66985546158,3.0,160858.0,11.988277267209066
2995.0,-122.255988776792,47.67208007189884,4.0,578770.0,13.268660441020915
19392.0,-122.314497709404,47.67942549086249,3.0,2239755.600000002,14.62187731073575
3013.0,-122.299185037213,47.6684618808938,1.0,0.0,
3014.0,-122.298574930253,47.6684485926588,4.0,4592390.301776973,15.339911209401151
27590.0,-122.26103167090366,47.671125019317095,1.0,0.0,
35797.0,-122.290673552853,47.6852744091806,1.0,0.0,
27608.0,-122.297305129365,47.6793480948939,1.0,0.0,
35802.0,-122.283907187664,47.65705000548047,1.0,0.0,
19420.0,-122.301675665922,47.6794156663035,3.0,128694.0,11.76519277245085
3037.0,-122.27880195116,47.655779628062426,1.0,0.0,
19430.0,-122.284822512949,47.6631614785126,4.0,546592.0,13.211457916437787
35821.0,-122.263754912513,47.6780726415051,1.0,0.0,
19448.0,-122.29386403669366,47.68625420697063,1.0,0.0,
19453.0,-122.29753819982402,47.67215652878159,3.0,64354.0,11.072154371154577
11265.0,-122.301800369048,47.6760969436474,1.0,0.0,
3082.0,-122.275384839527,47.664848793163095,3.0,385894.0,12.86331799933539
3083.0,-122.274934790732,47.6648476640052,3.0,321650.0,12.681219276839146
11277.0,-122.30349864476,47.6657018280591,3.0,12156447.964890398,16.313370283679937
19470.0,-122.268777786254,47.6714982414442,3.0,1466275.9999999988,14.198236411102922
3094.0,-122.28112005042368,47.658512784708336,4.0,964168.0,13.77902083226768
11291.0,-122.304292153703,47.6664462201358,3.0,450154.0,13.017345025424056
27677.0,-122.28632682854466,47.67036987214817,1.0,0.0,
3103.0,-122.267627733109,47.6805320699279,4.0,96528.0,11.477588400680544
19487.0,-122.30882704162498,47.675861881945,3.0,27482067.47760406,17.129044258209028
3104.0,-122.267647603757,47.6805292753172,1.0,0.0,
27691.0,-122.29953594898534,47.67663598033306,1.0,0.0,
3124.0,-122.28131986188698,47.65547271428107,1.0,0.0,
35895.0,-122.27055986199,47.6624608927971,1.0,0.0,
19511.0,-122.298557404713,47.6664142312077,3.0,12116552.298223715,16.310083034295
11329.0,-122.273134659485,47.6684684821343,3.0,2329810.6666666665,14.661297563298852
27718.0,-122.29719867025432,47.66885269039403,1.0,0.0,
19528.0,-122.28027605560466,47.66941504057423,1.0,0.0,
19543.0,-122.27642489117552,47.66975976577015,3.0,64354.0,11.072154371154577
35933.0,-122.25864472080632,47.672038985093,1.0,0.0,
19556.0,-122.302749219844,47.6794142184526,3.0,64354.0,11.072154371154577
35944.0,-122.302618392896,47.6754728010538,1.0,0.0,
3180.0,-122.27678112980482,47.65982252198159,7.0,1892518.0,14.453418775477044
3189.0,-122.31630068866302,47.6815115477882,3.0,2697290.7999999733,14.807758419816922
27780.0,-122.281621621743,47.6867127305817,1.0,0.0,
11397.0,-122.302224812035,47.6657706933527,4.0,12133190.964890392,16.31145531020714
35972.0,-122.256448284653,47.67307597089137,1.0,0.0,
27799.0,-122.303850811185,47.6736808230053,3.0,64354.0,11.072154371154577
3226.0,-122.2828305692575,47.6558264526426,3.0,1508134.0,14.22638368301872
3227.0,-122.28148306245733,47.65445056477653,4.0,1444224.0,14.183082711058063
35996.0,-122.283418119404,47.6585135854105,1.0,0.0,
27805.0,-122.283987175307,47.6809147812314,3.0,64354.0,11.072154371154577
19617.0,-122.305540122504,47.6676412669926,1.0,0.0,
19627.0,-122.280268977754,47.6665559191935,1.0,0.0,
11447.0,-122.271669532757,47.6929594170249,3.0,1029875.2241758225,13.844948211290713
3256.0,-122.282651536642,47.66002562488439,1.0,0.0,
3257.0,-122.2826688076335,47.66002662082017,7.0,2083870.0,14.54973729987129
11450.0,-122.31636630245698,47.6826487719996,1.0,0.0,
36029.0,-122.267216161687,47.685853166331945,1.0,0.0,
3264.0,-122.273940898071,47.6601151856726,3.0,64354.0,11.072154371154577
19649.0,-122.316814493177,47.6686885499435,1.0,0.0,
36037.0,-122.288157345782,47.66126277100663,1.0,0.0,
27857.0,-122.268891648849,47.66023133432903,1.0,0.0,
3284.0,-122.266495837234,47.6829384038803,3.0,160858.0,11.988277267209066
3285.0,-122.26647699535953,47.68293445118916,3.0,225174.0,12.324628715651741
3298.0,-122.28123691547934,47.660006878280434,4.0,1188304.0,13.98803763842578
3307.0,-122.28913552162366,47.668195424561766,1.0,0.0,
3311.0,-122.27702419784,47.6531304295451,1.0,0.0,
36080.0,-122.290673928223,47.6852857689138,1.0,0.0,
19700.0,-122.317322391228,47.6765218782629,1.0,0.0,
36095.0,-122.263442022124,47.6786584559306,1.0,0.0,
27904.0,-122.290837557326,47.67001972207007,1.0,0.0,
27912.0,-122.302719366433,47.6774511522103,1.0,0.0,
27921.0,-122.291734647078,47.684912161042895,3.0,514446.0,13.150845872479724
19733.0,-122.284909391334,47.670393650432096,3.0,931594.0,13.744652376439165
19755.0,-122.276878728491,47.6793659641876,3.0,128694.0,11.76519277245085
3374.0,-122.27388519592,47.6604940846953,1.0,0.0,
3376.0,-122.266944805552,47.67583798275455,3.0,289474.0,12.575820761944755
11577.0,-122.31522097181966,47.678788199405865,1.0,0.0,
3389.0,-122.293182268665,47.66385191526937,1.0,0.0,
19775.0,-122.28098802108366,47.68718558146077,1.0,0.0,
19787.0,-122.263731467586,47.6790273091899,3.0,777913.5758241755,13.564370711931225
27980.0,-122.283408947013,47.673051408701,1.0,0.0,
11602.0,-122.303923332842,47.6773858962038,3.0,64354.0,11.072154371154577
19799.0,-122.264957050294,47.6857613265225,3.0,494253.22417582537,13.110803264381996
19800.0,-122.291557656349,47.6758251929058,3.0,12244373.442490803,16.32057707862241
36185.0,-122.278351580966,47.692712841279,1.0,0.0,
36191.0,-122.273185220889,47.6676697629672,3.0,64354.0,11.072154371154577
36197.0,-122.27608983576634,47.6834845510625,1.0,0.0,
11621.0,-122.263795575385,47.6828790022252,4.0,489509.2666666682,13.101158671655371
11622.0,-122.26431072762864,47.6828755735254,1.0,0.0,
28011.0,-122.30524225109131,47.68166537540207,1.0,0.0,
3438.0,-122.293014918991,47.67936951280209,3.0,1753702.7333333336,14.377239958265585
11641.0,-122.294040312329,47.6623658977418,1.0,0.0,
19833.0,-122.311318424609,47.6685072903168,3.0,64354.0,11.072154371154577
3462.0,-122.29869624645,47.68354151441133,1.0,0.0,
19851.0,-122.30531969864,47.67941578192241,3.0,64354.0,11.072154371154577
28048.0,-122.284863406237,47.6660437355953,3.0,739126.0,13.51322368607334
28049.0,-122.28542701679268,47.66594077465393,1.0,0.0,
11669.0,-122.28144054612932,47.65454699887593,1.0,0.0,
19864.0,-122.28514110042634,47.656619296642965,1.0,0.0,
11681.0,-122.263389989954,47.67550129656231,3.0,1020128.1091575132,13.835438774587033
28068.0,-122.3109711295,47.6786556017402,1.0,0.0,
19879.0,-122.279702148784,47.6793594802458,4.0,275264.3555555561,12.525487207831848
19895.0,-122.305428260252,47.6698881072989,1.0,0.0,
19905.0,-122.28822898366302,47.6583659362382,3.0,546514.0,13.211315203836937
19907.0,-122.28003053071,47.6905180881007,3.0,64354.0,11.072154371154577
19908.0,-122.280324725956,47.665307879574,3.0,64354.0,11.072154371154577
3531.0,-122.304001072823,47.6793731199539,3.0,1739645.4666666368,14.369191895640595
11729.0,-122.314484154853,47.6764544308319,1.0,0.0,
3544.0,-122.277037196861,47.6557163206428,1.0,0.0,
19933.0,-122.28814305037469,47.66208303135926,1.0,0.0,
11761.0,-122.304280648244,47.6695597997628,3.0,385926.0,12.863400920223727
3575.0,-122.300493710534,47.6656474964847,3.0,64354.0,11.072154371154577
19967.0,-122.275484744893,47.68300558520176,4.0,180930.5555555548,12.105868565663641
3598.0,-122.28268319765968,47.6595521733177,1.0,0.0,
11791.0,-122.319600630755,47.6685427877866,3.0,2052600.9555555563,14.534618305727872
36372.0,-122.266241263232,47.6673512309845,1.0,0.0,
11796.0,-122.28203589509,47.6847906992953,3.0,64354.0,11.072154371154577
28187.0,-122.300551432586,47.66895813469284,1.0,0.0,
28188.0,-122.302792991858,47.6809189358472,1.0,0.0,
28190.0,-122.28198772792632,47.68344528037776,1.0,0.0,
20000.0,-122.278492929673,47.6661131152738,1.0,0.0,
20001.0,-122.278434139837,47.66611375684929,3.0,64354.0,11.072154371154577
11815.0,-122.305392413074,47.6695176921093,3.0,578722.0,13.268577503082636
28203.0,-122.27560379495968,47.6716329851252,1.0,0.0,
28206.0,-122.27954349308868,47.69050435280944,1.0,0.0,
36415.0,-122.286051448565,47.662086014922,1.0,0.0,
28225.0,-122.30675550233498,47.681205857334,3.0,705427.6666666657,13.466559517260583
11845.0,-122.280140849563,47.6525784299138,1.0,0.0,
36427.0,-122.284694983731,47.6678144857429,1.0,0.0,
11867.0,-122.277208588251,47.6491154048024,1.0,0.0,
11868.0,-122.30074374456,47.6625604670453,1.0,0.0,
28255.0,-122.30042261585,47.6664015938435,1.0,0.0,
28256.0,-122.300448755909,47.6664008399536,1.0,0.0,
28258.0,-122.301800129262,47.664373616269,3.0,160858.0,11.988277267209066
3687.0,-122.285661689705,47.6583528777788,1.0,0.0,
28267.0,-122.284734217795,47.6867157785766,1.0,0.0,
3692.0,-122.27954187872852,47.66485175594338,6.0,6643161.466666679,15.709098532639308
28273.0,-122.286837063647,47.6867495534715,1.0,0.0,
11892.0,-122.3043722554244,47.66495365198099,3.0,321618.0,12.681119784869932
11893.0,-122.303896454922,47.664949819297,1.0,0.0,
11903.0,-122.302674639561,47.6757722905897,3.0,128694.0,11.76519277245085
20097.0,-122.290133179965,47.67210350691621,3.0,168282.66666666677,12.033400384183766
11911.0,-122.297712849766,47.6613442735773,1.0,0.0,
3724.0,-122.2768094313115,47.657580280211896,5.0,1027996.0,13.843121833939094
11919.0,-122.31206641048202,47.6787548374321,3.0,193018.0,12.170538727786887
36498.0,-122.25658774987969,47.67143456341953,1.0,0.0,
3733.0,-122.2812305209475,47.6606751537644,3.0,128694.0,11.76519277245085
11945.0,-122.291206951169,47.66483244557551,3.0,9764625.266666656,16.09427674640723
3767.0,-122.274129036934,47.6592032178257,1.0,0.0,
3784.0,-122.298562319039,47.6670862514707,3.0,2182588.6982226614,14.596022206521935
11985.0,-122.302726279147,47.6793733845536,3.0,1650042.7999999705,14.316311784934264
20185.0,-122.3109558656832,47.67584225236455,3.0,27553988.81093737,17.131657867508984
28384.0,-122.314630179923,47.6684954078028,3.0,1876432.9555555563,14.444883168464663
3816.0,-122.27839191579034,47.662056150571125,1.0,0.0,
20215.0,-122.304088735945,47.6829569199081,3.0,64354.0,11.072154371154577
3833.0,-122.290847314331,47.6721085370931,3.0,81035.99999999996,11.302648779362842
12026.0,-122.299510930491,47.679353090857,4.0,1553258.466666639,14.255865518847274
3849.0,-122.27914036858002,47.6583773345603,4.0,289504.0,12.575924392825469
28433.0,-122.29013387231434,47.66871220020367,1.0,0.0,
20244.0,-122.258352712826,47.6720399368751,1.0,0.0,
20245.0,-122.25836724461374,47.67204780013887,5.0,128700.0,11.765239393584219
36632.0,-122.273127251777,47.6715587357789,1.0,0.0,
12056.0,-122.28642015845,47.6848501839645,3.0,64354.0,11.072154371154577
36637.0,-122.272560146769,47.6756474599022,1.0,0.0,
20264.0,-122.28599483948136,47.66617330585737,1.0,0.0,
12079.0,-122.302185163885,47.6611565061857,1.0,0.0,
12096.0,-122.27564610297,47.6716513064247,5.0,128700.0,11.765239393584219
12097.0,-122.275666387488,47.6716508834273,1.0,0.0,
3907.0,-122.28268403098537,47.6562517817317,1.0,0.0,
12111.0,-122.302211163547,47.6758184665453,3.0,27158006.810937367,17.117182471030205
28516.0,-122.282377056514,47.6776676664956,4.0,96528.0,11.477588400680544
36719.0,-122.276701745441,47.6905650884964,1.0,0.0,
20341.0,-122.31101841964,47.6793654355607,3.0,2028600.9333333508,14.522856918011351
12150.0,-122.263759179593,47.6814232425323,3.0,503062.7758241774,13.128470244126017
20357.0,-122.305295342514,47.6839429177711,1.0,0.0,
20363.0,-122.318449833408,47.66853658561271,3.0,2017054.9555555563,14.517149062750383
28557.0,-122.291217038105,47.6721104683044,3.0,100888.0,11.52176626963571
20367.0,-122.304084172293,47.68410357578364,1.0,0.0,
28562.0,-122.30982912918232,47.675168819656704,1.0,0.0,
28563.0,-122.294136588104,47.679494023631,1.0,0.0,
20374.0,-122.294253435852,47.6756351380347,1.0,0.0,
28570.0,-122.28175055875867,47.67766114789723,1.0,0.0,
28574.0,-122.287088171243,47.67934683080531,3.0,4463066.200000012,15.311346576573326
12194.0,-122.26203454927,47.6749220074592,1.0,0.0,
4008.0,-122.280574289338,47.6536969179051,3.0,1284078.0,14.06555150905053
36777.0,-122.270576077239,47.6671936485279,1.0,0.0,
20398.0,-122.27409126600529,47.66587645742448,3.0,128694.0,11.76519277245085
20405.0,-122.28854816918734,47.67401928336407,1.0,0.0,
20412.0,-122.303853315415,47.67301653124363,1.0,0.0,
4033.0,-122.284144892949,47.6643128921177,1.0,0.0,
4070.0,-122.276974639567,47.6556996901526,4.0,450214.0,13.01747830426135
4072.0,-122.312276232654,47.6758366612627,3.0,27590418.14427072,17.132979101724537
12265.0,-122.277139213027,47.6512309118494,1.0,0.0,
12267.0,-122.296418076137,47.67877511704953,1.0,0.0,
28654.0,-122.257569057083,47.6702092596224,1.0,0.0,
36857.0,-122.274188849756,47.6675709745939,1.0,0.0,
20474.0,-122.300136551566,47.6758569597498,1.0,0.0,
20475.0,-122.31106304414168,47.68242368404943,1.0,0.0,
4097.0,-122.27574036240031,47.65907699207873,1.0,0.0,
12290.0,-122.28497783202734,47.67615921650687,1.0,0.0,
12293.0,-122.28003991182732,47.69145205472014,1.0,0.0,
4106.0,-122.301970026226,47.6658948990353,3.0,12081919.298223702,16.307220620153775
12302.0,-122.29483540846168,47.68336004302567,1.0,0.0,
4119.0,-122.2764414467,47.66050337799253,1.0,0.0,
36887.0,-122.277203984023,47.6837371020817,1.0,0.0,
20505.0,-122.28263274348866,47.686610642558,1.0,0.0,
36900.0,-122.283695769479,47.6685907465425,1.0,0.0,
20523.0,-122.279472907583,47.6612492191261,3.0,3516242.0,15.07290336363253
36926.0,-122.27139388370136,47.66278918365644,1.0,0.0,
12351.0,-122.29165682280102,47.683039625079,3.0,128694.0,11.76519277245085
20548.0,-122.31202695410468,47.67683454278566,1.0,0.0,
12360.0,-122.28692639330232,47.6847745449195,1.0,0.0,
4168.0,-122.270363014817,47.6731974025937,3.0,64354.0,11.072154371154577
12376.0,-122.30054459953,47.6793563918874,3.0,1518641.466666639,14.233326721240335
36957.0,-122.260883943874,47.6727932654757,1.0,0.0,
12391.0,-122.276898025844,47.6576105915528,1.0,0.0,
20600.0,-122.2717798888975,47.6613334019931,3.0,707202.0,13.469071618355871
12412.0,-122.26980724109266,47.66266490962126,1.0,0.0,
28809.0,-122.28134495244,47.6655416277441,1.0,0.0,
20617.0,-122.29638015019134,47.6773300141615,1.0,0.0,
28813.0,-122.296356035875,47.66789193037153,1.0,0.0,
28814.0,-122.31134061676666,47.674795528424106,1.0,0.0,
12448.0,-122.263746383155,47.6808870764516,3.0,531485.4424908442,13.183431086908033
4263.0,-122.27472238659333,47.65909746990007,1.0,0.0,
20673.0,-122.286936739458,47.67038067820389,3.0,3660326.1333332974,15.113062808875828
4305.0,-122.277557563639,47.6503597956964,1.0,0.0,
28902.0,-122.274594672943,47.6647834922946,1.0,0.0,
28909.0,-122.292053132945,47.6812721654521,1.0,0.0,
28915.0,-122.272051485638,47.6916069045325,1.0,0.0,
4340.0,-122.27023378436832,47.65774224039137,1.0,0.0,
20728.0,-122.310998415427,47.6794068604776,3.0,64354.0,11.072154371154577
20729.0,-122.31098744503068,47.67900070867034,1.0,0.0,
12538.0,-122.298674653673,47.6829953092275,3.0,324952.46666666603,12.691434194205105
28920.0,-122.303875486597,47.66983495072327,1.0,0.0,
20737.0,-122.282911612657,47.675869825924,1.0,0.0,
20739.0,-122.26749620037332,47.6745850339006,1.0,0.0,
20742.0,-122.3016537221,47.679374589069,3.0,1626800.1333333035,14.30212553497568
20750.0,-122.29172119332434,47.685761357190366,1.0,0.0,
4383.0,-122.266089548972,47.67830356464589,1.0,0.0,
