Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
9039.0,1283399.17324698,209115.81057018004,3.0,1454578.0190101285,14.190226395224538
2898.0,1284337.12383994,209962.746891052,3.0,130984.07850483316,11.782831056665886
6995.0,1279932.88594744,216310.548497543,4.0,228751.59444851108,12.340391953380191
2899.0,1284647.40243226,209958.398795038,4.0,73934.13860657607,11.210929957054333
2902.0,1284301.58745591,207384.95380041,4.0,265254.60923502734,12.488445433271632
2903.0,1286144.6037778,206214.22874321,4.0,20765.441580015136,9.941045421430612
11096.0,1283620.1967992,203033.084867954,4.0,18532.85810889778,9.827300549635577
2916.0,1284611.44940822,207381.486920401,4.0,162314.28389510847,11.997289758842104
9064.0,1284904.00032052,201204.061954081,4.0,545950.3407889523,13.21028329965477
11114.0,1280415.84786794,207961.22164098904,3.0,97597.65270353189,11.488608721943244
11116.0,1278855.39596233,213805.763150975,1.0,0.0,
4972.0,1282559.59750213,212172.960269302,4.0,64509.55862870405,11.074568687597813
4973.0,1282613.04787017,211536.963852659,4.0,177046.36589682504,12.084166931471302
887.0,1286787.35616246,207784.488456815,3.0,22114.620100312648,10.003994211783304
11130.0,1280995.16460453,216284.134161517,4.0,71928.83439989443,11.183432498085235
11131.0,1281211.97260475,216285.290641516,1.0,0.0,
13180.0,1284624.31910424,203847.914308786,3.0,116122.11022832528,11.662397590797463
9092.0,1281772.16409332,207460.576648489,3.0,107298.9665276026,11.5833742969564
15237.0,1285228.41209686,201528.888386413,1.0,0.0,
9094.0,1287413.34931509,205654.956614628,3.0,84777.99999999997,11.347791354158918
9095.0,1287530.78246722,205652.500230625,4.0,227073.29985058823,12.333028151171135
15250.0,1280418.22713193,206903.683783919,3.0,1301103.2591136403,14.0787231233794
15252.0,1281143.23321268,204742.54797369204,3.0,20992.91964892827,9.951940500279647
15256.0,1279171.83692266,210001.097163081,4.0,796358.4730115123,13.587804706431841
15257.0,1279375.28466687,209988.845899075,3.0,550532.9279271952,13.218642047937696
2970.0,1280589.8206041,209932.486731008,3.0,117707.84354751432,11.675960931193808
2971.0,1280612.60242812,209652.56442672,3.0,45357.27268614064,10.722325810627078
5020.0,1281891.52274944,212667.884493813,4.0,38537.9359326989,10.559398384039577
15261.0,1281387.17497292,203926.54438886,3.0,57143.586058405584,10.953322432975547
15264.0,1279039.06681052,212470.535501614,1.0,0.0,
15265.0,1279161.22930664,212465.22183761,3.0,1243418.28125737,14.033374823345104
9122.0,1282854.76262243,209898.648586974,4.0,67900.88776162239,11.125804388006566
9123.0,1283102.47571068,209896.709258974,3.0,21893.76818890644,9.99395731772622
11172.0,1280595.56633212,211304.095244423,3.0,1229039.2238705447,14.021743303311913
15268.0,1279192.69317868,211910.078285038,3.0,1606610.5540195832,14.28963727186471
15269.0,1280297.61618781,207200.341640219,4.0,5407810.063485228,15.503354774691203
5025.0,1286330.44595398,204333.696133286,4.0,1090203.900358419,13.901875301259944
15271.0,1281057.60972458,205020.393861979,3.0,51591.4042067406,10.851110352452123
5026.0,1286326.74355398,204060.858052999,4.0,240695.79960466185,12.391289172869673
15274.0,1279205.23775469,212329.398925468,3.0,1153400.9272607218,13.958225464099941
7075.0,1287615.29510731,200491.308801353,1.0,0.0,
15276.0,1280200.8273237,207446.623944461,3.0,26660.0695326775,10.190922201856736
15275.0,1281960.66860551,202039.049794927,3.0,188458.38887169832,12.146632512810369
15272.0,1282044.6628456,201778.649410665,3.0,43837.77885485752,10.688251255531311
15279.0,1279201.90610668,212075.499533206,4.0,8044364.068049445,15.900482288428995
15280.0,1282124.87756568,201518.11712239697,3.0,125084.74899167025,11.7367467784851
15286.0,1279227.79417071,213517.789326683,3.0,600351.848079941,13.305271175791663
951.0,1285525.88492917,206518.684551522,5.0,183547.09641074904,12.120226569735564
952.0,1285741.67648138,206516.327879518,3.0,31673.98906381899,10.363251088778485
19386.0,1279640.71493913,215049.165840253,1.0,0.0,
15294.0,1279180.36639467,212822.293005973,3.0,1167452.1327430776,13.970334267892879
15295.0,1280881.21574041,205578.316678554,3.0,23144.753723665606,10.049523412823994
9960.0,1284900.14764853,198813.261631623,4.0,144131.31119181894,11.878480046321684
15300.0,1279214.36338671,212549.17377369097,3.0,1112989.911560109,13.922560566029818
9157.0,1283103.63283068,209980.035211056,3.0,4676.316982608874,8.450266109560596
9158.0,1283411.20409499,209975.725835055,3.0,243995.0037304628,12.404903027551196
15305.0,1279225.37618671,212893.659982041,3.0,67316.78735798373,11.117164925210929
3020.0,1284000.0529916,201214.83129808295,3.0,398633.3745713046,12.89579741273716
13261.0,1283141.32211073,211525.219148651,4.0,85841.57931071524,11.360258775442826
7118.0,1281333.03500487,208692.674249738,4.0,391199.1509075565,12.876972046658738
15310.0,1280967.51609249,205285.517062262,4.0,5201646.888565582,15.464485842749374
19407.0,1285657.13068929,202850.968131766,4.0,89222.73296857567,11.398891140006159
19409.0,1284975.35974459,202853.051459759,3.0,56582.82204744914,10.943460720731728
19410.0,1285258.17248088,202852.00979577,1.0,0.0,
19408.0,1285672.75564931,202686.905475602,1.0,0.0,
3021.0,1284270.09804788,201211.734850079,4.0,366342.5860511675,12.81132420204518
7126.0,1281461.904829,209631.419146702,3.0,26846.128626170943,10.197876904296288
7127.0,1281784.23295733,209629.208522707,3.0,12708.57955798218,9.450032600108244
19415.0,1285314.45817694,202852.204675764,1.0,0.0,
15321.0,1287639.80915533,201007.886145875,3.0,84777.99999999999,11.347791354158918
989.0,1282584.35929415,209151.440778211,4.0,32637.13494117817,10.393206027687937
990.0,1282581.12403014,208679.532873735,4.0,24791.683563097307,10.118263535716286
9185.0,1282724.80255829,212167.994445309,3.0,15567.119530283104,9.65291624644686
9186.0,1282770.75391833,211615.844620734,3.0,4290.723659114192,8.364210682804533
3043.0,1284343.12185594,210393.125899479,3.0,59820.73760971655,10.999107662594655
3044.0,1284653.48409627,210388.597387478,4.0,28461.182090967868,10.256296405952325
11239.0,1285973.86528163,202494.934723392,3.0,144158.57538516354,11.878669190614948
19433.0,1284651.22816026,205186.011334151,3.0,214595.35335733896,12.276509456369007
15339.0,1279192.55570668,213194.937934354,4.0,826731.6360079168,13.62523541832993
15340.0,1279233.34009072,213149.319566309,3.0,8077.772860782728,8.996871477478804
11256.0,1282958.90579054,203044.412931964,3.0,45883.51158416108,10.733861106766026
19449.0,1288686.97997239,202025.061954916,1.0,0.0,
7163.0,1287005.20640267,205663.494662642,3.0,56780.54100155719,10.946948958011813
7164.0,1284635.24524824,209098.485770166,4.0,800418.1630762008,13.592889573933245
7165.0,1284629.18163225,208669.552905723,3.0,54261.03240580018,10.90156161304629
13310.0,1286149.1388818,206511.543815508,4.0,58148.8849868409,10.970761982988096
13309.0,1285839.70188949,206514.953223512,3.0,47086.96207403192,10.7597514279697
11267.0,1284142.74527974,202513.690563411,4.0,1268831.9397414934,14.053607302734322
9221.0,1284294.8223999,200560.959233418,3.0,1091465.0700675198,13.903031452689588
15376.0,1281455.25100499,215699.082512915,3.0,811799.481490437,13.607008644670836
9234.0,1284025.14476763,209824.064074904,1.0,0.0,
9235.0,1284015.11596762,209107.178058162,3.0,1323175.607269469,14.095545168430396
11294.0,1283687.76819128,205541.611014515,1.0,0.0,
9246.0,1286970.30029064,204662.781445622,1.0,0.0,
15407.0,1287901.62457959,200803.640833661,1.0,0.0,
11312.0,1286285.08249794,200526.492097378,4.0,372424.267435675,12.827788987234179
11313.0,1286565.86675423,200519.712577373,3.0,229519.57993058497,12.343743620445245
15408.0,1287626.43910731,201002.987905875,1.0,0.0,
11315.0,1284589.8559362,205579.95347856,4.0,274545.8767688894,12.522873654451427
11316.0,1284583.5200002,205187.77383016,3.0,158244.822227092,11.97189862052702
1083.0,1281516.14489305,210556.442507654,3.0,1528146.3601556616,14.239566029563656
1084.0,1281637.60857318,210553.06983564803,3.0,1002516.8989448224,13.818024294823603
1089.0,1287694.99405138,202686.31885159,3.0,257390.9875867616,12.45835156027074
1090.0,1288001.2828197,202575.266883478,3.0,11706.283186219398,9.367881001103012
9284.0,1280202.74201171,216303.839185536,4.0,149506.31989780552,11.915093944483292
3141.0,1280184.24268369,215334.67444855,4.0,110301.21513164788,11.610970221786967
3142.0,1280449.18706797,215329.189200535,4.0,115222.05450009104,11.654616454233903
7237.0,1282724.94924629,211534.90318065896,3.0,43219.57466553624,10.674048788863361
11340.0,1281941.30412549,204450.574469402,4.0,436365.915246133,12.986236425505167
3150.0,1284061.50169566,205201.366278172,3.0,340123.203405255,12.737063193911377
3153.0,1284283.90540789,202187.480579078,3.0,486591.87828714494,13.095181018454793
3154.0,1284364.18022397,202255.803587154,3.0,425130.6863613204,12.960151897959696
3155.0,1284020.43155162,201865.052418754,3.0,43498.99217312742,10.680493048374531
1111.0,1280673.6691802,213573.513294742,4.0,55329.839801750735,10.921067640564464
1112.0,1280657.82905218,213317.819854483,3.0,43922.40205162517,10.690179766209406
1113.0,1282321.62815788,210534.078731626,4.0,628075.4694924926,13.35041561258108
1114.0,1282322.77548589,209902.733194977,4.0,92128.41788563936,11.430938729325975
13403.0,1288250.26989195,201500.987842381,1.0,0.0,
3168.0,1282980.89030255,203874.908676818,4.0,584251.0244034019,13.278086005764397
3169.0,1282973.82835054,203598.107396528,3.0,74683.87905142373,11.22101953861286
3170.0,1286683.29037035,201170.72083404695,3.0,84592.6257083856,11.345602375227543
3171.0,1286939.24819461,201164.655554041,5.0,612535.2957086776,13.325361845387546
7270.0,1279588.01817109,212261.593293399,4.0,5157769.675399183,15.45601481056817
3175.0,1281680.09830122,214874.476240069,3.0,51.772802227012775,3.9468649578439914
13420.0,1281692.66649324,212475.967245623,1.0,0.0,
9325.0,1286872.36089854,202474.412099376,3.0,113353.23401804543,11.638264186786236
17521.0,1280325.61477983,212624.09652577303,3.0,500209.0684455615,13.122781426900582
3186.0,1282026.97817358,203908.378372848,3.0,5648.11752015754,8.63907758634994
3187.0,1282335.5224939,203897.52275683,4.0,835905.6288539105,13.636271001548904
17524.0,1279348.29260284,213492.974414662,3.0,117341.82318036968,11.672846519945386
1145.0,1287412.38867509,201398.035970271,1.0,0.0,
17531.0,1281005.90706854,216840.182290092,1.0,0.0,
13437.0,1286155.6300178,206937.075783953,4.0,342454.8413468144,12.743895077909137
9343.0,1286465.61203413,206933.636103943,4.0,264721.77839176526,12.486434660583525
5250.0,1284957.76761658,209954.049035043,4.0,19596.297444478,9.883095921479663
5251.0,1285267.79257689,209949.703563035,4.0,142785.36025361033,11.869097804399745
3204.0,1281472.67090902,206014.619911,3.0,1201.133074370791,7.091020618914969
7302.0,1282853.52639842,210519.308107615,4.0,360428.82985846815,12.795049795574869
13448.0,1279880.02937138,212405.106125548,4.0,4110046.3241909663,15.228944857501592
17544.0,1279860.65708336,213532.739406705,3.0,231528.22148509976,12.35245705214143
17546.0,1279320.81593081,213543.647822708,3.0,56651.60950347553,10.944675677411349
13450.0,1283626.73779121,203310.361860231,3.0,860.4882193630813,6.757499925102424
11404.0,1283067.88755065,207828.89351286003,3.0,1207223.6916845916,14.003833811561783
9365.0,1282580.39571014,208313.274761349,3.0,17962.174604066407,9.796023414931138
11417.0,1286245.2676499,204608.98195757004,3.0,270153.2252377575,12.506744577893366
17564.0,1286634.4670103,203809.996036738,1.0,0.0,
7326.0,1281984.51865354,204177.029125124,3.0,63165.87083262189,11.053519415801286
7330.0,1286705.89728238,205410.427910388,3.0,274815.7112354762,12.523856011041982
7331.0,1286701.37305836,205138.4665021,3.0,197600.7511801705,12.19400386580776
11431.0,1283345.44108693,206544.193671539,4.0,1117427.4646473427,13.926539694770225
7346.0,1282026.83974157,207454.665608481,3.0,41175.83366479454,10.625606801708988
7347.0,1282387.39314994,207446.296840474,4.0,86304.21331335645,11.365633697587269
5303.0,1281553.00178909,211885.534029007,3.0,90659.27567735148,11.414863535022725
15547.0,1287107.65011477,203124.320900038,1.0,0.0,
17597.0,1280407.97452392,212072.1914372,1.0,0.0,
9406.0,1284951.61145657,209524.094218597,4.0,61204.65894607423,11.021978592172777
13502.0,1286161.52371381,207364.933192387,5.0,104434.36965434218,11.556314111501031
11458.0,1287408.7666591,205375.730438352,1.0,0.0,
7366.0,1281617.74834916,208695.062729746,3.0,209394.92544551837,12.251977343340396
13514.0,1285681.95936131,204622.988485575,4.0,502497.9445700553,13.127346828499151
9421.0,1282014.43654157,213900.997839078,4.0,49273.91266985106,10.805150065209233
13517.0,1283075.78643066,208256.279497296,3.0,3032111.9862429327,14.92476995983902
9425.0,1279953.86751546,216872.200210124,3.0,3417.2435107689344,8.136589514068032
5329.0,1284298.27187191,202512.555715412,4.0,773140.6507082185,13.55821626536227
5330.0,1284295.65702391,202335.680131242,3.0,233568.90982861756,12.361232429591668
7383.0,1287619.87155531,201148.526978016,3.0,132126.6700791597,11.791516363237665
13528.0,1280349.61637986,213342.888718501,3.0,763.472366036057,6.637876930206763
5337.0,1284066.48627166,211240.594380349,3.0,113562.498175815,11.640108609075257
5338.0,1284330.61894394,210822.500427932,3.0,31765.30673003225,10.366129989880433
9434.0,1283639.86143923,203864.138628796,3.0,249342.6218931522,12.426583221176768
9435.0,1283633.27123122,203587.284228519,4.0,53754.728444168846,10.892186913174987
17631.0,1280425.17170794,210566.780427665,3.0,43911.76103757126,10.689937468366933
9453.0,1285457.35846509,205709.835078686,4.0,225339.07690576723,12.325361555258924
3312.0,1283910.7132795,203582.908932507,4.0,58152.96153656278,10.970832085911573
3313.0,1284310.72953592,203576.599876508,1.0,0.0,
13553.0,1285457.49984109,199430.364416257,4.0,67426.22685205315,11.118789343645922
1274.0,1281856.59103741,214392.480463579,4.0,6371.467894251947,8.759585160677377
1275.0,1282031.34892559,214435.360271618,4.0,20938.12490065188,9.949326934123324
3324.0,1281075.5358686,207944.288008973,4.0,2354867.954846096,14.67199521373162
3325.0,1281062.02770859,207181.7930962,4.0,4227344.240651729,15.25708451475954
1278.0,1281288.95078082,211891.212493017,3.0,39343.68087490555,10.580090653272853
1279.0,1281270.22873281,211227.96807633305,3.0,5334.103990924396,8.581876200413259
17667.0,1280659.38809218,209371.43175444,3.0,6577.29717994537,8.791379177006927
13574.0,1285425.44742505,199662.438400492,4.0,96348.2263029042,11.475724264777417
7435.0,1284345.19436796,205193.960454166,4.0,551511.9766797274,13.22041883399425
11532.0,1281717.01292527,213761.385614932,3.0,123019.62542058156,11.720099177891699
7436.0,1283377.13983896,207825.51194486,4.0,1208300.6085884406,14.004725474688566
7437.0,1283373.09363095,207396.469192415,3.0,63438.08457041531,11.057819663078885
15641.0,1279690.91756319,213534.820430696,3.0,6835.826301587278,8.829932634548596
15642.0,1279715.82661921,213486.95271866,3.0,24624.38082735533,10.111492321657384
9499.0,1279943.64837945,216620.027537867,4.0,28844.557944662043,10.2696766213755
3360.0,1283066.21689464,207725.092872754,3.0,8203.305982359994,9.012292520582218
1321.0,1283991.24620759,207388.423944414,4.0,131346.40379263787,11.785593415923788
9518.0,1287588.54675527,204301.660421252,5.0,876715.1239287399,13.683937388401691
13617.0,1280234.85970774,210629.802635729,4.0,73703.93540900957,11.207811474431736
7476.0,1281013.07801254,212220.308301359,1.0,0.0,
7477.0,1281153.56754868,212215.889357358,4.0,97869.37227007626,11.491388932483655
3386.0,1283002.60223858,204691.816453651,4.0,1164888.3748906073,13.968135824846792
3387.0,1283667.63110326,204674.728261635,4.0,1104721.947546373,13.9151042300898
17724.0,1284441.28800005,202846.126275763,1.0,0.0,
17729.0,1287207.80441889,200831.752641693,1.0,0.0,
3394.0,1280197.82405971,216043.301649272,3.0,14162.60127781356,9.558360056436099
7491.0,1281310.20799685,214009.623311192,3.0,840330.9354923766,13.641551064057627
7492.0,1281324.61970887,214355.995983541,3.0,928934.3445307232,13.741793342026945
5443.0,1285221.46259286,201200.58752207496,3.0,394076.1391696122,12.884299416233729
1353.0,1283987.39750358,207105.022600114,1.0,0.0,
1354.0,1283985.43519959,206960.533063978,4.0,1430119.1222253167,14.173268301022116
7501.0,1287639.94496332,202051.14656294897,3.0,318072.2020104772,12.670033686337698
7502.0,1287634.63757132,201802.699202687,3.0,538113.1190419833,13.195824075485062
3412.0,1278850.20204233,212653.237517804,3.0,84778.0,11.347791354158918
3413.0,1278965.12146644,212649.75034979,3.0,169542.0,12.040855962718982
3414.0,1282039.1930856,213488.374990657,3.0,38253.30458934466,10.551985230015564
3415.0,1282176.88076574,213551.945742726,3.0,6986.609747442332,8.851750702898139
13657.0,1284596.98092821,201534.305090412,1.0,0.0,
17758.0,1279508.601659,213159.125326321,3.0,169067.7796102515,12.038054976283583
5473.0,1281450.50719699,213218.48935838,4.0,1597101.975013601,14.28370127926852
5474.0,1281716.85215726,213216.917198375,4.0,1030855.8525781444,13.845899940012044
9571.0,1279808.3812433,210297.099851385,1.0,0.0,
9572.0,1279791.30713129,209966.617931053,3.0,456121.4178953864,13.030514320368116
15714.0,1283422.579391,210834.422283933,3.0,240055.01099183032,12.388623388524925
5478.0,1281738.27833328,211886.42183701703,3.0,47086.00114714062,10.759731020267564
5479.0,1281832.53926139,211729.570764855,3.0,32305.442029907408,10.382990978916991
5480.0,1282927.2142705,201227.135746107,4.0,313753.36534540646,12.656362495571104
3433.0,1283594.94943918,201219.477250099,4.0,214937.94355321617,12.278104630810603
3434.0,1283591.74604718,200894.94348976,3.0,85507.08893690696,11.356354563030651
7534.0,1286968.64185864,204317.456645265,4.0,903332.634808562,13.71384613091282
7535.0,1286962.05197063,203929.086660862,3.0,290650.823188545,12.579877905358567
15728.0,1279187.21580267,213020.94055818,3.0,928630.5983602868,13.741466305091514
15729.0,1279229.40997872,213019.849998176,4.0,110506.62453795322,11.612830748712692
13680.0,1282698.64415827,206116.964231104,1.0,0.0,
5493.0,1284358.37183997,205860.86106284,4.0,227556.97806150344,12.335155939032619
13686.0,1279688.33753118,216627.466833875,4.0,88027.39874688264,11.385403394397573
3451.0,1285880.88844952,209510.378378585,4.0,57022.368873090905,10.951198906203691
3452.0,1286257.36473791,209506.797002584,3.0,318927.793937526,12.67272000485264
9600.0,1288523.61645223,202029.762754917,3.0,84778.0,11.347791354158918
1409.0,1285237.33395287,207804.001864836,4.0,322201.82554586924,12.682933415586891
9601.0,1288522.10528423,201957.990914851,1.0,0.0,
13703.0,1281202.90866874,213854.615695029,3.0,419554.7980690256,12.946949423459793
13704.0,1280827.83455636,209156.217610225,1.0,0.0,
13708.0,1282341.57631791,211208.966156319,4.0,47732.913682474646,10.773376453233658
11660.0,1284980.3000326,203120.845828041,3.0,79210.0579542428,11.279858564111167
13712.0,1286338.52006599,204796.438277751,3.0,31976.47234424266,10.372755672118517
13715.0,1281892.20153344,205257.394758224,1.0,0.0,
13716.0,1282341.0901099,205245.891462222,3.0,49897.14764815392,10.817719118746197
5524.0,1287624.75667532,201397.226242274,3.0,75063.34524180011,11.226087639265852
5525.0,1288242.85587594,201385.386754259,1.0,0.0,
17823.0,1287278.92243496,204457.032837406,1.0,0.0,
17825.0,1278604.09759407,214102.749391288,1.0,0.0,
9633.0,1282321.17119788,201767.116290659,4.0,48586.245337477085,10.79109575208412
11688.0,1283287.14854287,205221.527046189,4.0,411268.425452545,12.927001383590095
7593.0,1287002.20281868,205480.432006449,4.0,304528.82987469254,12.626521041041714
7595.0,1281653.2814052,204994.63936595604,3.0,18561.430840989888,9.828841096094449
7596.0,1281647.24498919,204728.24026168897,3.0,4878.446553117292,8.492582118890429
9649.0,1283192.22649477,201548.141314432,3.0,36376.212903741965,10.501670348350649
9654.0,1281920.01023747,213215.718030378,4.0,633376.2791664355,13.35881996237978
1463.0,1283047.22681463,206545.42400755,4.0,1303360.046608672,14.080456139202582
1464.0,1283036.78585461,206108.674823105,3.0,117532.32972828632,11.674468721344173
17852.0,1280770.04498829,208706.509897754,3.0,12457.873656887032,9.430108124238105
7616.0,1282327.18758188,202545.85817945,4.0,3224441.8529002755,14.986270424365733
3521.0,1285261.68992089,209519.747402593,4.0,222441.28573113933,12.312418461410399
3522.0,1285571.48326521,209515.406858593,4.0,130689.19947541536,11.78057726020248
9667.0,1280195.1160277,215899.927249119,3.0,28274.10117670957,10.249701511856932
7620.0,1285002.81670463,204367.397829309,4.0,867371.4508123941,13.67322259632133
7621.0,1280691.61798021,214369.312527552,4.0,164496.5042153928,12.010644597991503
7617.0,1282324.33714989,202284.609027177,4.0,59626.212351418544,10.995850560921768
11714.0,1282942.43763052,202522.001219422,4.0,2284261.8157550106,14.64155347355407
1482.0,1282988.09894256,204146.125317082,4.0,650971.8920013108,13.386221743609276
1483.0,1283854.99878345,204123.840901062,4.0,865524.456159027,13.671090909882063
5582.0,1280822.42713234,208705.142729759,3.0,16105.31316433036,9.686904506738017
5583.0,1281069.3088606,208698.509897754,4.0,617520.2118366841,13.333467078667924
5589.0,1284327.59430394,204384.733765334,4.0,889490.4550611756,13.698404055351617
5590.0,1284321.85811193,204111.861573055,4.0,1199036.141758516,13.997028576806825
3547.0,1284609.09996822,201860.399874747,4.0,680741.9700143242,13.430938614674035
3548.0,1284694.30944031,201859.951362744,3.0,700137.3522881832,13.459031812331943
1501.0,1279859.81388336,213484.59380665404,5.0,1038409.5813792674,13.85320085194955
1502.0,1280157.60005966,213759.936142936,3.0,661990.5393334373,13.403006543779924
13791.0,1280753.91967627,217066.724754319,1.0,0.0,
3551.0,1281722.71794927,207167.584776178,3.0,192629.89172793177,12.168525967383324
3552.0,1281895.08473344,207163.45978418,4.0,291625.4044583964,12.583225396235402
11749.0,1284917.57280053,199680.39968051,4.0,76519.18771721168,11.245296808197423
5609.0,1282172.83679773,213975.35105516,3.0,10111.640765173132,9.221442590159578
5610.0,1282335.7636459,213625.302862793,4.0,141725.38861014057,11.86164658119009
11756.0,1283058.85311864,207414.25197643,4.0,35123.35666353098,10.466621620161677
1518.0,1284921.59904054,207378.019784391,4.0,149461.1227152486,11.91479158926691
1519.0,1284916.19584054,206950.240775958,4.0,823540.8939642389,13.62136848609698
3569.0,1280723.86662024,210555.522571653,3.0,223825.74066678845,12.318623084630305
1522.0,1280166.56095567,214379.730127573,4.0,379350.4266766528,12.846215665522813
1523.0,1280157.66303566,213879.531983063,4.0,435490.86028085015,12.984229088328524
3570.0,1280852.70854038,210202.421899289,4.0,157571.8998338953,11.967637139962134
7668.0,1287628.98368332,201570.674754456,3.0,154855.00849592307,11.950244529056027
7686.0,1284963.92569658,210384.003915474,3.0,39520.02320190591,10.584562738954393
5642.0,1284939.31257656,208665.40954572,4.0,47420.73282923908,10.766814813511774
5643.0,1284933.16659255,208236.279177278,4.0,117190.81342129892,11.671558769275567
19981.0,1285582.84576122,210381.818891481,3.0,379705.13250769454,12.847150263399262
15887.0,1280148.13874766,207976.526729017,3.0,175487.60654527383,12.075323701418844
19984.0,1285915.39756957,210249.961163342,3.0,322965.44033121073,12.685300600601721
19985.0,1284029.59948763,211273.671756387,3.0,850395.2325445573,13.653456499861232
19986.0,1284978.20326459,210764.539211869,3.0,659200.146779226,13.398782480240035
11794.0,1282315.13113387,208681.572233737,4.0,87414.18657053987,11.378412866212258
19988.0,1285272.9083529,210393.445451483,3.0,543977.787738499,13.206663693641403
17941.0,1281418.73106895,214354.502863541,3.0,896384.5302586855,13.706124763128006
11795.0,1282314.33618987,208296.57402533304,3.0,107443.78508231632,11.58472306030773
15888.0,1280143.58821966,207814.10612084,1.0,0.0,
19983.0,1287251.02809893,207355.251784369,3.0,268936.4214085653,12.502230279007504
17944.0,1286149.4558098,204837.076997802,1.0,0.0,
9755.0,1281354.43097289,207937.75712896895,3.0,3380908.062776896,15.033654889003504
19996.0,1287855.28179555,205646.224006623,3.0,260925.77716036097,12.471991267165606
7709.0,1281424.85964496,209908.53767499296,3.0,41582.82736565894,10.635442557312325
19997.0,1287117.46048279,207785.904136822,3.0,314379.4150178928,12.658355863532018
3620.0,1284307.29747191,207815.343368843,4.0,940878.1589720758,13.754568929814472
3621.0,1284617.04550423,207811.210184842,4.0,599505.9789790304,13.303861226676087
3624.0,1283571.76415916,204945.21062991,4.0,2838698.8893330004,14.858856367601511
3625.0,1284338.95385595,204925.498437881,4.0,2557918.2159696687,14.754704288744946
3626.0,1285619.74035326,201196.227330074,4.0,446818.7008523397,13.009908200387093
9783.0,1281516.46380505,205868.59623085,3.0,12947.640198934178,9.468668826502343
15927.0,1284017.48076762,201651.180482537,1.0,0.0,
7740.0,1282319.99071787,201510.616770387,4.0,96634.38926575084,11.47868995338874
7741.0,1283052.01420663,206842.83904784903,3.0,794851.5658889967,13.585910666630477
13887.0,1282082.00364563,211547.033420667,4.0,195214.09318364636,12.181852149041642
11843.0,1281765.85401331,213704.891918883,3.0,268175.90541782166,12.499398407680017
3656.0,1285641.69107328,205966.741382957,3.0,12018.5926784476,9.394210119574673
3657.0,1285732.80608137,205962.927110955,4.0,18410.25228719042,9.820662977945851
1618.0,1282847.61631842,208677.291785732,4.0,62976.75068258323,11.050520900478444
1619.0,1282847.05823842,208469.293129519,3.0,49674.8124367476,10.81325329160509
7765.0,1285845.64179349,206939.91104795,4.0,478000.6743438251,13.077367422233738
11868.0,1281419.38783696,212207.529101342,3.0,7109.809827125038,8.869230775199775
5729.0,1279888.73669939,214859.637008056,3.0,127445.2753107467,11.7554423381932
5730.0,1280175.00089169,214854.21480006,4.0,187747.52644890847,12.14285339483338
11873.0,1282850.34924643,209149.072650209,4.0,82504.66277244553,11.32061008917955
7777.0,1283835.99487942,206537.052935541,3.0,22188.42464625589,10.007326019546875
18026.0,1288966.34195669,203767.301892698,3.0,169536.0,12.040820572631741
15981.0,1280330.58361185,208716.404233769,4.0,352813.3672737032,12.773694491494798
5746.0,1284290.2748159,206532.232711539,3.0,96053.21896296478,11.472657681044456
5747.0,1284373.27302398,206531.35245552697,3.0,114656.9236039234,11.649699675506957
7798.0,1283996.6163196,207818.739976853,4.0,874622.734477147,13.68154791176575
11898.0,1278849.37759432,213505.953678668,3.0,28729.21315211965,10.265669763924066
13946.0,1279524.24338701,216630.860817879,1.0,0.0,
7808.0,1278861.22796233,214105.57550329,3.0,43141.71575853141,10.67224569102365
7809.0,1284910.83001654,206525.567687526,3.0,37238.839258494896,10.525107561691884
9858.0,1279329.40908282,210844.047627941,1.0,0.0,
9859.0,1279687.50354718,210832.727051929,3.0,106455.2002571692,11.57547952076928
13962.0,1285546.60467318,198344.859647155,3.0,90347.40074295804,11.41141752685124
18061.0,1288919.34432463,204057.210116997,3.0,42386.0,10.654573398016518
18062.0,1291437.93472722,204961.441605926,3.0,42386.0,10.654573398016518
3727.0,1284333.32627194,204657.615109608,4.0,981651.3821896904,13.79699151635289
3728.0,1284640.61958426,204650.4537016,4.0,756308.6978621869,13.536204902322995
18065.0,1288720.72166844,203355.410372272,1.0,0.0,
7821.0,1281641.11020519,204457.393733412,4.0,421507.5091623844,12.95159287159723
7822.0,1281628.90482917,203918.662148863,4.0,59197.13841995903,10.98862848220311
5778.0,1284701.17984031,203303.267716229,3.0,93323.8204246636,11.44383066426721
5777.0,1284456.70035207,203365.629828289,1.0,0.0,
9876.0,1284958.99462458,201858.55897875095,3.0,602792.9505591207,13.309329051172268
13966.0,1284295.7052799,202847.552771762,1.0,0.0,
13977.0,1281531.27212507,214980.302480176,3.0,40751.93370510354,10.615258570429132
13978.0,1281483.26239702,214306.101071492,3.0,93933.07148534156,11.450337802180771
5787.0,1284927.02585655,207807.494600832,4.0,475328.97004147375,13.071762411810248
16029.0,1283409.422271,208278.95789732,1.0,0.0,
9896.0,1284301.41228791,203183.133444101,1.0,0.0,
9899.0,1278534.28178601,213493.405518666,1.0,0.0,
9900.0,1278595.13004206,213491.375630662,3.0,60173.390312406205,11.00498551218806
14004.0,1281130.93241265,209910.437898993,3.0,81554.70489979706,11.309029299822077
7863.0,1284756.18764837,201533.036994413,3.0,162163.22249991624,11.99635865327621
