Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
1043.0,1255619.98211454,236409.460390121,4.0,19149.253326542403,9.860019003067556
9233.0,1268566.07070379,243669.782125562,4.0,109300.48612850062,11.601856121807993
1053.0,1252057.6644149,239911.164969712,3.0,45260.82073026666,10.720197052701124
9249.0,1263853.98333897,248990.668147013,4.0,344813.37159973255,12.750758597761406
9250.0,1258073.27805305,241072.827690899,4.0,69017.81353404387,11.142119917420047
17443.0,1257710.60886867,258425.295932665,3.0,117685.48527544938,11.675770965979043
9251.0,1258085.03856507,241739.191851586,4.0,33567.18880292786,10.421304345118989
17447.0,1258971.05450197,247749.225777745,3.0,48989.42460278352,10.79935972936633
9258.0,1257293.91875625,251068.219765142,4.0,46238.90058600779,10.741576726809443
1067.0,1255043.07510595,240517.877354339,3.0,24837.5593670264,10.120112277074686
1066.0,1255029.94787394,239858.842921659,4.0,907849.045623169,13.71883339444879
9262.0,1268989.84350424,244630.728686541,3.0,77005.80675980588,11.251636110457456
9264.0,1263238.62929034,244505.042286411,4.0,243810.7040507256,12.404147400113605
1073.0,1265735.8224449,235898.597221598,4.0,121547.88061016102,11.708063543229942
1072.0,1265727.26340489,235588.590949282,4.0,142315.15400539368,11.865799271769795
17463.0,1263652.98609076,242731.971372604,4.0,3830146.966734861,15.158413732936252
9274.0,1268265.88593549,246224.553584173,3.0,6686062.327239779,15.715535667970746
1082.0,1262911.98493801,233414.531299055,4.0,146510.7391026244,11.894854009207393
1091.0,1267576.39358278,254770.295352921,4.0,151847.72639303052,11.930633497645507
1092.0,1268242.51921546,254757.32524091,4.0,129327.23202955438,11.770101153795306
9286.0,1265693.03678085,234348.875236019,3.0,231350.87605030276,12.351690781016123
9287.0,1259166.15773417,251041.820533112,3.0,63592.63527767629,11.06025294510235
9288.0,1264623.67735575,244549.994606465,4.0,645812.3915798301,13.37826432507489
1099.0,1271828.62917113,243120.059820995,4.0,108167.3844898674,11.591435162706112
1100.0,1271841.92209914,243578.124525473,4.0,52323.520119826055,10.86520126444556
17489.0,1263855.87210697,242409.454636276,4.0,3899526.920562394,15.176365801322243
17490.0,1263578.14109869,242414.087468281,1.0,0.0,
1106.0,1265127.32663627,235601.823205292,3.0,28349.997502160077,10.252382221048666
1105.0,1265118.42372426,235270.268452957,4.0,91928.26820247856,11.428763858460828
9305.0,1252735.49769558,238109.042599872,4.0,84070.18013940784,11.339407206858198
9314.0,1254410.5869133,241190.666347027,4.0,155607.5838759699,11.955092629101483
9315.0,1260247.49712728,261048.14470335803,3.0,151078.55332941742,11.92555520125379
1123.0,1273390.51845273,245449.53220738503,3.0,65403.98692054556,11.08833849767503
1125.0,1266044.35761321,236201.929957911,4.0,86966.66189951914,11.373280127640907
1126.0,1266052.91102122,236511.745254233,4.0,74542.03936370116,11.219118531978834
9319.0,1262266.88484134,239359.78384915003,3.0,324026.52327947546,12.688580653397647
9320.0,1262275.27952935,239720.49181751895,3.0,581275.2797848884,13.272979727040983
9321.0,1270564.92830583,239988.139561787,4.0,120554.60500397476,11.699858082829737
9322.0,1270576.45777786,240407.906090215,4.0,66710.74981546198,11.108121385566372
17512.0,1269823.79588908,248814.179634824,4.0,449314.03045429295,13.015477321933904
17513.0,1269995.48190525,248565.947250575,4.0,217692.42660994385,12.290838458422494
9326.0,1262967.68561006,243800.039085701,4.0,2521612.8021238944,14.740409255617221
9327.0,1262968.08260207,243832.001325727,4.0,126181.61648993664,11.745477548826546
17520.0,1270319.04260959,249360.717299387,3.0,269316.831640564,12.50364377829685
17525.0,1270588.06571387,249681.031283721,3.0,203607.53980364665,12.223949595407236
1143.0,1266940.57367814,256639.310330838,3.0,3888.7910676306014,8.265853608781118
1144.0,1266943.66123013,256903.430523112,4.0,156602.0155880782,11.961462933388821
17535.0,1269247.08446449,248102.935986102,3.0,460304.6545222158,13.039643841686026
1154.0,1253587.65251246,249140.909683168,5.0,1568714.049882213,14.265766765189902
1155.0,1253358.55555223,249146.480179176,1.0,0.0,
9349.0,1267263.26526245,241123.42538695,3.0,204792.3525741285,12.22975183050366
9350.0,1260381.44765541,251682.413109764,3.0,30778.26122206452,10.334563915285997
1159.0,1262816.58487391,235734.576229438,4.0,130179.07487258669,11.776666280576213
1160.0,1258371.79747735,239701.1742495,4.0,576298.0816705714,13.264380308719879
1161.0,1258049.43888503,239707.084009498,4.0,487797.77573588863,13.097656204966535
1158.0,1262803.79946589,235292.416036978,4.0,96964.78467636634,11.48210314699534
9356.0,1252698.84361555,236980.83293470705,3.0,341633.063519763,12.741492526375927
1164.0,1271703.57432301,246551.706800506,3.0,587591.729048708,13.283787647363713
1165.0,1272007.12849931,246683.24792064697,5.0,598073.7358570349,13.301469329440197
1174.0,1256771.70915572,251732.598069817,4.0,93874.03970790777,11.449709159537766
1175.0,1256507.73987545,251734.890677825,4.0,143479.17064701105,11.873945151360562
9366.0,1262723.96957782,245841.258799791,4.0,288579.3010150602,12.572725200695219
9369.0,1266710.23454189,239216.504617006,4.0,1277796.581117831,14.060647731546418
1178.0,1265461.55626862,236834.903398558,4.0,257180.6446078704,12.457534014267631
1179.0,1265761.49265292,236828.365734562,4.0,40686.714374594834,10.61365688999879
1182.0,1266427.4920136,248978.48510699,4.0,228477.32671047564,12.33919225774311
1183.0,1266433.83287761,249238.650291264,4.0,74042.78699210254,11.212398407687573
9376.0,1256254.48841919,252810.000438914,3.0,46481.500328580245,10.746809670019042
1186.0,1263667.05425078,258302.658748552,4.0,201167.2779832239,12.211892069703122
1187.0,1263677.14909878,258966.675133228,4.0,235246.25909508552,12.368388155493712
1190.0,1251856.67695868,237671.144231424,4.0,416632.2784380929,12.939959285455865
1191.0,1251463.86774229,238146.794151902,4.0,125840.6509581766,11.74277171062228
9385.0,1257569.19837253,251069.493365139,4.0,221005.15075017384,12.30594128679017
9386.0,1264881.18833202,243636.492525533,3.0,11299.162099098006,9.332483851428846
17579.0,1254124.42569701,244666.186286584,4.0,127164.0,11.753232870962837
9388.0,1257875.26301284,253066.121975183,4.0,157637.99122350826,11.968056488418236
17581.0,1252075.49148691,248251.248690248,1.0,0.0,
17580.0,1254139.81776102,244678.122990593,1.0,0.0,
17583.0,1256895.12291585,235793.003301501,1.0,0.0,
17584.0,1256321.85475525,235843.73674154296,3.0,225056.17521666625,12.324105317654409
17585.0,1256725.76432367,235904.951845616,4.0,921565.6118272915,13.73382925467214
17586.0,1256765.79805171,235972.466853678,4.0,406413.3301955729,12.915125975386562
17587.0,1250556.32790135,238907.844136685,3.0,209145.35254398777,12.250784755939684
1204.0,1266197.94583736,252121.445686221,4.0,309164.976372067,12.641630317520512
1205.0,1266864.60625406,252107.697014198,4.0,395774.14506779663,12.888598986792584
17589.0,1256565.72201951,235853.097317562,3.0,377678.3339505506,12.841798143937803
17591.0,1269407.64350466,239598.402153388,3.0,56889.65481446023,10.948868790130227
17592.0,1269789.33598505,239214.495144993,1.0,0.0,
17593.0,1258671.27523766,238079.495399833,4.0,802773.8393303974,13.595828308590098
17594.0,1258656.00784564,238079.834663838,1.0,0.0,
9402.0,1268273.74353549,257135.877563357,4.0,183940.94894091343,12.122370055413226
9395.0,1266716.8519499,231816.807457417,4.0,195631.1078701505,12.183986062128575
9407.0,1263274.80541837,246330.530736282,3.0,238153.8170427277,12.380672033993601
9409.0,1259452.91799046,252356.871734455,4.0,143984.54191205505,11.877461224962996
9410.0,1259201.0832382,253045.045559168,4.0,98060.56471486764,11.493340574059411
17607.0,1255107.54448201,258849.732733101,3.0,84777.99999999997,11.347791354158918
17608.0,1254537.49705742,258494.788284749,1.0,0.0,
1224.0,1261159.14359221,235324.746021017,4.0,166956.66250417428,12.025489551758366
1223.0,1261484.55696854,235318.263077006,4.0,200543.9272833852,12.208788590427526
17613.0,1253450.97398432,248485.384050488,1.0,0.0,
17614.0,1253438.3532483,248503.526386514,6.0,586655.0172442023,13.282192221178963
17615.0,1253443.61180831,248479.07371448,1.0,0.0,
1230.0,1267613.32721482,257416.060731634,4.0,66694.26086478228,11.107874184195454
17618.0,1259972.56464699,239674.393129468,1.0,0.0,
9429.0,1257090.15075605,240423.02289024,4.0,703618.6785784947,13.463991838648507
9430.0,1257103.36925206,241088.995626912,4.0,169685.0793923441,12.041699523917487
16528.0,1255941.69245087,237189.877094924,4.0,268719.4605974356,12.501423216980779
9432.0,1262460.94416954,250344.915764391,3.0,140469.23714306895,11.85274379106392
9433.0,1262467.87325755,250988.633973062,4.0,289007.58239840314,12.574208203423069
17627.0,1267720.40670294,230984.998816565,3.0,30183161.45373488,17.22279475908927
9440.0,1264941.29054008,255632.844857812,4.0,680031.0291494927,13.429893707213418
9442.0,1252433.90351927,238182.912551939,4.0,7015.585261978279,8.855889419131774
1251.0,1269490.62200074,244070.817069978,4.0,116516.60739541982,11.6657890945786
1252.0,1269503.01963276,244493.533806399,3.0,64320.463962008565,11.071633117166517
1253.0,1262133.3644572,246120.344816074,4.0,424129.1678768665,12.957793329039406
1254.0,1261602.42781666,246132.02948808705,3.0,311549.1750331547,12.649312470025208
17645.0,1262061.36426513,260671.645118967,1.0,0.0,
9454.0,1266257.74334143,239190.889512971,4.0,883326.6633954303,13.69145035839269
9455.0,1266258.96644543,239654.013929442,5.0,3899937.020909791,15.176470962484817
17648.0,1265454.23409261,233731.789859384,3.0,296677.1334345568,12.600399733657923
1265.0,1254010.76976089,235374.54608506,1.0,0.0,
1266.0,1253928.70236881,235339.01142902704,3.0,84778.0,11.347791354158918
1267.0,1265452.99198061,236524.867302239,4.0,139469.75335201266,11.845603034884931
17652.0,1262905.30513,252721.978934824,3.0,599633.0103752738,13.304073097689951
9461.0,1256118.21539505,259266.011453524,3.0,24230.79028027988,10.09537942905582
9462.0,1255633.99293055,259047.940669313,3.0,144366.78966232258,11.880112490501384
17653.0,1260994.91293605,237496.344999239,4.0,89651.0720746792,11.403680437407726
9465.0,1265740.12490889,250951.57662901297,3.0,134415.84705020627,11.808693609720144
9466.0,1265741.7991489,251283.965045363,4.0,79445.30559777602,11.282824083973463
17660.0,1266126.9505733,237905.502311662,1.0,0.0,
9469.0,1268366.41099159,233350.211234987,3.0,7241134.607875673,15.795288465878558
9470.0,1268374.51633559,233666.19619531895,3.0,3248382.400297774,14.993667707415419
1280.0,1269559.41028881,253937.79935208,5.0,503649.43327923806,13.12963573614283
17665.0,1256881.84176382,256779.777594984,1.0,0.0,
9472.0,1266042.07838121,245753.62903969,4.0,362091.80229817535,12.799653056166267
1283.0,1256362.8723553,240495.661226317,4.0,339351.1108562223,12.734790575608857
1284.0,1259383.74429439,258528.731452778,3.0,71459.0342628327,11.176879617112064
1285.0,1259390.4250624,258798.254845053,4.0,696460.9422786004,13.453766993499107
9478.0,1254187.35049707,249125.391667143,4.0,1168571.5911666462,13.971292698663769
17670.0,1257124.78550808,257456.114811674,1.0,0.0,
1282.0,1256347.75459528,239833.937769637,4.0,17043.579909111573,9.74352886688068
17674.0,1253676.41219255,251117.031349182,1.0,0.0,
9483.0,1259993.28963901,253038.030135155,4.0,195274.97960026815,12.182163996011807
17675.0,1262688.81181778,258825.26431708,1.0,0.0,
9482.0,1253629.77609649,237231.069286972,4.0,231853.39187135195,12.353860519306522
9487.0,1269561.85054481,246480.726000443,4.0,9134831.245437158,16.027605274217716
1303.0,1253328.64419219,250123.583860174,4.0,127164.0,11.753232870962837
17687.0,1265000.96631615,248075.420658067,3.0,1088222.6294272472,13.900056308101007
17691.0,1271371.61304267,240768.850602597,1.0,0.0,
17692.0,1271333.61278664,240869.31991469895,3.0,42395.0,10.654785709738103
17693.0,1264045.32945116,245346.17246328303,3.0,75014.7357691858,11.225439850141862
1314.0,1261878.05328895,237504.933223248,4.0,77061.18853513333,11.252355041564106
1315.0,1261599.12471266,237513.100583255,4.0,54403.793404004486,10.904189162104151
17700.0,1270849.90078613,248582.927474588,3.0,99756.92987680422,11.510491804788176
17701.0,1263058.28349815,261682.54208,3.0,84778.0,11.347791354158918
9510.0,1259958.02922298,251027.921973094,4.0,64006.27446771047,11.066736396094319
17702.0,1262923.35396202,261685.882944003,1.0,0.0,
1319.0,1268100.04574332,234704.680676386,3.0,4884045.155857751,15.401484359841112
17707.0,1267514.73815872,235422.983653113,1.0,0.0,
9517.0,1262037.40106511,259384.744509652,1.0,0.0,
1330.0,1265524.95313267,251864.592181951,3.0,81269.54493693574,11.305526624333712
1331.0,1266191.66078137,251851.519413933,4.0,301637.5270188279,12.616981333830608
1332.0,1254637.09756953,237568.476135314,3.0,15650.055684336266,9.658229754066523
9525.0,1262259.88580133,239059.05642484096,3.0,146983.1587132299,11.898073292620955
1333.0,1254319.1589452,237574.144743323,3.0,4316.856215694123,8.370282688467126
17720.0,1259897.43683892,234213.340771884,3.0,189396.5049573817,12.151598006329332
9529.0,1267594.18027081,255566.038521737,4.0,160967.29475726697,11.98895648517763
1338.0,1266439.69962962,244514.620974422,4.0,194809.59299575,12.179777914336118
1339.0,1266449.97751763,244944.397678867,3.0,139801.75259374786,11.84798064513923
9532.0,1256124.34301105,244434.88561435,3.0,85962.09654083072,11.361661740184834
1340.0,1265383.41502054,246027.98999998,4.0,2515125.256935783,14.73783316422641
9533.0,1267874.48190309,249571.778227597,3.0,2399147.3976825224,14.690623981235985
17727.0,1259349.81584635,257539.286203757,1.0,0.0,
1341.0,1265740.9579329,246020.177071974,4.0,2547655.9597275974,14.750684262902888
17721.0,1266419.8729416,232812.112226442,3.0,343280.8815880753,12.7463042877933
9539.0,1263615.31588273,255111.436729282,4.0,335056.6702305209,12.722054961367668
9540.0,1263620.82506673,255375.379129544,4.0,299320.8008060267,12.609271189608418
17735.0,1264015.91089113,259707.166717976,3.0,6450785.343628588,15.679712440062072
9546.0,1261545.50538461,239372.079785153,4.0,67921.71999131178,11.126111144447151
9547.0,1261554.79767261,239732.255593523,4.0,147797.80366707296,11.903600427217171
17738.0,1257606.43811657,236222.473189935,3.0,49272.99274001837,10.80513139532145
9548.0,1253788.94966467,235331.361125022,1.0,0.0,
17748.0,1257611.03523658,236482.185638204,3.0,160088.694424608,11.98348328078002
9558.0,1266292.37745346,240725.50257054003,3.0,3825897.932839272,15.157303751375908
9559.0,1266674.11684586,240632.765930444,4.0,8647780.96830113,15.972813310540696
9561.0,1272145.12849946,250712.935028777,4.0,221310.3980941259,12.307321511352512
9562.0,1272421.97477174,250726.889396787,4.0,333924.4604459914,12.718670080050009
9566.0,1273054.24088439,243461.137197345,3.0,52493.729298652455,10.86844899951553
17760.0,1252100.63222294,241062.89693889,1.0,0.0,
1381.0,1253307.60156818,237237.040102974,4.0,484693.76023364335,13.091272548289997
17766.0,1261365.44567242,257795.944508031,3.0,887351.1210395242,13.695996035318563
17767.0,1264697.25725983,239687.99876149,3.0,226643.3311857938,12.331132832533488
1382.0,1253334.9906242,237492.93034324,3.0,403628.6548958676,12.908250563196704
9577.0,1266209.25687738,237433.354663178,1.0,0.0,
9578.0,1266379.04919755,237429.465895176,4.0,78891.82716409334,11.275832916729701
17770.0,1273197.48958854,242668.356332541,3.0,78362.60574266085,11.269102124985185
1388.0,1267568.61207877,252092.747254193,4.0,502203.6194015138,13.126760932771473
1389.0,1268157.60990338,252079.12325416497,3.0,623788.2770736647,13.34356629021501
9584.0,1258173.85789315,255071.115641236,4.0,624773.435288956,13.345144359460578
9585.0,1264758.51569189,252033.245750129,4.0,112724.6811532637,11.632703674749145
1394.0,1269568.75307283,246744.670000717,4.0,643481.3019578832,13.374648248809656
1395.0,1270084.47256134,246733.874416694,4.0,1124823.4475473196,13.933136645791498
9591.0,1269254.34136049,241459.658923298,3.0,18812.37068905909,9.84226994779633
1400.0,1256242.29846717,251737.194165826,4.0,65261.29906538614,11.086154475946525
1401.0,1256242.72067517,252030.096438125,3.0,20412.32503449815,9.923894165753836
9594.0,1258276.40362126,258819.714109078,4.0,743474.2727174143,13.519089441348095
9595.0,1258282.54403727,259090.054461345,4.0,67074.16560105367,11.11355423542597
9592.0,1269414.66417666,241455.340075299,4.0,111743.79548221592,11.623963989522506
1402.0,1269747.729137,242785.218924657,4.0,341041.3796299437,12.739759096791992
1403.0,1269759.91185702,243211.079021096,4.0,277295.9227169706,12.532840527986831
1407.0,1266292.95191747,234335.555107996,3.0,23170.029465378346,10.05061488912947
1408.0,1266301.45482947,234645.546276316,4.0,300015.4299124878,12.61158918535733
1410.0,1258919.73110992,257546.471611768,3.0,246839.56061986007,12.416493852413407
1411.0,1258926.37546192,257944.110524178,3.0,12235.659291387548,9.41210986011257
17794.0,1263946.76369107,241407.866091251,3.0,222257.95081937884,12.311593926951696
9602.0,1256006.31568293,239449.845353246,3.0,2448.7774612565013,7.803344183593624
17799.0,1272013.74955532,243517.780141398,3.0,78346.91802124897,11.268901910970268
9610.0,1257500.90813246,248330.546098337,4.0,235077.32657108823,12.367669788240141
9611.0,1271534.54968284,243128.723501012,4.0,46465.10013199445,10.746456774987385
9612.0,1271548.05560285,243585.718317479,4.0,49681.81430743787,10.813394235816489
9613.0,1266452.92042963,239186.747496977,3.0,34225.2171936956,10.44071799619044
1426.0,1265258.52254041,252024.858294114,4.0,473282.4358810302,13.067447605298778
1427.0,1265267.35191642,252413.044214517,3.0,669969.0757384024,13.414986834687621
9627.0,1260636.84087168,239662.125161454,3.0,28308.52295608979,10.250918202816537
9628.0,1260459.38218349,239665.31965746,4.0,222480.53104922464,12.312594875857643
1448.0,1254469.19043335,243830.336301729,4.0,643481.3327819898,13.374648296711756
1449.0,1254130.27772902,243836.409133732,4.0,293424.8487127313,12.589376833377262
9642.0,1253773.23612864,244162.324142069,4.0,101039.25641180055,11.523264397652484
9643.0,1252327.65833516,248197.857074201,3.0,42393.99999999999,10.654762121772682
9644.0,1252198.50076704,248200.791794196,3.0,84771.99999999997,11.347720578576464
9641.0,1253778.29782465,243990.446829885,1.0,0.0,
1452.0,1268908.38532814,254871.683641031,3.0,1700023.1925264976,14.34615245159603
1450.0,1267981.07415919,236954.160422683,3.0,53412.66934845984,10.88580325052455
1451.0,1267926.48209514,237228.047654971,3.0,42349.48508592766,10.653711541468567
9650.0,1261315.92509638,237507.862055257,3.0,1535.3289319237767,7.336499924963151
17843.0,1260799.51607184,243159.773997039,1.0,0.0,
17844.0,1252199.97711904,239576.925801367,1.0,0.0,
17845.0,1267459.03819066,249213.12837123903,3.0,58623.73895596955,10.978894995171295
9652.0,1262428.1062815,234413.952548087,4.0,28863.429600750464,10.270330661052288
17847.0,1259198.77546221,259750.675838023,3.0,75225.38481774309,11.228244017041733
9651.0,1262420.6660255,234057.941155717,3.0,3675.2924898765946,8.209387997561961
17849.0,1261792.49962486,235312.021284997,3.0,220390.72967438804,12.303157294007818
17850.0,1265366.12567651,245323.441583261,3.0,8334.289931881038,9.028133600419876
17854.0,1251671.0818865,237408.618791148,4.0,219731.20366722703,12.3001602768139
17855.0,1272388.59000371,243479.945261359,3.0,122503.8118571132,11.715897425683712
9665.0,1254581.59638548,252033.962934121,4.0,22125.5814910886,10.004489751613862
9666.0,1264484.42993161,232698.46025832,3.0,94773.1059840153,11.459240955843145
9668.0,1260804.85296784,241025.292010859,4.0,524512.872246547,13.170225248455466
17861.0,1266418.6580296,237967.808615729,3.0,283882.00692212384,12.556313962228288
1478.0,1254743.59376164,241842.993451685,4.0,254338.97434291663,12.446423200944592
1479.0,1254425.89328131,241848.687659696,4.0,338351.21569057106,12.731839734651023
9670.0,1263168.03031427,231587.676065192,4.0,660509.5815657887,13.400766909373422
9673.0,1269670.40248093,240012.747817814,4.0,170356.43898599054,12.045648220942365
17866.0,1255228.43305814,257219.551291436,1.0,0.0,
17867.0,1254662.85379356,246029.77476798,1.0,0.0,
1484.0,1255407.20496231,243202.179373085,4.0,54064.43311920077,10.89793182015313
1485.0,1255089.51337799,243157.069229037,4.0,48001.99058082693,10.778997759464048
9672.0,1269659.24305691,239587.202409387,3.0,14152843.277327666,16.465426100195163
9680.0,1264144.22161126,231975.700897589,4.0,1618314.276950252,14.296895595656169
9681.0,1263822.14487493,232008.721505627,4.0,1536506.6354628282,14.24502197910035
9682.0,1258866.49725387,249364.816371396,4.0,227612.31862143372,12.335399103765416
17875.0,1259133.68899813,256408.524410605,3.0,42676.95497269022,10.661414357338382
1495.0,1266913.42935811,254783.045048937,4.0,166705.63784897633,12.023984888496782
1496.0,1266918.31185411,255046.999545217,4.0,353224.4012401896,12.774858831509604
1503.0,1256017.81430694,239840.288809642,4.0,11381.858797361125,9.339776033301643
1504.0,1263011.10973811,258317.911612555,4.0,125880.5945369278,11.743089074212374
1507.0,1268932.25176017,243233.533357114,4.0,88507.70357192443,11.390844873218182
1508.0,1269191.90673643,243226.485101104,4.0,251950.2226151573,12.436986817677147
1509.0,1258037.99139701,239040.354408816,4.0,1340387.36137928,14.108469205808957
9702.0,1257106.61136407,255776.496121958,3.0,791914.7448023837,13.58220901955084
1511.0,1261842.94634491,261883.273280218,3.0,108305.15417423545,11.59270802349316
1510.0,1261938.89860101,261809.67008014,1.0,0.0,
9701.0,1266871.54359806,234322.708003983,4.0,62874.622635998334,11.048897905570882
1514.0,1263477.29809058,235721.662565425,4.0,131041.3199261593,11.783267971732743
1515.0,1261665.92279273,250355.578484401,3.0,59220.026056093375,10.989015041643553
1516.0,1261673.15306474,251015.003701076,4.0,120022.5631555174,11.695435030385433
17905.0,1261439.0817045,233636.93603529,1.0,0.0,
17906.0,1259667.62103069,260206.60403049,3.0,102655.24360180384,11.539131503478552
9716.0,1257299.64803626,251728.015349805,4.0,43185.32028382104,10.673255908239414
1527.0,1269112.17726435,242594.631724462,3.0,44119.17075824763,10.694649678046828
1528.0,1269147.6279524,242801.708076671,4.0,403068.8513892572,12.906862673455858
9727.0,1267730.15735894,234303.689315975,4.0,2773115.907526961,14.835482122327681
9736.0,1254258.58979315,252577.786294684,3.0,50625.99519604931,10.832220462409188
9738.0,1260230.76554327,260601.744318902,4.0,339433.59186826024,12.735033601157644
9739.0,1259802.44189481,256967.040635183,3.0,53255.35541364214,10.882853649662941
9740.0,1259539.71440655,256971.236155182,3.0,27585.76958752086,10.22505532408557
1547.0,1263929.73418705,240670.835690483,3.0,164261.28311947966,12.00921362877883
1546.0,1264719.34711586,240653.807530478,4.0,370959.112968726,12.823847127884799
1552.0,1267744.12126295,252911.809911028,4.0,1036697.5553463228,13.85155079119742
9745.0,1263561.45572267,247647.99697764203,3.0,40648.18203564957,10.612709391605637
9746.0,1255885.1968348,244461.842926368,3.0,77452.67242474995,11.257422350411119
9747.0,1255878.26211481,245067.427630991,3.0,203440.0980530774,12.223126882071295
1553.0,1268212.54980743,252901.768247008,3.0,522117.67464880086,13.165648271820857
9748.0,1257739.40010071,240395.165034205,4.0,844679.9749414496,13.646713106723853
1555.0,1263981.4198191,242637.306860507,5.0,2196780.208368985,14.602503304654906
1554.0,1264419.11805955,242600.645484462,4.0,884782.0433197524,13.693096614923736
1559.0,1255270.23184218,236669.39984639,3.0,24673.50901325584,10.113485437481321
1558.0,1255627.74851455,236669.344038397,4.0,78601.07420692951,11.272140645078737
9750.0,1264133.97393125,231562.963809162,4.0,2057879.6851234897,14.53718673162804
9749.0,1270887.20715417,240876.133546695,4.0,1423894.792679601,14.16890648667946
17949.0,1266721.39530991,239582.447145373,3.0,14431730.262676343,16.48493983088512
1568.0,1269742.628401,245416.677615345,4.0,166555.60015258664,12.023084467509173
17953.0,1259698.27907871,242396.463852257,3.0,5271986.394211642,15.477917774397046
1569.0,1269748.66155301,245676.593775615,4.0,208648.50888315943,12.248406339496006
17955.0,1260523.98839156,234367.746916041,3.0,7928965.898723981,15.886033181415925
17956.0,1259662.87888668,234497.72074016897,3.0,7959573.406487291,15.889885964234617
17959.0,1260329.02122337,242480.237932339,4.0,832555.6337574811,13.632255325940204
9767.0,1265495.34526065,240189.226410002,3.0,225729.04792090144,12.327090655990416
17960.0,1266066.16170923,242305.145132169,3.0,60589.274049453634,11.011873160508182
9770.0,1256774.96502772,258717.280252963,1.0,0.0,
9771.0,1255403.49206632,241832.306475684,4.0,739766.226649963,13.514089505337816
9768.0,1270713.972914,245397.159279332,3.0,20536.957218683176,9.929981333204221
17961.0,1271963.57112327,242240.692140102,1.0,0.0,
9774.0,1269010.67512025,240450.780714259,3.0,15483.28506848782,9.647516338356173
9775.0,1261496.41360855,235760.859301463,4.0,326041.0504091432,12.694778573921838
17968.0,1256710.42710766,257651.112123877,1.0,0.0,
9779.0,1265744.3762369,236208.460453928,4.0,62177.78390661485,11.037753043006813
1589.0,1262102.67024918,258612.349052861,1.0,0.0,
9782.0,1264868.70346801,238351.880360112,4.0,1280500.8210142618,14.062761825788447
9781.0,1264852.6195,237693.114663437,4.0,1094823.2622116362,13.906103503832716
1597.0,1262133.68234521,239854.097193658,3.0,49585.62408841136,10.811456233774988
1598.0,1262135.47760922,239963.499177769,4.0,87657.2214378469,11.381189276434696
1605.0,1252570.25724742,236998.487398729,3.0,132929.77319207034,11.797576246639398
1606.0,1252046.78652687,237593.84317533704,3.0,109314.684276303,11.601986013505774
1607.0,1260482.81392752,241030.853674859,4.0,89475.479240263,11.40171989175582
1608.0,1260494.60458353,241696.656171545,4.0,97119.52078822076,11.483697672057724
9801.0,1265678.28350084,237135.823782876,3.0,839.2647907663768,6.732526259495585
9802.0,1255411.01334633,242162.25860402,4.0,77699.66384332361,11.260606210005628
9803.0,1271889.38821121,245281.451823205,4.0,44067.65246411685,10.693481288074063
9804.0,1271880.9837312,246156.18302410803,3.0,36936.73411879019,10.516961839416812
1615.0,1265559.42942071,233871.59600353203,3.0,49573.66231381179,10.811214969944004
18000.0,1262945.50647403,254596.167800754,3.0,22708.44115888246,10.030491991567224
1616.0,1265559.18238072,234351.846692026,3.0,37582.78415858081,10.534301356401519
1621.0,1255006.49187391,255818.656826004,5.0,8144458.801108326,15.912848352274564
1622.0,1254673.75664157,255820.322490007,3.0,12198146.951044194,16.31679460890847
18007.0,1257468.07094844,259233.252669498,3.0,545.9561412233943,6.302538645088804
9814.0,1260892.99319194,261032.246783346,1.0,0.0,
18005.0,1250405.5526052,244780.341934696,3.0,31955.038293921527,10.37208514045392
1626.0,1255058.19318597,241178.152939007,3.0,24573.2423849764,10.109413422009089
1627.0,1254728.58230563,241183.893739015,4.0,33742.83226632212,10.426523296451265
1628.0,1266343.19690952,245486.935983419,4.0,231875.22626652164,12.353954688155852
1629.0,1266349.62110153,245746.938095689,4.0,356324.2091384274,12.783596295225722
9815.0,1265303.93322845,242787.873132661,3.0,54983.1351761679,10.914781784032463
9823.0,1255399.60265832,257941.552828178,4.0,108546.76253460528,11.594936350215017
18016.0,1260447.92752749,238999.04048878,4.0,316783.24751732213,12.665973057212712
18013.0,1265815.88689297,258912.773949176,1.0,0.0,
9827.0,1260983.92023203,238323.399464086,3.0,329134.64848384424,12.704222211929402
9828.0,1260725.75242376,238327.968360096,3.0,527021.9260087739,13.174997431987764
1639.0,1272817.16658016,244387.570094302,4.0,150642.05868827843,11.922661829516716
1640.0,1273081.11352442,244379.698670283,4.0,149070.87565867038,11.912177147391386
1642.0,1264933.49009207,247639.522545621,3.0,69564.04090320492,11.15000305912142
1643.0,1264523.45476365,247646.368689626,3.0,146786.7296607797,11.896735993670328
9836.0,1263587.6259627,253783.387255922,4.0,93684.88912971818,11.447692186595058
9837.0,1262928.28145002,253795.100791931,3.0,55371.11374612883,10.921813324227843
1649.0,1271677.80069098,250154.408308208,3.0,3154.372176009085,8.056544761832493
18041.0,1251086.7073579,242591.92305246,4.0,1449603.7922338685,14.186800830322802
1660.0,1265439.46282859,248276.327410281,4.0,2337248.962980672,14.664485138861378
18045.0,1250757.40130956,245042.635694966,4.0,1960495.1383829212,14.488707620927169
18046.0,1250769.75593357,245192.687919125,3.0,42389.99999999999,10.654667764346682
