Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
11449.0,1268918.49880016,255529.55960971105,3.0,500451.66179108754,13.123266293235293
19655.0,1259949.77629498,242796.711084664,1.0,0.0,
19657.0,1259861.09373488,242783.498796657,3.0,84293.43900348019,11.342059311820892
19658.0,1260052.08874308,243036.325420916,1.0,0.0,
19659.0,1259865.47523889,243038.711852908,3.0,42421.67311869417,10.655414669082834
19661.0,1259254.77802226,242797.205804661,4.0,102358.08789727966,11.536232609924177
19662.0,1259231.48208624,242439.705836296,1.0,0.0,
3281.0,1265408.50910056,247036.75934501,3.0,14433.483593727631,9.577306035919156
3282.0,1258207.00682119,248580.807730585,4.0,285089.1684003791,12.560557281896958
3283.0,1258212.56682119,248846.150066867,4.0,240271.6377674462,12.389525386325225
11493.0,1268885.75313613,253420.963127553,3.0,323704.86717519053,12.68758747586923
11494.0,1268889.70526412,253690.054455817,4.0,364597.5432617789,12.80654940303005
11502.0,1255519.11485043,248640.411314651,4.0,285850.11394674133,12.563222875316287
11505.0,1254923.75318582,252560.803702667,4.0,451407.4262603741,13.020125594848265
3346.0,1254860.40880176,248654.756722659,4.0,305367.05878759705,12.629269803433035
3347.0,1254671.40560156,248471.340466484,3.0,254986.7647378485,12.448966919804727
11538.0,1262597.73847368,252998.888503119,4.0,2119683.4289061083,14.566777309510275
3385.0,1256910.70493186,250195.968564242,4.0,2104763.520122956,14.559713676803442
3388.0,1266832.72049402,250591.734836653,4.0,482527.12934100913,13.08679242479401
11581.0,1264296.40900342,256441.293690637,3.0,22300.974433204785,10.012385653049812
11583.0,1260652.70531969,256383.251450583,3.0,127225.20358093946,11.753714051620339
11592.0,1264410.82084355,246317.003888279,1.0,0.0,
11603.0,1268906.45688014,252472.022070572,3.0,2077381.5918279896,14.546618808577442
11618.0,1256910.08547586,257887.959420115,1.0,0.0,
11635.0,1262663.17277776,256212.713402405,4.0,460675.01297542127,13.040448112369168
3465.0,1263749.05969086,251623.746549711,4.0,45100.8028429862,10.716655326728917
3466.0,1263758.84938687,252049.849398136,4.0,40307.858785409895,10.604301736005496
11663.0,1263517.78289063,251626.810165703,4.0,136168.79265927192,11.82165051765699
11671.0,1265667.07620482,247774.010161757,3.0,53866.11732595655,10.894256938192273
3488.0,1262823.90340191,249677.684467718,3.0,425829.1118654506,12.961793398915235
3495.0,1264996.87377214,259595.272253871,4.0,249583.6222376151,12.427549297289387
3501.0,1264348.22289148,246318.266992271,4.0,991730.5952030652,13.80720677196692
3502.0,1264062.04330719,246311.148592263,4.0,297497.4962225693,12.603161087873815
11701.0,1264873.94161202,248972.297778994,3.0,196253.79721986817,12.187163984348516
11702.0,1264686.66577183,248975.37752299,3.0,163560.6007615667,12.004938847506601
3519.0,1259419.31671043,250409.58757245503,3.0,78416.08362859917,11.269784333622429
3520.0,1259430.11690244,251037.119797111,3.0,80768.53606476261,11.299342763532241
11716.0,1261264.32484032,253686.161719814,4.0,584029.5603176468,13.27770687751164
11717.0,1259122.11651812,259343.125821605,1.0,0.0,
3563.0,1264150.06609127,247210.736369193,1.0,0.0,
3564.0,1264246.39530738,247413.689009398,3.0,55207.15233747962,10.9188477952027
3565.0,1266073.89790124,249247.424499273,4.0,46308.82958905176,10.743087925759863
11760.0,1265685.54206085,248518.779314533,3.0,10186.937903291822,9.228861580889916
11776.0,1262573.45936966,251644.702197731,3.0,397825.301535302,12.893768247037759
11777.0,1263626.97329074,255669.916281849,4.0,500908.2226604176,13.124178174983415
11778.0,1263630.99204274,255933.905914113,4.0,122006.89053810168,11.711832801940973
11798.0,1263029.58378613,247659.720049649,3.0,144454.92304995414,11.880722786656333
3609.0,1267601.60382281,256094.570938289,4.0,84557.24595239434,11.345184050860402
3610.0,1268261.46372749,256078.652346268,3.0,115715.32468152228,11.658888356282205
11820.0,1270109.47313738,256156.45957835004,3.0,43272.87998599294,10.675281389497032
3632.0,1260427.48035946,261043.751679346,4.0,46967.96260498118,10.757221001562925
11826.0,1258270.26390925,258549.371836796,4.0,180323.07672824716,12.102505391729231
11827.0,1257713.52387668,258559.691964805,3.0,136435.88332553385,11.82361006402766
11833.0,1263301.7072424,247937.43204993,4.0,506275.0853235643,13.134835447431687
11850.0,1264767.28695591,252421.255094528,3.0,23759.48378192486,10.075737046890596
20045.0,1255651.81603457,257940.312316179,1.0,0.0,
3662.0,1262780.85360987,248481.005490482,4.0,227974.37399315147,12.336988506852933
3663.0,1262183.75242525,248494.289202496,4.0,197796.6025055901,12.194994521610644
11858.0,1256496.55907543,250440.53995649505,3.0,224711.51682898492,12.322572711105561
20053.0,1263037.83901814,261816.846912146,1.0,0.0,
11866.0,1256250.56649919,252550.029174656,3.0,53400.26771683474,10.88557103835959
3675.0,1259764.61751078,255050.756729215,4.0,152350.2075370211,11.933937146651333
3676.0,1259776.5121668,255733.015865907,4.0,101630.01519505844,11.529094195645316
3696.0,1256369.4264673,258323.482172564,3.0,168179.68596879617,12.032788246152396
3697.0,1255739.53206666,258336.126524583,1.0,0.0,
3700.0,1262380.40688947,255005.207609162,3.0,195523.85753960087,12.183437684412725
3701.0,1262129.9746972,255008.998329177,4.0,378195.9098921611,12.843167620478955
11897.0,1265955.40369312,256927.149307132,4.0,173532.52048605029,12.064120298764696
20104.0,1253150.66812801,249082.625651106,3.0,758027.8943544924,13.538475463887371
3724.0,1262769.16567385,247948.780785948,4.0,991038.8893921582,13.806509055117491
11924.0,1259249.44432625,255741.182841927,4.0,156043.46229238182,11.957889851867009
11925.0,1259264.27338228,256405.6782666,4.0,101099.44624031642,11.523859927647532
11934.0,1262127.8804892,245854.396207795,4.0,195144.5706189309,12.181495950643107
11951.0,1258985.94486998,259615.911997885,1.0,0.0,
11965.0,1262586.22967367,252335.394742429,4.0,1299359.910753881,14.07738232483156
11971.0,1256710.30505966,257782.435644016,3.0,84777.99999999999,11.347791354158918
11972.0,1256381.78371532,257788.959292024,4.0,186136.7984376397,12.134237157836974
3783.0,1262053.61360912,251653.86098173296,3.0,135752.5825791652,11.818589262139454
3784.0,1262066.23332115,252344.04331845,4.0,308431.9661606522,12.639256566923239
11979.0,1263224.86391433,250332.98078838,3.0,572059.4590847093,13.256998214408357
11983.0,1256930.80886789,258984.274493247,1.0,0.0,
3798.0,1266852.98916604,251579.056373656,4.0,267811.46855538205,12.49803853639835
12000.0,1258139.28675711,253061.985463172,4.0,148560.12819059944,11.908745058913933
12001.0,1264457.26333959,247134.517361104,3.0,14084.239975524,9.552811719005387
12005.0,1255952.63075487,257797.481596023,1.0,0.0,
3816.0,1259095.86167009,260025.760574311,3.0,67385.46222203542,11.118184579600012
3817.0,1259283.41866229,260200.55123049,3.0,76944.74407095957,11.250842833762842
3827.0,1263264.13841036,245831.301103771,4.0,391712.2457680576,12.878282782295335
3831.0,1256198.62627514,248358.584114358,4.0,117771.66345309342,11.67650297332694
3832.0,1256204.80509114,248624.551730633,4.0,285216.5074222206,12.56100384600935
3848.0,1258857.24957386,248832.496562853,4.0,258714.22733183648,12.46347936214641
12058.0,1265703.80119686,249256.181427285,4.0,40810.71298349,10.616699899050719
12073.0,1262934.03345002,254062.616312206,3.0,8471.266830106908,9.044435343180757
3891.0,1266883.67876607,252926.621239036,4.0,1303840.0593932504,14.080824360106606
3892.0,1266887.46481408,253191.841207311,4.0,1902497.7959883504,14.458678210235494
12095.0,1258840.60918984,248033.35313803,4.0,1181913.8829910916,13.982645617264446
12100.0,1260329.84080736,249598.285363629,4.0,314435.1436645412,12.65853311339376
12101.0,1259671.96419869,249612.812915653,4.0,339832.5660964886,12.736208322640325
12111.0,1262985.82365808,256739.239290938,3.0,29529.163271221987,10.293133639464262
20303.0,1265645.9147968,259110.71257337896,3.0,32745.134664629844,10.396509670168658
12118.0,1261629.09968869,247407.806513384,4.0,296256.180933762,12.598979835125263
3927.0,1257360.57475632,255198.714809373,4.0,1037361.9856922335,13.852191496399458
3928.0,1257096.56938004,255203.801401377,4.0,1221368.597024992,14.015482588801211
12121.0,1256760.50966771,250438.294516489,3.0,142150.3764593912,11.864640765400585
12126.0,1269049.56254429,255525.509433702,3.0,562116.7801063429,13.239464901073218
12127.0,1269057.6973923,256188.983482376,4.0,964877.896953148,13.779756840660548
20329.0,1268872.37099211,253118.651063234,4.0,3216482.1643656106,14.983798824773706
12142.0,1257466.56438842,243759.593005657,3.0,215364.8028378276,12.280088626628476
12143.0,1257135.65328409,244182.37655808,3.0,112801.34252726268,11.633383519812705
12146.0,1266826.77137402,250288.79352434,4.0,90158.06260356608,11.40931966005738
20342.0,1253357.94825622,250286.533044338,1.0,0.0,
3963.0,1255961.6943709,255109.066361278,4.0,63953.24339683847,11.065907523419693
3964.0,1256001.61424293,255797.858297974,4.0,1268596.1794010038,14.053421476511787
20348.0,1257136.39574809,244264.965358168,1.0,0.0,
3967.0,1266935.98769413,256247.178554446,3.0,22945.445819750385,10.04087475657046
3968.0,1266937.48542213,256375.299066573,3.0,26802.52831164857,10.196251502036098
12171.0,1258380.05405337,251715.195189804,4.0,212200.19156343705,12.26528540791108
3984.0,1260893.95056795,251673.789429754,3.0,19155.64823301538,9.860352898014261
3985.0,1260757.0502798,251674.54366976,3.0,24261.370422570097,10.096640669879108
12182.0,1258688.72726968,260468.464766756,3.0,1111011.583382659,13.920781494654417
20380.0,1267448.42436665,250244.86514028895,3.0,64930.91709529949,11.081079169772098
3997.0,1258967.48227796,255060.877113223,4.0,308192.9341452431,12.638481275405614
3998.0,1258979.30282198,255745.372473925,3.0,91574.9975986663,11.424913561424425
3999.0,1265219.35530837,250297.12357235,4.0,223951.07547738665,12.319182893934192
4000.0,1265234.06526038,250946.718709007,4.0,238297.6787475646,12.381275922156322
4003.0,1260028.77482305,255047.563193217,4.0,179852.07600350762,12.099889992029114
4004.0,1260040.75479107,255728.920441911,4.0,190676.0292952588,12.158331085183642
20401.0,1255784.4808027,247803.711217791,3.0,803626.2803069678,13.5968896146074
4024.0,1266636.49713382,257571.596859798,4.0,262896.2946416621,12.479514916444675
12222.0,1261641.1767447,247973.949745968,4.0,853509.9316934429,13.657112457579442
4034.0,1265690.95870085,248753.019378766,4.0,379588.1238958971,12.846842059390504
4039.0,1259609.24675862,246570.123440534,3.0,947.0746029622186,6.853377868290439
4040.0,1259611.04631062,246654.399536625,3.0,51394.800389084085,10.847292286580819
12247.0,1264304.01297143,256969.221435174,4.0,153121.26768055875,11.938985485653024
4066.0,1266025.6151492,251614.702901691,3.0,52298.98479493335,10.864732238677872
4069.0,1266793.63268597,249229.398323253,4.0,45771.45771563674,10.731415981854461
12268.0,1261831.95920891,253011.188983127,4.0,345365.36083221406,12.75235815255565
12273.0,1264436.72823557,248979.487091005,3.0,90964.16156895131,11.41822087901539
12285.0,1265996.25694117,250627.90994069,1.0,0.0,
12286.0,1266297.00471747,258240.487932488,4.0,456967.24144175526,13.032366985560376
12290.0,1262501.32298559,258329.889660567,1.0,0.0,
12293.0,1265464.00407661,249266.121651292,3.0,28904.96257352894,10.271768574706153
12299.0,1267929.63070314,251222.15122129,3.0,320011.31848252274,12.67611164440828
4124.0,1263024.43479413,259149.532349408,3.0,57192.474503934,10.954177604095968
4125.0,1262693.88100179,259158.010365427,3.0,17007.999410311517,9.741439065910487
4136.0,1264998.80753215,251601.234485686,4.0,223435.0164442477,12.316875896594134
4137.0,1265008.56900415,252029.051190123,4.0,302133.9077902056,12.618625601361648
4138.0,1255559.32899448,250969.098933041,4.0,194513.2681599601,12.1782556564747
12333.0,1257288.40925224,250433.802420482,3.0,47069.10837849438,10.759372191757617
12336.0,1258690.12522168,254380.081272528,4.0,406565.6356848256,12.915500660335193
4148.0,1264332.52471545,258950.084285215,4.0,455060.3800860541,13.028185392614592
4149.0,1264004.83773912,258958.37919721,4.0,301908.7865671875,12.61788021950191
12346.0,1262805.3148579,249278.8683393,3.0,29608.3459727774,10.29581155910909
4159.0,1257825.9908208,244408.47851032004,3.0,71432.9513638652,11.17651454556319
4160.0,1257450.03094842,244415.207470328,4.0,94528.51608036678,11.456656825426407
12356.0,1265749.43754891,251620.832501709,3.0,18566.811134105566,9.829130918228065
4185.0,1264926.90513207,254822.374008983,4.0,143064.78925464675,11.871052878346864
4186.0,1264931.85815607,255086.335417256,4.0,371794.5096910864,12.826096587326363
12379.0,1253604.47728047,249769.92318780703,5.0,6880138.309730228,15.744149312865924
12382.0,1261730.72548079,245863.148463801,3.0,4411.960911112751,8.392074520658886
4214.0,1267739.48510295,252643.89675875,4.0,317558.0534527473,12.668415926121142
4215.0,1268090.54411131,252635.823926747,3.0,78354.31186916275,11.268996279698891
12408.0,1260603.86423165,261039.393407345,1.0,0.0,
4217.0,1253361.61788823,251070.049525142,1.0,0.0,
4218.0,1253371.64899224,251303.642229378,3.0,84778.0,11.347791354158918
12418.0,1254454.57660934,254067.757112205,1.0,0.0,
12429.0,1262962.53335406,255388.06380155697,3.0,113841.639601883,11.642563635346972
4248.0,1259729.65207075,245374.206575304,3.0,24104.73295284565,10.090163488282013
4249.0,1262659.25904974,256480.566586673,4.0,296489.8381061029,12.599768224003258
4250.0,1262668.23312975,257008.936571226,4.0,232272.62838552837,12.355667083084029
12442.0,1267159.83467035,249480.255731508,4.0,94526.63820915416,11.456636959570648
4253.0,1258833.61808583,258808.97990106,4.0,695004.0110827317,13.451672895872335
4261.0,1257310.91050027,252392.752886489,4.0,89910.69259899922,11.406572152196832
4262.0,1257322.74902828,253058.263351172,4.0,203422.61136233617,12.223040923391144
12457.0,1257137.77827609,244418.897134334,3.0,42445.80829512599,10.655983442343933
12461.0,1261371.84004043,258366.247484609,4.0,1387224.3026386967,14.142815404058167
4287.0,1258827.75197382,247449.261809438,4.0,371264.7085994703,12.824670587437382
4288.0,1258834.13187782,247752.246065736,4.0,264666.7217652371,12.486226659742139
4289.0,1263867.08177099,249656.183859691,4.0,249773.1512968937,12.428308390100076
4290.0,1263880.17066699,250321.199924365,3.0,38717.84347913627,10.564055844569234
12488.0,1263684.7740588,259468.386685744,3.0,6428097.038381512,15.676189101926825
4304.0,1258127.51907711,252378.591158479,4.0,46511.88533280551,10.747463157470659
4305.0,1257863.58160484,252383.337526485,4.0,50539.02022990757,10.830500994721579
12510.0,1258831.97174983,259895.206398174,1.0,0.0,
12511.0,1256578.68784352,255786.69720996905,3.0,208138.28476164225,12.245957968366323
4320.0,1262366.05623345,254339.242744491,4.0,2250055.18984908,14.62646530270159
4323.0,1258943.96106194,253711.185591847,4.0,147782.12912996297,11.903494367668566
4324.0,1258678.56886967,253713.374903843,3.0,140281.669506474,11.85140760542705
4325.0,1258573.47261356,257169.544187382,4.0,313161.04619095195,12.65447286177164
4326.0,1258312.00688529,257089.741819307,4.0,291258.5077294485,12.581966494523646
4327.0,1263969.61898708,250319.59134836504,3.0,18837.183513471653,9.843588041916197
4328.0,1263984.3433391,250969.441781029,4.0,49395.0920501446,10.807606347028708
4329.0,1268910.38891214,255001.978297159,3.0,1584501.9587573423,14.275780694311365
4330.0,1268914.44369616,255265.76652143904,3.0,1597486.2291567368,14.283941844950498
12529.0,1253681.20054455,251332.488629401,3.0,339022.0,12.733820281012047
12549.0,1257167.67587613,257318.317819536,1.0,0.0,
12563.0,1264258.63607538,252041.631542131,4.0,587389.0257418663,13.283442614803773
20762.0,1259595.45840661,245928.391471878,3.0,424.5893646009452,6.051122500912455
4384.0,1255539.62205045,249922.351027966,4.0,2757885.8670100598,14.829974953959184
4387.0,1264498.84164363,251610.471989691,4.0,54456.64316927807,10.905160125864528
4388.0,1264248.86673138,251615.101877704,4.0,505120.3170724919,13.132551931508782
4392.0,1265634.8692288,258256.258876503,4.0,199686.65041449288,12.20450466896963
4393.0,1265965.93418913,258248.373052493,4.0,348350.3531087885,12.760964014118692
12595.0,1264246.73911537,253771.580535904,4.0,151949.17080279108,11.931301341290174
12600.0,1260944.27690399,247989.089777991,4.0,858666.8218610634,13.66313625827707
12603.0,1260270.2995593,253700.369015828,4.0,833195.6753734801,13.633023797973198
4411.0,1256871.34774782,248344.100530341,4.0,167235.81172633,12.0271601416645
12604.0,1264288.83287542,255915.348218098,3.0,126779.22144105312,11.750202438795899
12618.0,1265819.46270098,259170.848573431,3.0,14854.44582688843,9.606054481706963
12621.0,1264866.29988401,248549.677874565,3.0,412554.9620795348,12.930124717285958
12622.0,1262012.20752908,258351.268860593,1.0,0.0,
12626.0,1268246.78263947,255021.270585179,4.0,371374.4758673196,12.824966201433908
12653.0,1257635.7953646,255193.411961362,3.0,459462.531703406,13.037812676002499
4467.0,1259177.50122218,251701.581045792,3.0,56352.015566535774,10.939373287533398
4468.0,1259180.27779819,251861.526581943,3.0,18963.792887350985,9.850286802603533
20851.0,1254983.07657789,258176.413564414,1.0,0.0,
12660.0,1261750.82973681,261364.816319674,3.0,138863.68837245795,11.84124807176106
4471.0,1254586.11344148,252308.943350405,4.0,75419.43795385923,11.230820318568448
4472.0,1254590.38544148,252568.997622669,4.0,103257.11347000864,11.54497740404339
4476.0,1262177.58122525,249026.469619051,4.0,264529.4439065381,12.485707843202324
12670.0,1255621.15958653,255805.236537993,4.0,1624048.1033028532,14.300432419525468
12671.0,1255624.56675455,256741.660218954,3.0,175843.53293252978,12.077349861181117
20870.0,1259825.55082284,257037.506747246,3.0,280848.6748876785,12.545571279728613
12680.0,1255415.30467433,258474.560252726,4.0,3712820.660602591,15.127302431589428
12692.0,1255691.85501061,257536.147771761,1.0,0.0,
12701.0,1264268.4683954,254835.307064995,4.0,83887.65699206399,11.337233765924305
4511.0,1260016.73053505,254366.18789652,4.0,295687.6493200958,12.597058937366302
4512.0,1261681.77706474,258024.047740266,4.0,2352688.9295422486,14.671069457330589
4513.0,1261687.17303275,258360.81113261,4.0,744239.6097768969,13.520118318118021
12714.0,1266946.75147013,257167.68293938003,3.0,26015.755293515853,10.166457606303757
20916.0,1255353.99216227,247502.815473482,4.0,9874701.513838531,16.1054866418479
20917.0,1255379.7919703,247411.666033387,4.0,7358824.013000991,15.811410697096484
4534.0,1260990.57834403,250116.136692166,4.0,1529887.923931342,14.240705038353079
20918.0,1254835.71107374,247360.079217345,3.0,7549.21254714501,8.929198538412226
20920.0,1263576.66372268,248448.329970449,1.0,0.0,
20925.0,1257508.26147647,247674.117297664,3.0,242172.0212968216,12.397403584422603
20926.0,1256845.89174779,247619.082673609,3.0,314370.91325653536,12.658328820170048
12736.0,1253347.59459221,249476.170163512,1.0,0.0,
12737.0,1263252.89597836,251632.563125715,4.0,664240.7948404743,13.40640000555159
20936.0,1257075.20458002,247596.252337575,1.0,0.0,
20937.0,1257080.31709203,247600.244401589,3.0,56366.40043205205,10.93962852294399
20938.0,1255386.0363863,247420.647665396,1.0,0.0,
20942.0,1257472.13949244,247508.91947349897,3.0,333754.8403709516,12.718161991575554
12753.0,1266623.77540581,256911.107387125,4.0,259833.86921088563,12.467797741199286
12758.0,1256554.32669149,254401.272184551,4.0,3482384.7845747937,15.063227899975322
4567.0,1263056.55748215,261412.529471725,3.0,169542.0,12.040855962718982
4568.0,1262851.61034594,261417.644607738,1.0,0.0,
12762.0,1264322.99191545,258287.085884526,4.0,264479.18496692687,12.485517831406602
20967.0,1257467.71037243,247220.543089196,1.0,0.0,
12784.0,1261635.0196247,247691.011633679,4.0,179065.56893718947,12.095507324660568
12792.0,1262740.16048983,246585.245168552,4.0,473511.03966825496,13.067930506369752
12800.0,1265648.49911681,247031.82596901097,3.0,94780.01428541992,11.459313846243449
4611.0,1263657.03594677,257644.358203873,4.0,119090.42285413566,11.687638339466424
4613.0,1261008.15671206,257538.307899758,4.0,172958.59559781072,12.060807513030927
12806.0,1260223.17731926,245629.725743562,4.0,151146.1626010551,11.926002611867164
12805.0,1260215.42800725,245363.67051129,4.0,57344.593241148286,10.956833841585713
12836.0,1266274.43620545,256263.187066451,4.0,127550.70128426614,11.756269221667475
12838.0,1266282.83153346,256919.290427133,4.0,238903.15355283348,12.383813533531647
4653.0,1255870.7516508,255800.38879399,3.0,1337473.530718081,14.106292967439149
4654.0,1255850.92656277,256004.565562189,1.0,0.0,
12857.0,1259947.22967097,250401.013748452,3.0,43636.8340126074,10.683656889483192
12864.0,1254223.8149451,250443.48843649,4.0,2099160.018904496,14.557047831678055
12867.0,1262951.18135405,254860.133113027,3.0,7517.898901423147,8.925041976497544
12893.0,1256294.73469123,255103.671353266,3.0,38604.09322161871,10.561113591841712
4702.0,1262669.28855376,257667.392955899,4.0,182760.2389413898,12.115930403081638
4703.0,1262337.88765742,257674.228859901,4.0,1450832.1551880147,14.187647849908723
4708.0,1266420.8669896,248718.629682735,4.0,2958325.3096622974,14.900133892427137
4713.0,1265585.53566074,254809.880568966,4.0,156394.27022846867,11.960135471054409
4714.0,1266815.67262201,248968.779442981,3.0,4800.417454046182,8.476458162707301
4715.0,1267147.23268634,248960.608178973,4.0,103478.50448026675,11.547119183936802
12908.0,1259937.11095096,258387.870460629,1.0,0.0,
12909.0,1259947.43543097,258787.524861038,4.0,887194.0799341501,13.695819042243722
12913.0,1262882.37706597,251637.319349721,4.0,1042086.2796812624,13.856735299864926
12918.0,1261343.51005641,257694.998523921,4.0,2128930.4251187327,14.571130263735583
12919.0,1264913.33655606,246785.273584753,3.0,122363.82007300056,11.714754017726841
12920.0,1269313.84907256,255517.343737692,3.0,838355.4691382274,13.639197477037914
21135.0,1259037.60816604,259745.764414027,1.0,0.0,
4769.0,1259465.12471047,253041.151223153,4.0,139673.1084173286,11.847060031492338
4770.0,1259476.87235849,253706.380151838,4.0,169490.5081996214,12.040552205412357
4783.0,1260956.09316,248521.012274534,4.0,191925.2111426256,12.164861049826408
4784.0,1266895.59998208,253725.957879856,4.0,297372.8979610874,12.602742178933239
4785.0,1266899.64196609,253991.286136135,4.0,150758.65385748562,11.923435518298263
21174.0,1259354.82506236,257741.778939977,1.0,0.0,
12986.0,1258307.28810129,257385.206139609,3.0,66149.87407169075,11.099678265863146
12988.0,1259677.3913347,249878.807475924,4.0,937927.4342938452,13.751427862835676
4806.0,1261613.03082468,255016.820473179,4.0,448470.6411955771,13.013598498350824
4807.0,1261289.02884035,255021.93925719,4.0,527236.6334945855,13.17540474665805
4813.0,1262729.87767382,250986.177973047,4.0,41178.12774463648,10.625662514386395
13005.0,1258119.3737971,243736.238381624,4.0,397305.47797602863,12.89246072971677
4820.0,1263269.80247436,246097.25041604,4.0,894747.3953385496,13.704296717574636
4827.0,1268788.45739202,252707.176822811,4.0,27729.11021255934,10.230238050556578
4828.0,1269068.9191523,253047.90744715897,3.0,30680.05495145337,10.331368046596062
4837.0,1261330.02551238,257033.77605924,4.0,851147.2187500764,13.654340387599566
4838.0,1260997.83293605,257040.055931255,4.0,294928.146816538,12.594487035540508
4842.0,1254766.24464166,257782.806396008,3.0,22830.41072325391,10.035848729868098
4843.0,1254778.18691367,258172.494588405,3.0,3775089.519799694,15.143934654238317
13048.0,1255066.97142597,257802.807676032,1.0,0.0,
4865.0,1264087.14461921,247653.654065639,4.0,621052.3502145204,13.339170657224933
4866.0,1263907.35729103,247645.680689633,3.0,17127.237947669717,9.74842533766774
13068.0,1262153.14000922,256219.635322407,3.0,44589.99445529244,10.705264773272836
4885.0,1255576.76400249,252035.129270121,4.0,73554.26359736314,11.205778693042369
4886.0,1257909.83811688,255074.522425234,4.0,605609.9341335082,13.313991384758003
4887.0,1257633.7739886,255076.003065243,3.0,309916.8990817969,12.644059473046745
13084.0,1262358.36695343,258833.602877095,4.0,990990.8350021824,13.806460565037455
4893.0,1258333.98979732,246752.895088717,3.0,83524.7335787106,11.33289807750075
13088.0,1260905.84029596,246147.4284641,3.0,20505.18457819089,9.928433039404318
13089.0,1260281.82775131,246161.308976114,3.0,14211.8664336718,9.561832558959392
4908.0,1256210.39299515,248890.531890914,4.0,150766.13873132432,11.923485165120177
13105.0,1266949.84132615,257431.934395656,3.0,30154.33453470082,10.314083957483758
4922.0,1263484.51101859,250978.52472505,4.0,123682.9110191303,11.725476400244865
4923.0,1263238.54858634,250982.921077043,4.0,654785.2389784805,13.392062581431011
13121.0,1259101.8317821,258271.284732506,1.0,0.0,
13128.0,1261276.35236032,254351.8369205,4.0,887306.8584996153,13.695946152422334
13129.0,1260362.7400074,258380.13855662904,3.0,867132.172676164,13.672946692443691
13131.0,1254878.87760177,250195.346548244,3.0,799356.7238979952,13.591562588064665
4961.0,1258667.33558966,253053.71058316497,3.0,79529.4676686187,11.283882894462398
13175.0,1262655.15799375,255692.707897872,4.0,958816.9467696768,13.77345545636497
13176.0,1258108.78454909,243156.136493042,3.0,3838719.6458326513,15.160649443400834
13179.0,1254697.67587359,253106.292791218,3.0,77849.15390110003,11.26252830888067
4991.0,1258368.56259735,251055.598069131,4.0,247334.06716627808,12.418495200456567
4992.0,1258104.60906108,251060.187317133,4.0,62066.035847538486,11.03595419153185
13195.0,1260967.25162402,249052.674291074,4.0,293748.3049897248,12.590478574176112
5009.0,1256296.79113923,255219.246905386,3.0,9192.780201200614,9.126173694212167
5010.0,1256318.19465925,255791.738553971,4.0,493573.4511653419,13.109426963994986
13202.0,1256539.13974749,258451.91762869095,3.0,1177885.4738509418,13.979231417627808
13203.0,1256295.58544323,258456.825404704,3.0,1312461.1754870217,14.087414692429086
5011.0,1269250.35281649,255519.3056577,3.0,525894.1575759833,13.172855250133683
5017.0,1262988.58743408,250987.390517056,4.0,451048.4354579327,13.019330008412174
5018.0,1263002.9358501,251637.079221725,4.0,258918.13281098165,12.46426720118196
13213.0,1265279.69079643,256288.605626479,4.0,58661.94728830509,10.979546538167046
13230.0,1265503.63460466,250941.262709007,3.0,29580.19536850339,10.294860340992924
13238.0,1265982.39114915,259569.605629846,3.0,147435.4447436642,11.901145696204896
5050.0,1262006.59076108,257681.061563909,4.0,1617285.5664214669,14.296259725577517
13244.0,1258265.01290125,258287.82246053204,3.0,49167.07355931366,10.802979441842309
13249.0,1255364.40713827,256746.854714945,3.0,42549.66931574367,10.658427362308423
13251.0,1262829.91453792,261148.814463466,1.0,0.0,
13254.0,1261929.903209,250352.038132399,3.0,26355.75910291191,10.179442091868701
13255.0,1260636.03376767,255720.308217898,4.0,363795.6119663405,12.804347483328602
13268.0,1255206.35235411,256468.32511466704,3.0,416136.6175843401,12.938768892984074
5078.0,1254445.70787333,257111.248699322,3.0,4000515.058993303,15.201933675543023
5092.0,1267480.71857469,250573.194548637,5.0,790779.7038562957,13.580774704618303
5093.0,1267486.87211069,250903.111476973,4.0,422079.6301326809,12.952949272213983
13304.0,1257603.63267657,253070.199351192,4.0,200938.1553720481,12.21075245498038
13311.0,1260552.35447159,257048.031291261,3.0,67932.5935639517,11.12627122140575
13312.0,1260334.40509537,257052.471611261,3.0,47611.203055407495,10.77082337083397
5125.0,1268575.89713581,254749.799992904,4.0,97720.0887082691,11.489862433151341
13331.0,1259928.05648695,260115.764990404,4.0,883308.3731288179,13.691429652059762
5140.0,1264347.52439548,246980.253232956,3.0,440884.2280487535,12.996537598532802
5153.0,1259688.1318147,250405.222068459,4.0,498343.34301275946,13.119044562250316
5154.0,1255674.62864259,256928.180475131,3.0,129798.289849852,11.773736907894547
5156.0,1257908.92534888,243195.822125077,3.0,3609515.219450156,15.099084033050637
5157.0,1257814.50525278,243741.291821629,4.0,369197.3742863184,12.819086669684998
13359.0,1264133.88305126,249664.581171706,4.0,661627.3340671494,13.402457736933624
5169.0,1258217.7646452,249112.640051141,4.0,604221.44449728,13.311696039686995
5170.0,1258223.27971721,249378.52267541,4.0,197668.38587540528,12.194346086788627
13371.0,1265673.29137284,248023.953202024,3.0,43739.98641806184,10.686017983715434
5185.0,1256191.16829112,247797.985521793,4.0,1299053.2666421316,14.077146300695107
5186.0,1256192.73225912,248092.609906092,4.0,538034.5224283307,13.195678005167638
