Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
13057.0,1265769.90404493,237132.989094868,4.0,43947.24975310976,10.690745324434266
15105.0,1261100.36023214,232977.173282608,4.0,96131.47575840028,11.473472072636609
13062.0,1260470.95043951,240348.068970159,4.0,49427.05919771357,10.808253310250624
8972.0,1262245.94327332,241584.219371423,1.0,0.0,
4888.0,1262597.45668168,233738.245923385,4.0,53670.98862350024,10.890627885413002
13085.0,1265138.10910028,233047.753186688,3.0,390875.88257153775,12.87614535269565
8992.0,1262111.41072918,234862.996580541,4.0,213734.6997447726,12.27249080409561
4900.0,1268385.67902361,235639.493413344,3.0,51771.27311751202,10.854590701394077
11045.0,1265752.93201292,236518.306598231,4.0,41293.82587276446,10.628468273167504
4902.0,1265129.91652428,235688.98973338297,3.0,8643.742530322594,9.064590931241773
4905.0,1267187.00587039,234315.704035982,3.0,129283.042522975,11.769759407845065
4906.0,1267194.59447838,234625.610276297,4.0,1682401.9327922214,14.335733052200341
13098.0,1266528.12305371,237423.21527116,3.0,34675.78501818676,10.453796884240012
13100.0,1265221.40945236,239285.899817079,3.0,23314.88793002742,10.056847402455292
17197.0,1263709.34289083,230138.13302370897,3.0,22532.6800398384,10.022721980627797
19246.0,1260848.19146389,242927.780972809,1.0,0.0,
6961.0,1267408.63339061,234310.783139974,3.0,169158.96663353228,12.038594182756773
6962.0,1267484.72350268,234309.093539983,4.0,2633662.9215664803,14.783886181025807
11059.0,1263918.21815504,240175.373097986,3.0,352008.4598457474,12.771410487944122
8711.0,1260370.87191141,236761.385510489,4.0,72395.98717788424,11.189906151117915
6967.0,1262195.39088927,237075.841574803,4.0,142517.45517882315,11.867219763672221
11067.0,1266888.79063807,237400.344551146,3.0,115652.25770003974,11.658343189302498
6972.0,1265461.66814062,233121.860322759,4.0,246039.33509039387,12.413246700873497
6973.0,1265469.27242862,233423.763235062,5.0,636776.6020157639,13.36417416977157
9022.0,1267254.81809445,236795.856934518,3.0,62167.16250680101,11.037582205346803
4927.0,1262400.56733748,233114.476450756,3.0,315315.1734706728,12.6613279682911
4928.0,1262407.48560949,233427.339683071,4.0,286435.0150366335,12.565266965801703
9023.0,1267259.75671846,236969.747622699,1.0,0.0,
17214.0,1267378.67121458,232522.352674142,3.0,22633.00392021937,10.02716447043783
2883.0,1263446.65316255,230474.955872044,4.0,1266041.547639246,14.051405699188237
17216.0,1268928.64024016,235138.171940818,3.0,10948313.783117522,16.208696009959375
17217.0,1260111.15127113,238157.91261591003,3.0,284525.3822892037,12.558577745754157
11080.0,1266089.18065326,232466.141474083,4.0,338607.3791673544,12.732596541613681
2889.0,1265779.92996494,239986.427305788,3.0,1935572.607024419,14.475913761612905
11084.0,1263905.80836302,239615.93917740896,3.0,243778.7126449872,12.404016177389366
845.0,1263578.99997869,234394.894180059,3.0,121817.93407803807,11.71028286543891
846.0,1263439.52913055,234398.00310806895,3.0,86889.14122146876,11.372388346270412
2895.0,1266001.57258917,234652.19978033,3.0,159171.5457947891,11.977737803973081
19276.0,1265624.05956478,233726.970979378,1.0,0.0,
9044.0,1265213.78250836,238975.952936754,3.0,21836.89686329385,9.991356334749792
13141.0,1265792.37809296,237756.678503513,1.0,0.0,
9045.0,1265219.76542036,239212.810088992,3.0,60212.2170794891,11.00563055222682
11095.0,1264090.14199521,229810.048031375,4.0,63987.15604461108,11.066437655398566
4954.0,1264111.59114723,230660.644448236,4.0,351580.05024625425,12.770192703269437
4955.0,1264121.90801124,231086.548128679,4.0,432968.4983839664,12.978420252337994
9055.0,1264431.57277957,234376.262692049,3.0,32739.82053662892,10.39634736943878
9056.0,1264221.75594735,234380.578916043,3.0,84282.97453852928,11.341935160823198
9057.0,1260087.91018312,236766.214566499,3.0,67561.46263741478,11.120793020145868
13163.0,1264889.88484403,239291.078953072,4.0,70804.15392462305,11.16767294921246
13164.0,1264900.37431604,239683.369513482,3.0,88820.69400580188,11.394374942436395
7021.0,1265312.69105247,240319.389226124,3.0,205671.5665808058,12.23403583847762
15213.0,1267112.4548943,234316.909795985,3.0,88709.02222030995,11.39311687925019
17264.0,1264946.27415609,233678.371363327,3.0,137834.4139283533,11.833808344614175
2931.0,1262751.29399385,232565.857826188,3.0,2254216.4330667024,14.628312990740787
2932.0,1262911.67556201,232837.737506464,3.0,248262.86788793543,12.422243414956553
15219.0,1262059.49053714,233123.025698766,3.0,636455.761874028,13.363670192402433
19323.0,1261456.89956051,233241.179938883,1.0,0.0,
13181.0,1261339.9851284,242612.513260484,3.0,1168600.6823929187,13.971317593042846
16461.0,1267360.41694257,231800.5742414,4.0,784633.8011656924,13.572972392591419
7050.0,1265437.84273259,232141.490209758,4.0,176575.19019678776,12.08150207142103
5015.0,1266661.65822184,236808.727270529,4.0,244066.2546706112,12.40519500295153
2968.0,1262473.04285756,235298.481316984,5.0,140545.44334951136,11.853286155670474
2969.0,1262486.12260157,235741.034853444,4.0,155556.83161864875,11.954766420478363
17304.0,1263662.80298677,241508.766443342,3.0,45136.4608717412,10.717445643924787
17305.0,1263653.36106676,241525.18897137,1.0,0.0,
9119.0,1261142.77386419,234882.207204565,4.0,126172.85210569092,11.745408087926583
13216.0,1265454.42602861,232834.304802462,4.0,194573.2412278452,12.17856393274187
7071.0,1261923.343209,238799.917864576,4.0,107128.52620829224,11.581784572121858
7072.0,1266724.66756591,232129.767841741,4.0,196288.38438595383,12.187340205747367
7073.0,1267046.57374224,232121.674017742,4.0,727352.7195486057,13.497166810176685
9135.0,1262887.56861798,238197.950247958,3.0,59360.1092172128,10.991377717752185
9136.0,1262891.52432999,238345.896808103,3.0,340886.09295060777,12.739303662194432
11184.0,1267400.32631861,233374.684963018,4.0,974845.7238893432,13.79003450555163
9138.0,1265409.54487656,231054.133472636,3.0,391085.46681066166,12.876681400274748
11189.0,1261910.89668098,238403.372712165,3.0,28449.05619064756,10.25587026468601
13243.0,1261786.59837686,234426.50275608903,5.0,857280.8806708371,13.661520892622798
9148.0,1259499.70499851,241048.218154877,3.0,276565.0130185589,12.53020120076388
9147.0,1259488.44848651,240365.142442182,4.0,959838.6121065876,13.774520436922575
17342.0,1263147.60810624,241691.831403539,4.0,504615.0924499944,13.131551224472275
5057.0,1262140.32042521,240232.157482043,3.0,120318.67243052994,11.697899105466961
969.0,1267698.1971029,232425.861090049,4.0,647675.2783870976,13.381144736134873
970.0,1267705.33227092,232744.65405038,4.0,370549.0322977534,12.82274105584662
7123.0,1268004.30839922,231784.232097387,4.0,11656132.626592316,16.271343005189177
7124.0,1268326.07876755,231776.213409379,4.0,6037941.201593419,15.613573651141456
18512.0,1260425.92656747,237744.092199489,3.0,396603.1350812059,12.890691399931208
5080.0,1261260.20669632,238565.738216341,3.0,134148.7946488448,11.806704870713476
11225.0,1264536.90653966,238357.678952128,4.0,760980.6385045781,13.54236319434484
5081.0,1261264.35274431,238811.935528591,3.0,308699.3137702904,12.640122987521439
13277.0,1261587.06103265,238411.39370417604,3.0,15594.65748417151,9.654683665618377
13278.0,1262418.9809695,233977.294627637,3.0,3676.853500613327,8.209812638411641
13279.0,1262127.3378972,233983.100067645,3.0,191861.75188343195,12.164530349381183
13287.0,1263826.77047494,236373.041190088,3.0,15863.69816819179,9.671788643807826
5107.0,1264100.95825122,234383.290532053,3.0,36714.99458350461,10.510940522357567
19448.0,1267161.49316636,237948.823143706,1.0,0.0,
1016.0,1266698.31332588,231082.127520666,4.0,87681.08863328995,11.38146151808663
1017.0,1267018.52561422,231013.647008598,3.0,378420.6186881908,12.843761603809078
3067.0,1262926.50327402,234046.497571707,4.0,169600.6776753203,12.041201998059082
9211.0,1266708.9199179,231501.908513099,4.0,7885657.622135201,15.880556176567397
1022.0,1260163.62359118,234436.858660102,4.0,254418.5107751814,12.446735870282103
1023.0,1259987.73911101,234287.586019948,3.0,84777.99999999997,11.347791354158918
17410.0,1264205.50135534,241452.996203288,1.0,0.0,
17411.0,1263951.22858708,241543.234859377,4.0,120947.00095725062,11.70310772000732
13318.0,1262596.24637768,240319.73994612705,3.0,199052.74584504543,12.201325123083608
3081.0,1262957.58519405,241159.768810987,4.0,652292.6993818249,13.388248665604163
3082.0,1262164.44215325,241447.729515284,4.0,364291.77732099046,12.80571041156704
13325.0,1260172.6741512,241702.685675547,3.0,2213478.8873551805,14.610075992981526
11278.0,1262584.72439367,239843.172969639,1.0,0.0,
5138.0,1264533.37405966,234006.014051661,4.0,125108.42092959298,11.73693600777542
5139.0,1264211.66865134,234014.975971669,4.0,181544.8101596192,12.10925779014702
13333.0,1268397.97163162,234699.65181237497,3.0,83009.1042628419,11.326705570676994
3102.0,1265166.28554831,237016.18256674695,3.0,10127.766386326646,9.223036077996944
3103.0,1265169.44887632,237146.13047088697,3.0,37612.73904203416,10.535098076306186
5155.0,1263782.8312749,234830.528164506,4.0,206224.62433586485,12.236721263104602
1072.0,1265727.26340489,235588.590949282,4.0,142315.15400539368,11.865799271769795
1073.0,1265735.8224449,235898.597221598,4.0,121547.88061016102,11.708063543229942
5173.0,1264548.00561169,238676.060200453,3.0,19607.789402629223,9.883682184770283
5174.0,1264556.19882768,238985.878120765,3.0,40722.45336081399,10.614534898938306
11321.0,1267675.90059088,231540.250657141,1.0,0.0,
1082.0,1262911.98493801,233414.531299055,4.0,146510.7391026244,11.894854009207393
13370.0,1265343.0712765,234356.645924032,3.0,48573.75728981872,10.790838690589894
11322.0,1267682.23063889,231792.453537405,4.0,855688.0320341752,13.659661140138157
13373.0,1260281.21392731,238335.577576101,1.0,0.0,
13374.0,1260114.23037514,238338.435880095,4.0,511407.83863401366,13.14492266951607
9286.0,1265693.03678085,234348.875236019,3.0,231350.87605030276,12.351690781016123
15431.0,1260009.33130303,240357.789738163,4.0,397025.792683507,12.891756526535023
13389.0,1268190.51140741,235665.717413366,1.0,0.0,
1105.0,1265118.42372426,235270.268452957,4.0,91928.26820247856,11.428763858460828
1106.0,1265127.32663627,235601.823205292,3.0,28349.997502160077,10.252382221048666
7251.0,1261238.5194643,237330.044135064,3.0,22165.337145817048,10.006284957792868
5202.0,1267493.0725587,234618.929828286,4.0,2463805.912208024,14.717217831136981
11349.0,1266440.18654162,234332.286052004,3.0,1941.1619244532997,7.571042002900874
11352.0,1263209.4794023,237940.86019969,3.0,77727.3412725505,11.260962356989209
3164.0,1265680.70903684,238863.180520639,4.0,1311663.6552075949,14.086806855260173
3165.0,1265940.60126111,238857.655272633,4.0,721155.429443111,13.488609967851248
5215.0,1263588.93137071,239700.22186549,3.0,169542.14514959848,12.040856818846292
5216.0,1263596.05111471,240180.307497993,4.0,120581.4410001391,11.700080662545377
15456.0,1263166.77508226,241746.615403593,4.0,12425764.773144975,16.33528267921132
15457.0,1261415.03748047,242899.77911678,4.0,12599492.108671408,16.349167062273683
5219.0,1261175.51428023,235767.28682147,4.0,203471.97867772044,12.223283577468317
1125.0,1266044.35761321,236201.929957911,4.0,86966.66189951914,11.373280127640907
1126.0,1266052.91102122,236511.745254233,4.0,74542.03936370116,11.219118531978834
5223.0,1264854.49156399,233996.723427653,3.0,698919.1056489596,13.457290285833544
13416.0,1262075.46231315,233544.8164832,3.0,711.8891609592465,6.567922226483659
9320.0,1262275.27952935,239720.49181751895,3.0,581275.2797848884,13.272979727040983
5224.0,1266105.25905327,233107.652706742,4.0,241723.70022039564,12.39555061823685
9319.0,1262266.88484134,239359.78384915003,3.0,324026.52327947546,12.688580653397647
5225.0,1266426.99364561,233097.325282738,4.0,449335.3128188552,13.015524687159784
11374.0,1267522.03767873,237585.224743336,1.0,0.0,
11375.0,1267435.36139064,237941.908071697,3.0,64557.07862597538,11.075305051392972
15477.0,1267536.48811074,236201.00803791,1.0,0.0,
5240.0,1261138.29162419,241685.650603533,4.0,1121654.4912683864,13.930315377595505
5241.0,1261150.24727221,242352.029868215,4.0,1086652.1407934278,13.898612097217425
7296.0,1262835.93156193,236392.544742107,4.0,149856.66343320196,11.917434539111534
3205.0,1263521.40823463,237279.38282302,4.0,76981.85508432782,11.251325024810924
1158.0,1262803.79946589,235292.416036978,4.0,96964.78467636634,11.48210314699534
1159.0,1262816.58487391,235734.576229438,4.0,130179.07487258669,11.776666280576213
3206.0,1263204.36061831,237718.98659946,5.0,403347.98190616793,12.907554947020927
13445.0,1267188.17681438,237392.876391128,1.0,0.0,
5266.0,1261255.8369683,238318.586792082,4.0,141784.04853779208,11.862060394071092
5267.0,1261257.67850432,238415.621416181,3.0,51781.859597760485,10.854795166097514
5269.0,1265444.43198059,236214.989989921,4.0,86233.13329363834,11.364809759754248
9369.0,1266710.23454189,239216.504617006,4.0,1277796.581117831,14.060647731546418
1178.0,1265461.55626862,236834.903398558,4.0,257180.6446078704,12.457534014267631
1179.0,1265761.49265292,236828.365734562,4.0,40686.714374594834,10.61365688999879
13465.0,1267455.50276665,237333.70461507104,3.0,4507629.128840842,15.32128188120132
1194.0,1263872.01156299,233390.008099034,4.0,688170.0600529462,13.441791266680976
5291.0,1263478.02775459,231103.122592688,4.0,645694.6616696505,13.37808201107171
5292.0,1263489.9329066,231579.68233718,4.0,1057767.4193682196,13.871671036769303
3249.0,1262156.14391322,235747.644773453,4.0,224699.2847327578,12.322518274958554
3250.0,1261826.26628089,235754.25238946095,5.0,408806.5214861638,12.920997270499191
5298.0,1264765.9028279,231070.543904662,4.0,442900.72137746366,13.001100918669195
5299.0,1265087.67742023,231062.245984644,4.0,524064.21781182295,13.169369508870162
5300.0,1266712.11082989,234326.248356,3.0,3831.30913364393,8.250961834121737
9395.0,1266716.8519499,231816.807457417,4.0,195631.1078701505,12.183986062128575
19637.0,1267876.91428709,231434.209185034,3.0,9731400.17293768,16.090868346474934
1223.0,1261484.55696854,235318.263077006,4.0,200543.9272833852,12.208788590427526
1224.0,1261159.14359221,235324.746021017,4.0,166956.66250417428,12.025489551758366
3275.0,1266165.97412534,238750.444200531,4.0,297552.44887571386,12.60334578717092
13518.0,1261333.56976838,242201.941228062,4.0,50919.47224782317,10.838000688277946
13519.0,1261336.5654804,242393.718124256,1.0,0.0,
17618.0,1259972.56464699,239674.393129468,1.0,0.0,
5332.0,1266652.74974184,236498.826022223,4.0,130697.78893409186,11.780642982362039
5335.0,1266671.45508586,233902.203939557,3.0,109559.2894120689,11.604221137522364
5336.0,1266810.85739,234094.15299575,3.0,35952.27110481168,10.489947535140217
11481.0,1262782.95594588,240806.692394629,3.0,23163.012826289083,10.05031201071718
7387.0,1262790.68560988,234849.831588537,4.0,52029.032333386895,10.859557155867826
17627.0,1267720.40670294,230984.998816565,3.0,30183161.45373488,17.22279475908927
5347.0,1263146.88273025,235728.120549425,4.0,143153.03653395732,11.871669522553868
7396.0,1260793.26410383,240342.581418157,4.0,387072.5379301935,12.866367390960018
7401.0,1264874.72017202,238671.185192436,4.0,57365.21217109801,10.957193338842249
3308.0,1263880.903595,233707.778147355,4.0,455874.365149612,13.029972535512506
3309.0,1263563.93207467,233715.145891368,4.0,349758.4392517959,12.764998021619881
9454.0,1266257.74334143,239190.889512971,4.0,883326.6633954303,13.69145035839269
9455.0,1266258.96644543,239654.013929442,5.0,3899937.020909791,15.176470962484817
17648.0,1265454.23409261,233731.789859384,3.0,296677.1334345568,12.600399733657923
15598.0,1260169.6708232,240352.921002164,4.0,41818.5716454894,10.641095817580814
1267.0,1265452.99198061,236524.867302239,4.0,139469.75335201266,11.845603034884931
17653.0,1260994.91293605,237496.344999239,4.0,89651.0720746792,11.403680437407726
17660.0,1266126.9505733,237905.502311662,1.0,0.0,
5373.0,1267384.30507058,232753.097634375,4.0,17101.661719277963,9.746930914335378
9469.0,1268366.41099159,233350.211234987,3.0,7241134.607875673,15.795288465878558
7423.0,1264810.05201195,232818.088290453,3.0,745378.9224313294,13.521647988771218
9470.0,1268374.51633559,233666.19619531895,3.0,3248382.400297774,14.993667707415419
11527.0,1262066.00004114,239363.015849158,3.0,70568.72374524335,11.164342318883678
7434.0,1265454.6465086,237140.225318879,4.0,332299.8619497592,12.713793038904017
5387.0,1262379.18020146,240349.168362156,3.0,146735.487309759,11.896386838829034
7440.0,1260896.64151195,235097.41674079,1.0,0.0,
5402.0,1266434.76004562,233399.454243049,3.0,1125703.6000210238,13.933918820366586
7455.0,1266411.51038159,238745.147944525,4.0,46233.18125142157,10.741453028186466
11552.0,1263102.4484262,237952.846055701,1.0,0.0,
11553.0,1262881.10244197,237956.112487704,4.0,73213.28864153143,11.20113222229196
1314.0,1261878.05328895,237504.933223248,4.0,77061.18853513333,11.252355041564106
1315.0,1261599.12471266,237513.100583255,4.0,54403.793404004486,10.904189162104151
5408.0,1265393.05937254,234355.535652027,3.0,4809.96326502067,8.478444725860804
7456.0,1266681.78974186,238739.318568513,3.0,1123130.5282655149,13.931630458725333
1319.0,1268100.04574332,234704.680676386,3.0,4884045.155857751,15.401484359841112
5418.0,1266081.15735725,232146.002337754,4.0,760577.0234050973,13.541832665507123
5419.0,1266403.03767759,232137.854753748,4.0,90594.5293628703,11.41414910789971
17707.0,1267514.73815872,235422.983653113,1.0,0.0,
3374.0,1262150.22301723,234862.35190855,4.0,120906.29416940958,11.702771096202346
9525.0,1262259.88580133,239059.05642484096,3.0,146983.1587132299,11.898073292620955
17720.0,1259897.43683892,234213.340771884,3.0,189396.5049573817,12.151598006329332
17721.0,1266419.8729416,232812.112226442,3.0,343280.8815880753,12.7463042877933
7486.0,1264456.54845959,235259.94461295,4.0,225711.11038906893,12.327011187952353
9546.0,1261545.50538461,239372.079785153,4.0,67921.71999131178,11.126111144447151
9547.0,1261554.79767261,239732.255593523,4.0,147797.80366707296,11.903600427217171
11594.0,1259642.17847066,234195.526499853,3.0,262408.8741171876,12.47765915452438
13645.0,1265013.90430015,233361.130211011,3.0,72869.43370883264,11.196424539381663
11595.0,1259620.10109463,234193.646563858,3.0,13532000.396737088,16.420567838201173
5469.0,1264412.03044353,229801.544479355,4.0,100386.8578866092,11.516786580128201
13662.0,1265294.27972445,233126.11689876,3.0,25256.227497585693,10.136828037862198
11613.0,1267883.5455191,233976.233635634,1.0,0.0,
13667.0,1265823.47486098,233866.177379519,3.0,128417.50410258668,11.76304198573312
17767.0,1264697.25725983,239687.99876149,3.0,226643.3311857938,12.331132832533488
9577.0,1266209.25687738,237433.354663178,1.0,0.0,
9578.0,1266379.04919755,237429.465895176,4.0,78891.82716409334,11.275832916729701
13684.0,1261009.20951205,238322.951976091,3.0,215254.6723753559,12.279577128792395
13687.0,1261583.29629664,238261.348392025,3.0,15815.10878597976,9.668721014374311
11646.0,1265767.65604493,232474.23824209,4.0,695299.9532036367,13.452098618783262
1407.0,1266292.95191747,234335.555107996,3.0,23170.029465378346,10.05061488912947
1408.0,1266301.45482947,234645.546276316,4.0,300015.4299124878,12.61158918535733
17794.0,1263946.76369107,241407.866091251,3.0,222257.95081937884,12.311593926951696
3460.0,1265421.58391657,231531.389729127,4.0,4925476.6754206605,15.409931614792221
3461.0,1265429.61898859,231849.317281455,4.0,1490982.1069039162,14.214945592939733
7559.0,1263452.04484256,234837.037028521,4.0,134849.73541820102,11.811916366520723
7562.0,1268040.39595126,232416.966370031,4.0,3627671.34272181,15.104101497007276
7563.0,1268342.28638357,232408.913570032,4.0,10014178.302576073,16.11951247704366
9613.0,1266452.92042963,239186.747496977,3.0,34225.2171936956,10.44071799619044
7573.0,1265776.53495693,232827.241186455,4.0,181498.90073225083,12.10900487609708
3478.0,1266916.4966221,235251.971876934,1.0,0.0,
13719.0,1263867.59453899,237929.418279678,3.0,78041.4434340068,11.264995290645018
9627.0,1260636.84087168,239662.125161454,3.0,28308.52295608979,10.250918202816537
9628.0,1260459.38218349,239665.31965746,4.0,222480.53104922464,12.312594875857643
11679.0,1263102.0337702,238194.029991955,1.0,0.0,
13727.0,1268163.15716739,236236.536485955,4.0,272399.717154043,12.515025814909096
1450.0,1267981.07415919,236954.160422683,3.0,53412.66934845984,10.88580325052455
1451.0,1267926.48209514,237228.047654971,3.0,42349.48508592766,10.653711541468567
11690.0,1268048.42212726,232736.149474367,3.0,998300.265916442,13.813809377693751
9650.0,1261315.92509638,237507.862055257,3.0,1535.3289319237767,7.336499924963151
9651.0,1262420.6660255,234057.941155717,3.0,3675.2924898765946,8.209387997561961
9652.0,1262428.1062815,234413.952548087,4.0,28863.429600750464,10.270330661052288
3509.0,1265101.71940425,234672.166628346,3.0,84289.23122217906,11.342009392320906
3510.0,1265105.09764425,234804.705060482,3.0,29879.05583690975,10.304913040250515
7607.0,1264206.01514733,238363.46269612,3.0,386560.79945702816,12.865044442418192
7608.0,1263878.383275,238369.188392133,4.0,300010.6804266263,12.61157335442671
17849.0,1261792.49962486,235312.021284997,3.0,220390.72967438804,12.303157294007818
3506.0,1266010.12606117,234962.005924642,4.0,100050.5653999263,11.513430991169589
13752.0,1261280.08695233,239735.921577528,3.0,59012.31403512983,10.985501413570269
11704.0,1267392.1082066,233072.712098703,4.0,274638.35436457675,12.523210436140772
11711.0,1268295.02174352,235882.795429587,3.0,31828.948347164096,10.368131480055924
5568.0,1262608.6741537,240782.122538611,4.0,12777.438875909462,9.455436306902522
5569.0,1262290.49962537,240615.254762426,4.0,3869.975200069076,8.26100337775241
9666.0,1264484.42993161,232698.46025832,3.0,94773.1059840153,11.459240955843145
9668.0,1260804.85296784,241025.292010859,4.0,524512.872246547,13.170225248455466
17861.0,1266418.6580296,237967.808615729,3.0,283882.00692212384,12.556313962228288
9670.0,1263168.03031427,231587.676065192,4.0,660509.5815657887,13.400766909373422
15815.0,1268717.39588796,234274.20611594603,3.0,3970520.585320882,15.19440777387036
11722.0,1262252.65258533,238794.486120567,3.0,91116.81090845268,11.419897598698808
13771.0,1262326.30500141,241718.086891562,3.0,44401.506922548426,10.701028687541415
13772.0,1262395.61424948,241834.101419687,1.0,0.0,
9680.0,1264144.22161126,231975.700897589,4.0,1618314.276950252,14.296895595656169
9681.0,1263822.14487493,232008.721505627,4.0,1536506.6354628282,14.24502197910035
9701.0,1266871.54359806,234322.708003983,4.0,62874.622635998334,11.048897905570882
1514.0,1263477.29809058,235721.662565425,4.0,131041.3199261593,11.783267971732743
3568.0,1265454.00081261,238340.653032109,4.0,1479816.672800474,14.2074287683384
5617.0,1263548.58794665,233085.213730723,3.0,348405.3914736295,12.761121998793762
17905.0,1261439.0817045,233636.93603529,1.0,0.0,
7667.0,1265783.62750095,233117.97648274904,5.0,299650.5299593573,12.610372174479318
3580.0,1262245.42263332,238530.035560295,3.0,62282.24964063551,11.03943174669306
3581.0,1261915.04528898,238535.540776297,3.0,58764.67441734623,10.981296178133777
5630.0,1262207.56471328,237480.34967123,4.0,63086.14164405767,11.052256399115867
9727.0,1267730.15735894,234303.689315975,4.0,2773115.907526961,14.835482122327681
7681.0,1262874.90692197,237724.384615466,4.0,267791.55476507894,12.497964176137318
11784.0,1261865.65597694,237082.336358815,4.0,150553.6734705001,11.922074933947634
1546.0,1264719.34711586,240653.807530478,4.0,370959.112968726,12.823847127884799
1547.0,1263929.73418705,240670.835690483,3.0,164261.28311947966,12.00921362877883
7700.0,1265206.45111635,238665.940776438,3.0,26259.113733450817,10.175768397609067
9750.0,1264133.97393125,231562.963809162,4.0,2057879.6851234897,14.53718673162804
5655.0,1265091.43134023,233881.946403533,3.0,20338.121996344045,9.920252334776599
13848.0,1262544.79965763,237732.283175483,3.0,79273.6769471468,11.28066140985885
5656.0,1265093.18103623,234362.194468036,4.0,62692.630602843055,11.045999185468395
15896.0,1268735.36631997,234376.49629204,4.0,3601595.069904852,15.096887380271177
17949.0,1266721.39530991,239582.447145373,3.0,14431730.262676343,16.48493983088512
3615.0,1263770.30865088,234391.032356054,3.0,113291.834873752,11.63772237799158
5665.0,1261156.5419282,242779.18481265,3.0,982712.1262216116,13.798071503972778
11810.0,1261200.98967226,236425.376358137,3.0,87527.54233501448,11.379708792359189
5666.0,1265110.25054026,234981.896612659,3.0,23369.746686897757,10.059197588231443
17955.0,1260523.98839156,234367.746916041,3.0,7928965.898723981,15.886033181415925
17956.0,1259662.87888668,234497.72074016897,3.0,7959573.406487291,15.889885964234617
9767.0,1265495.34526065,240189.226410002,3.0,225729.04792090144,12.327090655990416
13747.0,1268382.13310361,233966.854691625,3.0,131527.74625755256,11.78697310649927
9775.0,1261496.41360855,235760.859301463,4.0,326041.0504091432,12.694778573921838
9779.0,1265744.3762369,236208.460453928,4.0,62177.78390661485,11.037753043006813
13876.0,1266733.00778992,234946.031524628,1.0,0.0,
9781.0,1264852.6195,237693.114663437,4.0,1094823.2622116362,13.906103503832716
5687.0,1265427.30826858,235595.20643729,4.0,104543.07064903596,11.5573544247936
1597.0,1262133.68234521,239854.097193658,3.0,49585.62408841136,10.811456233774988
1598.0,1262135.47760922,239963.499177769,4.0,87657.2214378469,11.381189276434696
11842.0,1266756.40734194,233391.28758703204,3.0,936899.7298223226,13.750331543565157
1607.0,1260482.81392752,241030.853674859,4.0,89475.479240263,11.40171989175582
1608.0,1260494.60458353,241696.656171545,4.0,97119.52078822076,11.483697672057724
9801.0,1265678.28350084,237135.823782876,3.0,839.2647907663768,6.732526259495585
5705.0,1261114.87076016,240336.866922155,4.0,1093988.684961511,13.9053409190966
5706.0,1261126.89335218,241019.905194849,4.0,1102736.4832200955,13.913305360553679
20046.0,1266670.46660586,231080.068128675,1.0,0.0,
1615.0,1265559.42942071,233871.59600353203,3.0,49573.66231381179,10.811214969944004
1616.0,1265559.18238072,234351.846692026,3.0,37582.78415858081,10.534301356401519
7770.0,1267078.37489428,233383.113059029,4.0,867872.4580603881,13.673800045127637
7771.0,1267078.74628627,233693.288675338,3.0,58291.82508110136,10.973217140913158
5727.0,1262132.02877721,235317.242405012,4.0,184385.0038420529,12.124781262730691
5728.0,1261836.73802491,235311.395941004,3.0,160458.06417543205,11.985787905015954
18016.0,1260447.92752749,238999.04048878,4.0,316783.24751732213,12.665973057212712
13923.0,1262086.09648916,233912.75344356903,3.0,346646.3076878959,12.756060252901522
9827.0,1260983.92023203,238323.399464086,3.0,329134.64848384424,12.704222211929402
9828.0,1260725.75242376,238327.968360096,3.0,527021.9260087739,13.174997431987764
13940.0,1264422.44612356,230227.087583795,4.0,5615671.733697936,15.541071771002537
5756.0,1267714.51569492,233064.489378706,4.0,401362.7571470731,12.902620928645884
13963.0,1263570.79626667,234031.838179693,4.0,268032.9204383049,12.498865089405452
9872.0,1261574.27005664,240328.925290138,4.0,175072.2377395445,12.072953954815613
3731.0,1262604.73092169,234053.778403714,4.0,75194.51870947746,11.227833617779734
3732.0,1262613.12528969,234416.47158809,3.0,4768.860879165851,8.469862745963688
7829.0,1262525.17271361,237068.736614808,4.0,156949.34653467903,11.963678398735972
1695.0,1265144.39646029,236221.52144593,3.0,4482.342073916695,8.407900973161302
1696.0,1265153.85380431,236551.006694272,4.0,52419.98758951521,10.867043240126419
16040.0,1262853.54346594,231554.83100915,3.0,51092.22317283049,10.841387576211346
16041.0,1262563.17034565,231598.051681206,3.0,128641.36776359912,11.764783716846933
18089.0,1263189.23505029,241808.972203657,3.0,50817.57671918531,10.835997572132086
5806.0,1261597.71754466,238806.898472577,4.0,105211.23951239209,11.563725413050225
20144.0,1266724.81194991,239598.672169387,1.0,0.0,
11955.0,1266385.59217356,237669.375527412,3.0,118471.3209071364,11.682426192605027
18102.0,1259550.72554256,234862.79677254,1.0,0.0,
16058.0,1267680.39761488,235886.181925595,1.0,0.0,
5823.0,1263555.83402666,233398.559587047,4.0,402856.3183901738,12.906335247307675
7875.0,1266098.04087727,232819.68080245,4.0,199733.7028195429,12.204740272412904
11973.0,1260134.84611917,241036.83626686,6.0,2159520.812800262,14.585396909123096
14024.0,1265747.81847692,239664.81412145504,3.0,393857.9557376842,12.883745604845403
11981.0,1266073.31518124,231833.070881441,4.0,1682294.793086248,14.3356693675864
