Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
29854.0,-122.401006645961,47.67892109976263,1.0,0.0,
5278.0,-122.377987850231,47.6695143085178,3.0,64354.0,11.072154371154577
25760.0,-122.398848745014,47.68669475887477,1.0,0.0,
25759.0,-122.377215817713,47.6678022840025,1.0,0.0,
1184.0,-122.373724414463,47.6656510628814,4.0,546544.0,13.211370095709112
21671.0,-122.389633032082,47.6761498646077,1.0,0.0,
25777.0,-122.398288861246,47.6709546775682,3.0,64354.0,11.072154371154577
21685.0,-122.38613576628067,47.67947298344933,1.0,0.0,
23738.0,-122.39361896458666,47.694139790853136,1.0,0.0,
27835.0,-122.391688931409,47.6959943058594,1.0,0.0,
27834.0,-122.401015631402,47.67982847015183,1.0,0.0,
3262.0,-122.377319833628,47.6776356810028,1.0,0.0,
9406.0,-122.390071694088,47.6738877065741,4.0,96528.0,11.477588400680544
29888.0,-122.37141977416302,47.6814349844685,3.0,64354.0,11.072154371154577
29889.0,-122.391962561793,47.6795074488179,3.0,64354.0,11.072154371154577
25794.0,-122.392800841881,47.6688871630091,1.0,0.0,
23747.0,-122.403433360535,47.6703653176033,1.0,0.0,
9407.0,-122.3788175938262,47.66896570157842,3.0,1477523.2666666657,14.205877775459326
9412.0,-122.373727961947,47.6625114000826,3.0,257326.0,12.458099042523418
23753.0,-122.386480758358,47.6762444739643,1.0,0.0,
21707.0,-122.398434277697,47.67983031230544,1.0,0.0,
9424.0,-122.385296805442,47.68135729966699,3.0,557215.5714285901,13.23070746634905
27864.0,-122.39838441450298,47.69015867613533,1.0,0.0,
5338.0,-122.37268735794966,47.68652954600703,1.0,0.0,
27872.0,-122.39057296471,47.700796509992166,1.0,0.0,
27873.0,-122.390219670571,47.6795222814964,1.0,0.0,
11493.0,-122.380218940313,47.6649216937603,3.0,385894.0,12.86331799933539
9447.0,-122.381114528536,47.6777110403772,3.0,193018.0,12.170538727786887
27880.0,-122.394080033848,47.6687868111053,1.0,0.0,
25837.0,-122.38424020798368,47.67977872118853,1.0,0.0,
1264.0,-122.398308342499,47.6745281922962,3.0,1020387.3333333334,13.835692851740106
3313.0,-122.384232073421,47.677720985842,3.0,64354.0,11.072154371154577
21747.0,-122.39331736296964,47.67666019351967,1.0,0.0,
27893.0,-122.3769286943,47.6678018804507,1.0,0.0,
13560.0,-122.395722586524,47.6824148361457,3.0,128694.0,11.76519277245085
7418.0,-122.378687848294,47.6664875307628,3.0,160858.0,11.988277267209066
21756.0,-122.4040607975604,47.6749070721583,3.0,64354.0,11.072154371154577
25853.0,-122.39889694694834,47.68488430648703,1.0,0.0,
17662.0,-122.377015209353,47.6831759578207,1.0,0.0,
1280.0,-122.388641101404,47.68306042345781,3.0,1696870.9809522256,14.344296513602023
3330.0,-122.382220277452,47.6777027084807,3.0,64354.0,11.072154371154577
11524.0,-122.373991379696,47.6794994612604,3.0,64354.0,11.072154371154577
32011.0,-122.372850373163,47.6794846911063,1.0,0.0,
19728.0,-122.373104732083,47.68321256418017,1.0,0.0,
32021.0,-122.39197403629164,47.68270111557526,1.0,0.0,
11544.0,-122.38652379025102,47.6813533766601,3.0,425716.7714286044,12.961529548335479
27938.0,-122.372500655928,47.682886458709,1.0,0.0,
1316.0,-122.377857420853,47.6637381707755,3.0,1283074.666666665,14.064769838838664
21799.0,-122.38875097424,47.6830735015061,3.0,64354.0,11.072154371154577
13608.0,-122.39796052043368,47.69718032694146,1.0,0.0,
36140.0,-122.388163900812,47.6700972433969,1.0,0.0,
23854.0,-122.38823616736032,47.68311483315404,1.0,0.0,
7471.0,-122.3766655656736,47.68948043823716,3.0,64354.0,11.072154371154577
9520.0,-122.39303509691,47.697443407275806,3.0,1155958.0,13.9604399953745
11569.0,-122.377529114775,47.6679434968815,3.0,193018.0,12.170538727786887
11570.0,-122.377217561133,47.6679437970948,3.0,128694.0,11.76519277245085
21820.0,-122.38921098733766,47.67953010664593,1.0,0.0,
25920.0,-122.395737157481,47.674397949633295,3.0,64354.0,11.072154371154577
11585.0,-122.3923829041118,47.69864517683648,3.0,193018.0,12.170538727786887
25921.0,-122.39573337024169,47.67406414630816,1.0,0.0,
21824.0,-122.39338619863264,47.67170110447597,1.0,0.0,
9544.0,-122.37777099592032,47.6762419261577,1.0,0.0,
7502.0,-122.38207525768,47.681365082942,3.0,840261.0380951865,13.641467882180848
11598.0,-122.376926813921,47.6813803081493,4.0,2351435.2904762872,14.670536461586002
1368.0,-122.377794533983,47.6813776039151,4.0,1339656.6047619346,14.107923873982548
9562.0,-122.37403201818734,47.687514050334805,1.0,0.0,
13659.0,-122.395796312148,47.6834280299411,1.0,0.0,
34144.0,-122.397847627791,47.6780482779193,1.0,0.0,
3428.0,-122.390769422767,47.6979224244216,3.0,482278.0,13.086275990254082
9575.0,-122.377849411368,47.67948474798809,3.0,64354.0,11.072154371154577
23911.0,-122.401742582695,47.6721898914011,3.0,193018.0,12.170538727786887
28010.0,-122.373767971341,47.6795057471419,1.0,0.0,
28012.0,-122.38966921771367,47.67803049096813,1.0,0.0,
19820.0,-122.39119433030866,47.70013546780459,1.0,0.0,
19821.0,-122.382967497562,47.6702284767809,1.0,0.0,
3436.0,-122.3829416874675,47.66718339032229,3.0,64354.0,11.072154371154577
5488.0,-122.37665227911002,47.68680965045579,3.0,321642.0,12.681194404774827
11633.0,-122.390071860979,47.6701399571566,4.0,85220.66666666667,11.35299924991308
36209.0,-122.389387145439,47.6693689260964,1.0,0.0,
3437.0,-122.382956088512,47.6671923183442,1.0,0.0,
15736.0,-122.39391144599166,47.6709595451343,1.0,0.0,
3456.0,-122.39279874428298,47.6717046938029,3.0,1720670.1333333333,14.358224385313532
23937.0,-122.374026111958,47.68534784512,1.0,0.0,
15749.0,-122.403722580355,47.6721987537754,3.0,64354.0,11.072154371154577
3461.0,-122.38222092981,47.6666306870375,3.0,257326.0,12.458099042523418
7559.0,-122.39107346253267,47.7013262739365,1.0,0.0,
23945.0,-122.39359934135,47.69455320090574,1.0,0.0,
9610.0,-122.392943229824,47.6850061988835,4.0,3334398.46233732,15.019802849949789
5513.0,-122.396308341917,47.69944311154169,3.0,64354.0,11.072154371154577
15762.0,-122.382081791905,47.681068579372464,1.0,0.0,
28050.0,-122.39007251652733,47.672714136834905,1.0,0.0,
30101.0,-122.376961378368,47.6851207479404,1.0,0.0,
13725.0,-122.39327433566632,47.67095973296966,1.0,0.0,
13726.0,-122.392886744029,47.6709641464992,3.0,257326.0,12.458099042523418
7587.0,-122.38887069663367,47.70044575017064,1.0,0.0,
3491.0,-122.380973676222,47.6655621962553,3.0,321618.0,12.681119784869932
30120.0,-122.398438337453,47.67908473419214,1.0,0.0,
19884.0,-122.393523249096,47.6983237880583,3.0,289474.0,12.575820761944755
19887.0,-122.372675933647,47.684042158752966,1.0,0.0,
7603.0,-122.372206744523,47.6665190954887,1.0,0.0,
28085.0,-122.398432750869,47.6787499869752,4.0,96528.0,11.477588400680544
11704.0,-122.394300742108,47.6849667159087,3.0,1284512.0,14.065889437644918
7611.0,-122.387627496886,47.6760527759654,1.0,0.0,
11707.0,-122.380060348768,47.6813692492477,3.0,961553.1714284824,13.776305142979597
30143.0,-122.39392799107232,47.67736778178966,1.0,0.0,
1472.0,-122.38227087947,47.6665944940285,1.0,0.0,
28097.0,-122.395729460859,47.6716998824403,3.0,64354.0,11.072154371154577
30146.0,-122.388248355239,47.6978780160121,1.0,0.0,
3524.0,-122.373677433313,47.6814702831478,3.0,1357914.6000000176,14.121460698525409
11718.0,-122.392926118909,47.67389108583459,3.0,2101468.1333333324,14.558146769540429
34249.0,-122.376612202433,47.6874367518359,1.0,0.0,
24009.0,-122.39794372299669,47.676621606648006,1.0,0.0,
26059.0,-122.39142227387867,47.679510674534136,1.0,0.0,
26060.0,-122.390760353457,47.6795176999027,4.0,96528.0,11.477588400680544
30155.0,-122.37733308710166,47.68464091219963,1.0,0.0,
32206.0,-122.402632588323,47.6728177217762,1.0,0.0,
3539.0,-122.38220702606166,47.6764650890032,1.0,0.0,
26067.0,-122.395536068018,47.6991103716171,1.0,0.0,
30166.0,-122.379010885983,47.6697403147781,1.0,0.0,
13783.0,-122.395772756638,47.680279200889,3.0,383773.9999999976,12.85780911664456
36319.0,-122.382930055309,47.6671538660204,1.0,0.0,
26081.0,-122.38271007708634,47.686434794992834,1.0,0.0,
19937.0,-122.37604615873732,47.68319511476843,1.0,0.0,
17895.0,-122.37781795571,47.68624156900077,1.0,0.0,
19947.0,-122.384810000261,47.6702332469383,4.0,289504.0,12.575924392825469
26098.0,-122.393517512832,47.6780837310903,1.0,0.0,
32244.0,-122.39007719902568,47.6734740620113,1.0,0.0,
24053.0,-122.381100869962,47.6761894950253,1.0,0.0,
11779.0,-122.381164529277,47.6813724226914,3.0,899608.5047618307,13.709714952959727
15883.0,-122.386500260628,47.6794513236668,1.0,0.0,
7692.0,-122.37402982018098,47.683204312502,3.0,128694.0,11.76519277245085
26129.0,-122.376583976637,47.6664901534476,1.0,0.0,
9749.0,-122.40100416329066,47.68160168733403,1.0,0.0,
30230.0,-122.398303886551,47.677044996193,3.0,64354.0,11.072154371154577
26135.0,-122.383393919423,47.6716877514971,3.0,64354.0,11.072154371154577
22045.0,-122.384206039635,47.6794558677433,1.0,0.0,
26152.0,-122.39117435284236,47.69932082905624,1.0,0.0,
22059.0,-122.397665704646,47.692330963807,3.0,64354.0,11.072154371154577
22066.0,-122.38112052465432,47.68106733165146,1.0,0.0,
26163.0,-122.376608150584,47.6862878757111,1.0,0.0,
5685.0,-122.385679931359,47.66940718672671,3.0,259442.19999999937,12.466289220747896
36405.0,-122.379017891548,47.6691206984333,1.0,0.0,
26171.0,-122.39407469162602,47.69527891352036,1.0,0.0,
7742.0,-122.377769502246,47.6776741746037,4.0,325139.2190476187,12.692008735889589
22079.0,-122.396939956962,47.6905678393037,3.0,546514.0,13.211315203836937
11843.0,-122.39293508733,47.6744037709148,3.0,2164162.1333333324,14.587543839124054
11844.0,-122.38671119553936,47.670235329950096,1.0,0.0,
9795.0,-122.37706552662966,47.66938457102273,1.0,0.0,
3655.0,-122.371420425111,47.6615207219077,3.0,128694.0,11.76519277245085
11849.0,-122.375661066304,47.6814648365848,4.0,2339979.6523810527,14.665652791732425
5705.0,-122.376589729342,47.6805042308419,1.0,0.0,
22092.0,-122.39575607408368,47.695132783983375,1.0,0.0,
28238.0,-122.385311877323,47.6779985336112,1.0,0.0,
5713.0,-122.383293822917,47.681360694945305,3.0,716901.5714285526,13.482693831815897
13914.0,-122.380639548576,47.6693993708133,1.0,0.0,
11869.0,-122.38648554636,47.6776580208564,3.0,771294.0,13.555824902817543
36446.0,-122.375586626078,47.6901761514771,1.0,0.0,
13923.0,-122.37666711535,47.6904424897232,1.0,0.0,
30316.0,-122.373676009639,47.68142861024379,3.0,64354.0,11.072154371154577
30319.0,-122.40029535010332,47.67655462842297,1.0,0.0,
26224.0,-122.398522094692,47.67074188659476,1.0,0.0,
5747.0,-122.382947528771,47.6702706649507,1.0,0.0,
13945.0,-122.39575654546802,47.6780654123286,3.0,737229.5878788136,13.51065463945641
36477.0,-122.40165880624534,47.6809821153312,1.0,0.0,
9859.0,-122.38961994662134,47.67306342837156,1.0,0.0,
5767.0,-122.386300388907,47.670275832257,1.0,0.0,
24209.0,-122.398693809893,47.6972557240233,1.0,0.0,
34453.0,-122.39193205945634,47.67802418784487,1.0,0.0,
1688.0,-122.371532609279,47.6613798237997,1.0,0.0,
20121.0,-122.39359992102132,47.68100503719796,1.0,0.0,
3737.0,-122.370876493499,47.6594820711729,1.0,0.0,
5789.0,-122.39165913922402,47.6738918454077,3.0,160858.0,11.988277267209066
32425.0,-122.373797750942,47.6627549185744,1.0,0.0,
32433.0,-122.36932444280336,47.67995060253944,1.0,0.0,
26292.0,-122.392148769478,47.694010853993,1.0,0.0,
5812.0,-122.378477436284,47.6693548945306,1.0,0.0,
5814.0,-122.3810275575584,47.66940309531371,3.0,955989.2666666666,13.770501964634388
5815.0,-122.381459082924,47.6694006992503,3.0,896719.9333333338,13.706498866349955
5821.0,-122.3816597804068,47.6675279296215,3.0,128694.0,11.76519277245085
26303.0,-122.399440653931,47.6866957771837,3.0,64354.0,11.072154371154577
3777.0,-122.395783804916,47.6824150639733,3.0,675662.4121212105,13.42344883993497
30401.0,-122.40165840315268,47.675758287399,1.0,0.0,
32451.0,-122.369296047677,47.68143311578,3.0,64354.0,11.072154371154577
18118.0,-122.375450205879,47.6850173793237,3.0,225174.0,12.324628715651741
36550.0,-122.378123325486,47.6693544456633,1.0,0.0,
5830.0,-122.377831545944,47.6695350133966,1.0,0.0,
7883.0,-122.394709676168,47.6694274986132,3.0,546566.0,13.21141034783379
7884.0,-122.39410288145,47.6694263435022,3.0,610734.0,13.322416791478428
14036.0,-122.387721911914,47.67045609070599,3.0,486142.5999999988,13.094257275482539
7893.0,-122.384241194234,47.6709575495482,3.0,128694.0,11.76519277245085
20184.0,-122.393029095086,47.6959650206149,1.0,0.0,
11994.0,-122.384204823687,47.66831869490357,1.0,0.0,
7899.0,-122.374037335917,47.6886898120032,4.0,96528.0,11.477588400680544
30428.0,-122.389760485404,47.6813107757773,3.0,64354.0,11.072154371154577
7900.0,-122.37346729950734,47.688691775099606,1.0,0.0,
3808.0,-122.374030629362,47.6868469215686,4.0,96528.0,11.477588400680544
30432.0,-122.395704537569,47.6795622016211,3.0,160858.0,11.988277267209066
30435.0,-122.40254984196469,47.680232776942766,1.0,0.0,
16101.0,-122.37673125772368,47.6672047077922,1.0,0.0,
24299.0,-122.38258169697832,47.6709531536732,1.0,0.0,
16114.0,-122.388624211698,47.6795609485056,4.0,96528.0,11.477588400680544
16115.0,-122.38812712865234,47.67954227698187,1.0,0.0,
16117.0,-122.389636067741,47.6777217440249,3.0,128694.0,11.76519277245085
22264.0,-122.400978268743,47.6794725192999,4.0,96528.0,11.477588400680544
26360.0,-122.39071383474936,47.6964353610885,1.0,0.0,
1785.0,-122.378843097366,47.670231574381,3.0,64354.0,11.072154371154577
1790.0,-122.395751145624,47.6766441974404,3.0,993005.5878788476,13.808491570281213
24325.0,-122.39351908811268,47.67442317472603,1.0,0.0,
5900.0,-122.402069829527,47.6774866370581,1.0,0.0,
32525.0,-122.388397057651,47.672333550443504,1.0,0.0,
3854.0,-122.392802230119,47.6694226073096,3.0,803450.0,13.596670234469899
3859.0,-122.389633701554,47.6979306267781,4.0,418112.0,12.943504618200421
18198.0,-122.371443877126,47.68282784566736,1.0,0.0,
1820.0,-122.378805229718,47.6644604144714,3.0,773638.6666666663,13.558860204636689
30493.0,-122.390022172796,47.6697792290601,1.0,0.0,
32547.0,-122.38778878493,47.6702958901335,1.0,0.0,
24356.0,-122.389608502568,47.69610323480051,3.0,64354.0,11.072154371154577
14118.0,-122.3692067239,47.6656522354481,1.0,0.0,
3880.0,-122.382218753858,47.6776446983468,3.0,385926.0,12.863400920223727
22313.0,-122.404075809717,47.67387549323651,3.0,64354.0,11.072154371154577
22312.0,-122.40408477754,47.6734429226228,1.0,0.0,
14131.0,-122.375754628423,47.6831753353291,3.0,193018.0,12.170538727786887
14132.0,-122.393081459125,47.699108432086,4.0,225184.0,12.324673124766276
24387.0,-122.395802603883,47.6848336814975,3.0,160858.0,11.988277267209066
3908.0,-122.39213532328658,47.7001689980542,3.0,64354.0,11.072154371154577
16198.0,-122.378751200891,47.6676448811687,1.0,0.0,
22344.0,-122.40342513096664,47.671357190702736,1.0,0.0,
8009.0,-122.392798740512,47.670161237592,4.0,1362438.1333333338,14.124786397760792
18251.0,-122.384230183414,47.6761978034671,1.0,0.0,
1868.0,-122.374026230677,47.6843747987343,3.0,64354.0,11.072154371154577
20299.0,-122.39579484166,47.6834965601396,1.0,0.0,
22355.0,-122.39631389834364,47.68670716610484,1.0,0.0,
28503.0,-122.39840637695,47.6905689001084,1.0,0.0,
8032.0,-122.39577946269,47.6809903085263,3.0,355737.0787879056,12.78194719424653
12131.0,-122.388982162866,47.6694203268209,3.0,268340.5333333331,12.500012099670746
18276.0,-122.38161677228766,47.667547715914566,1.0,0.0,
12137.0,-122.395741267889,47.6751351957159,4.0,96528.0,11.477588400680544
10092.0,-122.387684710841,47.6813563365514,3.0,1266633.7333333364,14.051873335690502
28534.0,-122.396825148552,47.6964362115138,1.0,0.0,
12152.0,-122.373726957511,47.666046480757,3.0,450154.0,13.017345025424056
6019.0,-122.37686827139568,47.66444496959739,1.0,0.0,
12164.0,-122.401107173546,47.676591353482,4.0,546544.0,13.211370095709112
26506.0,-122.37402564714132,47.67803359752247,1.0,0.0,
36746.0,-122.379355337772,47.6676822685995,1.0,0.0,
8075.0,-122.376449047124,47.6650039296359,1.0,0.0,
30602.0,-122.372899815943,47.6649549373698,1.0,0.0,
36750.0,-122.394053072784,47.6695479809937,1.0,0.0,
1945.0,-122.37530214920498,47.6777530257934,3.0,64354.0,11.072154371154577
10140.0,-122.376771996185,47.6657960181669,1.0,0.0,
26531.0,-122.400643540157,47.6824036363826,3.0,64354.0,11.072154371154577
10147.0,-122.390084332658,47.670405779597466,1.0,0.0,
18347.0,-122.390744346643,47.6780235134746,1.0,0.0,
22445.0,-122.393531578971,47.679580472224565,1.0,0.0,
16304.0,-122.392806357847,47.6689559710692,3.0,64354.0,11.072154371154577
18362.0,-122.401176744259,47.67393263372,1.0,0.0,
6082.0,-122.394376702193,47.6849663184964,3.0,225174.0,12.324628715651741
22468.0,-122.390797059295,47.7010145454817,1.0,0.0,
26575.0,-122.37564773548,47.6794949170772,3.0,257326.0,12.458099042523418
16335.0,-122.374042012597,47.690254674815634,1.0,0.0,
6095.0,-122.37092119333369,47.67806722088793,1.0,0.0,
4052.0,-122.379447362553,47.6678142102889,3.0,64354.0,11.072154371154577
20440.0,-122.37687557451868,47.67085566189653,1.0,0.0,
4064.0,-122.39267024500134,47.69968225719686,1.0,0.0,
36834.0,-122.37516234245,47.6630235964721,1.0,0.0,
12259.0,-122.38040021866398,47.6664577279651,3.0,193018.0,12.170538727786887
26597.0,-122.37756813063532,47.667981601342696,1.0,0.0,
12264.0,-122.395755395629,47.6758383283645,3.0,3346560.254545279,15.023443586603616
26603.0,-122.39478782569734,47.686717844382535,1.0,0.0,
2031.0,-122.37579750384,47.6777258426038,1.0,0.0,
28655.0,-122.378981952475,47.6697407856833,3.0,193018.0,12.170538727786887
10225.0,-122.384870025981,47.66941040528311,3.0,724727.2666666675,13.49355067915385
18419.0,-122.40206615204232,47.66997131437167,1.0,0.0,
28666.0,-122.366627241601,47.6779607384741,1.0,0.0,
26619.0,-122.40474257669966,47.67706961736646,1.0,0.0,
