Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
2904.0,-122.352549629203,47.690519762896905,3.0,835378.0,13.63563959600848
2906.0,-122.28122833559236,47.6600505207143,1.0,0.0,
2911.0,-122.340213395903,47.66496000598429,3.0,385894.0,12.86331799933539
35681.0,-122.3872478275364,47.66938959700458,1.0,0.0,
35683.0,-122.325807439988,47.7084953549076,1.0,0.0,
2917.0,-122.372492363721,47.681475240972,3.0,1400370.619047645,14.152247487442416
2918.0,-122.315797188418,47.6638357810196,3.0,160858.0,11.988277267209066
2919.0,-122.337333603616,47.6591087810202,3.0,2012394.8666666704,14.51483604674466
2920.0,-122.35956900087132,47.6537637802959,1.0,0.0,
35690.0,-122.382995492923,47.7036099386649,1.0,0.0,
2927.0,-122.394309741273,47.686715016038,3.0,995718.0,13.811219363947032
2928.0,-122.375290077424,47.6947378398518,3.0,321642.0,12.681194404774827
2929.0,-122.355326234331,47.6697387213624,3.0,1849009.980952589,14.430160908382053
2930.0,-122.35490840186868,47.6697655119321,1.0,0.0,
35697.0,-122.3176602107,47.70226128109,1.0,0.0,
35696.0,-122.268957322256,47.6830130133946,1.0,0.0,
2933.0,-122.312114244596,47.7340189024718,3.0,1495614.6666666635,14.21804782858065
2934.0,-122.355413764876,47.6854248917118,3.0,257342.0,12.458161218528163
35703.0,-122.345482120177,47.7387907190945,1.0,0.0,
35702.0,-122.318703562439,47.6598986706919,1.0,0.0,
35706.0,-122.328378798735,47.7033523325496,1.0,0.0,
2940.0,-122.331397178764,47.66307342881754,1.0,0.0,
2942.0,-122.387691960976,47.6850289867267,4.0,450214.0,13.01747830426135
35711.0,-122.363076592351,47.7113594624875,1.0,0.0,
35719.0,-122.355703986675,47.7154258122423,1.0,0.0,
2952.0,-122.392889566625,47.6813393341397,3.0,1417988.0640693982,14.164749568598301
2956.0,-122.306304747272,47.7084253242877,3.0,5870148.33333321,15.58539046121809
2957.0,-122.38700235059532,47.68710192975943,1.0,0.0,
35730.0,-122.329056060813,47.7353756574579,1.0,0.0,
2965.0,-122.293437299303,47.7001745637808,4.0,993263.3333333333,13.808751097531706
2974.0,-122.285569102267,47.7046779355104,3.0,707226.0,13.469105554335648
35743.0,-122.317691288942,47.7081059206509,1.0,0.0,
2976.0,-122.28336477759932,47.7060786710044,1.0,0.0,
2978.0,-122.312193292878,47.6958503747947,3.0,2814462.2000000547,14.850281753346591
2982.0,-122.35620917598467,47.65562153595903,1.0,0.0,
2983.0,-122.335069471302,47.659145835447,3.0,321650.0,12.681219276839146
2984.0,-122.35055851841932,47.732892126232,1.0,0.0,
2988.0,-122.355336393372,47.6657933386728,3.0,2041396.9142859725,14.529144893382828
2990.0,-122.384812169764,47.6724150385869,4.0,160864.0,11.988314566492301
35763.0,-122.353761857365,47.7425977709282,1.0,0.0,
2995.0,-122.255988776792,47.67208007189884,4.0,578770.0,13.268660441020915
2997.0,-122.381189323408,47.6695392311758,1.0,0.0,
35770.0,-122.335408625157,47.7357100879531,3.0,193018.0,12.170538727786887
3013.0,-122.299185037213,47.6684618808938,1.0,0.0,
3014.0,-122.298574930253,47.6684485926588,4.0,4592390.301776973,15.339911209401151
35782.0,-122.326381693425,47.7381391757834,1.0,0.0,
35783.0,-122.297334716437,47.719383867458,1.0,0.0,
3023.0,-122.376083910366,47.6737769142398,3.0,810038.5428572153,13.604837109290889
35793.0,-122.317856137962,47.6553262260513,1.0,0.0,
35797.0,-122.290673552853,47.6852744091806,1.0,0.0,
35802.0,-122.283907187664,47.65705000548047,1.0,0.0,
3036.0,-122.342039251027,47.7144722358638,1.0,0.0,
3037.0,-122.27880195116,47.655779628062426,1.0,0.0,
35804.0,-122.318568645266,47.6752462214818,1.0,0.0,
35808.0,-122.374125674441,47.7052835568247,1.0,0.0,
35814.0,-122.336363036185,47.7158495138935,1.0,0.0,
3048.0,-122.289995196551,47.6945954300885,3.0,193018.0,12.170538727786887
35817.0,-122.314927189901,47.6743555804617,1.0,0.0,
3053.0,-122.383279009414,47.67766518746189,3.0,514446.0,13.150845872479724
35821.0,-122.263754912513,47.6780726415051,1.0,0.0,
3062.0,-122.344108088218,47.6527512195942,4.0,7804277.968252765,15.870182598780296
35834.0,-122.355322952265,47.6912694178875,1.0,0.0,
3066.0,-122.324904187146,47.7191373158055,1.0,0.0,
3081.0,-122.375454472444,47.6945910704541,3.0,11248059.333333349,16.235706168030525
3082.0,-122.275384839527,47.664848793163095,3.0,385894.0,12.86331799933539
3083.0,-122.274934790732,47.6648476640052,3.0,321650.0,12.681219276839146
35854.0,-122.384195584768,47.6710017130959,1.0,0.0,
3090.0,-122.34500552195983,47.737510534782245,3.0,64354.0,11.072154371154577
35859.0,-122.366500352259,47.6753078885949,1.0,0.0,
3092.0,-122.374212489832,47.6694015083986,3.0,128694.0,11.76519277245085
35861.0,-122.356022947478,47.6512971884824,1.0,0.0,
3094.0,-122.28112005042368,47.658512784708336,4.0,964168.0,13.77902083226768
3103.0,-122.267627733109,47.6805320699279,4.0,96528.0,11.477588400680544
3104.0,-122.267647603757,47.6805292753172,1.0,0.0,
3107.0,-122.35172991072402,47.728551708821406,3.0,193018.0,12.170538727786887
3110.0,-122.350599885828,47.6977809696502,4.0,3527457.065223653,15.076087791188868
35878.0,-122.334133447429,47.7097135446317,1.0,0.0,
35885.0,-122.342410652086,47.726528017092,1.0,0.0,
3118.0,-122.294195890917,47.7031080578948,4.0,160864.0,11.988314566492301
35887.0,-122.357186549118,47.6622824074532,1.0,0.0,
3123.0,-122.328984159222,47.7230827936937,3.0,9884468.685714304,16.10647526359392
3124.0,-122.28131986188698,47.65547271428107,1.0,0.0,
35895.0,-122.27055986199,47.6624608927971,1.0,0.0,
3128.0,-122.355277094868,47.6751620554175,3.0,2453229.9428570503,14.712916058291734
35896.0,-122.361620274799,47.7251615870354,1.0,0.0,
3136.0,-122.328516613521,47.7077133657229,3.0,418026.0,12.943298910529432
3138.0,-122.293483739851,47.70106910405181,3.0,418062.0,12.943385025866627
3139.0,-122.289355593819,47.71637774822423,1.0,0.0,
3142.0,-122.30784153916,47.688415506504,4.0,418080.0,12.943428080754439
3145.0,-122.33404735964,47.7160139207359,3.0,968658.3160172116,13.783667213640282
3148.0,-122.34920817532634,47.65034483528786,1.0,0.0,
3151.0,-122.293891580528,47.73378549399539,3.0,514398.0,13.150752563873105
35921.0,-122.345358129063,47.7386946766204,1.0,0.0,
35922.0,-122.374036604907,47.7067277087827,1.0,0.0,
3154.0,-122.36529736244567,47.6943129442512,1.0,0.0,
3158.0,-122.378817426046,47.665000577943296,3.0,714038.6666666666,13.478692394850723
35930.0,-122.317710684961,47.7039869904258,3.0,193018.0,12.170538727786887
35932.0,-122.324512904958,47.708615771837,1.0,0.0,
35933.0,-122.25864472080632,47.672038985093,1.0,0.0,
3165.0,-122.3621655341274,47.71423739421331,3.0,674938.0,13.422376113784175
3166.0,-122.3615882239188,47.7142342505443,3.0,739126.0,13.51322368607334
3168.0,-122.38484605268498,47.66934103488423,3.0,418026.0,12.943298910529432
35936.0,-122.312653514298,47.7150707587736,1.0,0.0,
3170.0,-122.32881750744998,47.7171269453321,3.0,610734.0,13.322416791478428
35942.0,-122.339280914042,47.6614812900774,1.0,0.0,
3180.0,-122.27678112980482,47.65982252198159,7.0,1892518.0,14.453418775477044
35953.0,-122.31834936253732,47.73980568912547,1.0,0.0,
3189.0,-122.31630068866302,47.6815115477882,3.0,2697290.7999999733,14.807758419816922
3192.0,-122.34476270559,47.6506426243945,4.0,2468787.317460196,14.719237623450569
35960.0,-122.337128694327,47.735053031876,1.0,0.0,
3197.0,-122.35171119865367,47.73454509099224,1.0,0.0,
35966.0,-122.380221720904,47.6693570869541,1.0,0.0,
35967.0,-122.3186784543,47.6839904524131,1.0,0.0,
3204.0,-122.350192546269,47.7022527054378,1.0,0.0,
35972.0,-122.256448284653,47.67307597089137,1.0,0.0,
3208.0,-122.392949612721,47.6830456790997,3.0,1451398.1454544268,14.188037888062112
35976.0,-122.362501766417,47.7279755147744,1.0,0.0,
3216.0,-122.2940591545592,47.71786502710316,3.0,64354.0,11.072154371154577
3217.0,-122.360581686055,47.6869809223634,3.0,514398.0,13.150752563873105
35988.0,-122.317295376804,47.6569652992667,1.0,0.0,
3221.0,-122.350118221183,47.6614488569776,4.0,6428387.900000704,15.676234349382973
3225.0,-122.367202124043,47.6920314006313,4.0,193026.0,12.170580173839674
35994.0,-122.386766642252,47.6717345439355,1.0,0.0,
3226.0,-122.2828305692575,47.6558264526426,3.0,1508134.0,14.22638368301872
35996.0,-122.283418119404,47.6585135854105,1.0,0.0,
3227.0,-122.28148306245733,47.65445056477653,4.0,1444224.0,14.183082711058063
3234.0,-122.334123540334,47.724296549650695,3.0,674938.0,13.422376113784175
36003.0,-122.349910825107,47.661035006322,1.0,0.0,
3238.0,-122.355497480848,47.6623076194762,4.0,4756028.717460353,15.374923574928564
3244.0,-122.323279109036,47.7110256220775,4.0,3913539.1333332206,15.17995267175113
3248.0,-122.355414068177,47.7214228846789,3.0,64354.0,11.072154371154577
3256.0,-122.282651536642,47.66002562488439,1.0,0.0,
3257.0,-122.2826688076335,47.66002662082017,7.0,2083870.0,14.54973729987129
3260.0,-122.343135328826,47.7123614269635,3.0,1489318.382683991,14.213829111968394
3261.0,-122.34221323370302,47.71237876604831,3.0,1436267.049350655,14.177557978814875
3262.0,-122.377319833628,47.6776356810028,1.0,0.0,
36031.0,-122.352721769221,47.6904799040147,1.0,0.0,
36029.0,-122.267216161687,47.685853166331945,1.0,0.0,
36033.0,-122.352971410161,47.72281687221,1.0,0.0,
3264.0,-122.273940898071,47.6601151856726,3.0,64354.0,11.072154371154577
36037.0,-122.288157345782,47.66126277100663,1.0,0.0,
36040.0,-122.290617458042,47.7001379799184,1.0,0.0,
36042.0,-122.326140339175,47.7110372428482,1.0,0.0,
3275.0,-122.351001464635,47.7231819520921,3.0,64354.0,11.072154371154577
3274.0,-122.2738839134526,47.701060818459126,3.0,64354.0,11.072154371154577
3282.0,-122.296431872114,47.7219308636476,3.0,64354.0,11.072154371154577
3284.0,-122.266495837234,47.6829384038803,3.0,160858.0,11.988277267209066
3285.0,-122.26647699535953,47.68293445118916,3.0,225174.0,12.324628715651741
3298.0,-122.28123691547934,47.660006878280434,4.0,1188304.0,13.98803763842578
36068.0,-122.355944149193,47.6943015844791,1.0,0.0,
3301.0,-122.363942908245,47.6742162727184,4.0,193026.0,12.170580173839674
3302.0,-122.36347349398966,47.67421588411046,1.0,0.0,
3307.0,-122.28913552162366,47.668195424561766,1.0,0.0,
3311.0,-122.27702419784,47.6531304295451,1.0,0.0,
3313.0,-122.384232073421,47.677720985842,3.0,64354.0,11.072154371154577
3316.0,-122.372202531413,47.7051464693293,3.0,255649.0,12.451560688902607
3320.0,-122.3713377255592,47.69861421493526,3.0,64354.0,11.072154371154577
36088.0,-122.321829449884,47.7030766051115,1.0,0.0,
36089.0,-122.316401110655,47.7097012305635,1.0,0.0,
3323.0,-122.285511473085,47.70374806202219,3.0,257326.0,12.458099042523418
36092.0,-122.375702054587,47.6693712934396,1.0,0.0,
3326.0,-122.335744226296,47.7017261300505,1.0,0.0,
36095.0,-122.263442022124,47.6786584559306,1.0,0.0,
3328.0,-122.346969477097,47.6541585506954,3.0,1019966.1333333332,13.835279982094855
36096.0,-122.314912694243,47.6587384932397,1.0,0.0,
3330.0,-122.382220277452,47.6777027084807,3.0,64354.0,11.072154371154577
3331.0,-122.334012870269,47.710435674462,3.0,96522.0,11.477526240618364
36101.0,-122.337977565896,47.73164663690216,1.0,0.0,
36102.0,-122.365205901613,47.6628388405186,1.0,0.0,
3336.0,-122.3542031626826,47.70764011809082,3.0,64354.0,11.072154371154577
3337.0,-122.289668562333,47.6975023725642,3.0,64354.0,11.072154371154577
3338.0,-122.288718419023,47.697493803049404,3.0,124974.0,11.735860994649437
36108.0,-122.354844974506,47.6788162340548,1.0,0.0,
3349.0,-122.28940253116332,47.70926615217864,1.0,0.0,
36127.0,-122.298441942411,47.7192064670535,1.0,0.0,
36132.0,-122.294576638637,47.719165352756,1.0,0.0,
3365.0,-122.283671837182,47.6953781618021,3.0,64354.0,11.072154371154577
36136.0,-122.377374014217,47.7020790621144,1.0,0.0,
3368.0,-122.353321382854,47.6541687931211,3.0,694516.7999999998,13.450971630948755
36140.0,-122.388163900812,47.6700972433969,1.0,0.0,
3373.0,-122.380637957158,47.69902541721982,3.0,321650.0,12.681219276839146
3374.0,-122.27388519592,47.6604940846953,1.0,0.0,
3375.0,-122.371339510405,47.6979257999339,3.0,899526.0,13.709623236902178
36144.0,-122.295326672372,47.7302264262787,1.0,0.0,
3376.0,-122.266944805552,47.67583798275455,3.0,289474.0,12.575820761944755
3380.0,-122.341980790769,47.6610253107606,1.0,0.0,
3387.0,-122.35427007528878,47.71420451118529,3.0,321618.0,12.681119784869932
3389.0,-122.293182268665,47.66385191526937,1.0,0.0,
3390.0,-122.29074477879358,47.72089225767723,1.0,0.0,
3397.0,-122.312796299265,47.7183253613045,1.0,0.0,
3399.0,-122.312248082097,47.7030231311164,3.0,64354.0,11.072154371154577
3400.0,-122.355047260095,47.6809770064065,1.0,0.0,
3408.0,-122.320322356889,47.6958220117423,3.0,64354.0,11.072154371154577
36185.0,-122.278351580966,47.692712841279,1.0,0.0,
36191.0,-122.273185220889,47.6676697629672,3.0,64354.0,11.072154371154577
3425.0,-122.345311273164,47.7366550016174,5.0,193032.0,12.170611257252014
36194.0,-122.345178806346,47.7250424806734,1.0,0.0,
3428.0,-122.390769422767,47.6979224244216,3.0,482278.0,13.086275990254082
36197.0,-122.27608983576634,47.6834845510625,1.0,0.0,
3431.0,-122.37107956507668,47.71974477759367,1.0,0.0,
3436.0,-122.3829416874675,47.66718339032229,3.0,64354.0,11.072154371154577
3437.0,-122.382956088512,47.6671923183442,1.0,0.0,
3438.0,-122.293014918991,47.67936951280209,3.0,1753702.7333333336,14.377239958265585
3439.0,-122.335168364283,47.7031809412262,3.0,3085400.4086578107,14.942191999008859
36209.0,-122.389387145439,47.6693689260964,1.0,0.0,
3441.0,-122.336130243637,47.6591469068206,3.0,289494.0,12.575889850391812
3452.0,-122.308156790366,47.7067034681671,4.0,514470.0,13.150892523518303
36222.0,-122.344377066585,47.7559687285463,1.0,0.0,
3456.0,-122.39279874428298,47.6717046938029,3.0,1720670.1333333333,14.358224385313532
3461.0,-122.38222092981,47.6666306870375,3.0,257326.0,12.458099042523418
36229.0,-122.355691899193,47.7125206980458,1.0,0.0,
3463.0,-122.336109494987,47.66094602555203,1.0,0.0,
3462.0,-122.29869624645,47.68354151441133,1.0,0.0,
3467.0,-122.355554410142,47.65482011477119,3.0,1095447.4317459,13.906673451239566
3469.0,-122.38876985088102,47.6890757191997,3.0,1764942.0,14.383628386619792
3481.0,-122.281489549499,47.70462393880429,3.0,128694.0,11.76519277245085
36250.0,-122.37457187082,47.7465395157816,1.0,0.0,
36251.0,-122.328366900247,47.700035711281295,1.0,0.0,
36252.0,-122.2839474146992,47.699715166048406,1.0,0.0,
36257.0,-122.368683249373,47.7441892389962,1.0,0.0,
3490.0,-122.34453315041488,47.741504484975856,3.0,64354.0,11.072154371154577
3491.0,-122.380973676222,47.6655621962553,3.0,321618.0,12.681119784869932
36264.0,-122.36657304377968,47.673041990235,1.0,0.0,
36268.0,-122.366403008745,47.7233253300273,1.0,0.0,
36269.0,-122.355521149936,47.6941133432939,1.0,0.0,
3501.0,-122.333861218544,47.7095066153387,4.0,225184.0,12.324673124766276
3502.0,-122.336256022838,47.6492563831874,4.0,96528.0,11.477588400680544
3503.0,-122.329014609215,47.7364260248811,3.0,418082.0,12.943432864516438
3507.0,-122.288759765487,47.7083040110202,3.0,17593010.066666868,16.683012225818306
3508.0,-122.288171636068,47.7082961578956,3.0,20639432.62417557,16.842714009061023
36277.0,-122.311166299596,47.6648047332901,1.0,0.0,
36278.0,-122.300954901447,47.7066445477675,1.0,0.0,
3514.0,-122.368673080443,47.6694765608889,3.0,1471120.7111111905,14.201535056795437
3515.0,-122.356153816834,47.7086751452072,3.0,64354.0,11.072154371154577
3516.0,-122.35566430288732,47.708684853530734,1.0,0.0,
3517.0,-122.350604880327,47.73415684025,3.0,128694.0,11.76519277245085
3518.0,-122.342230286052,47.7129406603587,3.0,257342.0,12.458161218528163
36287.0,-122.348534638761,47.6912217003866,1.0,0.0,
3524.0,-122.373677433313,47.6814702831478,3.0,1357914.6000000176,14.121460698525409
3526.0,-122.346958158772,47.6649619176052,3.0,128694.0,11.76519277245085
3528.0,-122.343927757474,47.7322632212045,4.0,385914.0,12.863369825696362
36297.0,-122.344093677045,47.6534158507795,1.0,0.0,
3531.0,-122.304001072823,47.6793731199539,3.0,1739645.4666666368,14.369191895640595
3539.0,-122.38220702606166,47.6764650890032,1.0,0.0,
3544.0,-122.277037196861,47.6557163206428,1.0,0.0,
36317.0,-122.360998312183,47.7239385045539,1.0,0.0,
3550.0,-122.348675939313,47.6541601491391,3.0,802077.466666666,13.594960474037658
36319.0,-122.382930055309,47.6671538660204,1.0,0.0,
3551.0,-122.347950992197,47.654160917159096,3.0,1211729.4666666666,14.007559208374587
3554.0,-122.347297583978,47.6854581663121,4.0,193026.0,12.170580173839674
36337.0,-122.343986106701,47.7267766107312,1.0,0.0,
3570.0,-122.296622583868,47.732008295997,3.0,2542380.6666666674,14.748611470372344
3569.0,-122.29648176867902,47.7320068829122,3.0,2633933.333333333,14.78398885091697
3573.0,-122.33635645326,47.6642314207956,3.0,2562350.0,14.756435364130102
3575.0,-122.300493710534,47.6656474964847,3.0,64354.0,11.072154371154577
36345.0,-122.35966818534,47.7219268445955,1.0,0.0,
3581.0,-122.36628952024034,47.66533024470353,1.0,0.0,
3582.0,-122.293893074953,47.7338174918417,3.0,642902.0,13.373747581028656
36353.0,-122.370236151564,47.7416061664128,1.0,0.0,
36356.0,-122.363351093805,47.7026704803479,1.0,0.0,
3592.0,-122.345126592144,47.7236161805432,3.0,7352628.142856411,15.810568377732594
3593.0,-122.349778683022,47.6509046090792,3.0,128694.0,11.76519277245085
3594.0,-122.349815522675,47.6512217747887,3.0,193018.0,12.170538727786887
36364.0,-122.320963356616,47.6584758792963,1.0,0.0,
36365.0,-122.3124549694,47.7173661234043,1.0,0.0,
3598.0,-122.28268319765968,47.6595521733177,1.0,0.0,
3601.0,-122.283836707197,47.717374561695,3.0,64354.0,11.072154371154577
36372.0,-122.266241263232,47.6673512309845,1.0,0.0,
36380.0,-122.355226826911,47.7009562927579,1.0,0.0,
3612.0,-122.342071313269,47.6606361279753,4.0,257350.0,12.458192305080901
3613.0,-122.339441481189,47.7170302456956,4.0,1226650.733333289,14.019798032262173
3626.0,-122.30604146576862,47.69207019817672,3.0,64354.0,11.072154371154577
36399.0,-122.355276966175,47.7065846210625,1.0,0.0,
36405.0,-122.379017891548,47.6691206984333,1.0,0.0,
3637.0,-122.295030803473,47.718120948106,1.0,0.0,
3639.0,-122.3663998424085,47.71305731356495,3.0,353758.0,12.776368342524862
3642.0,-122.322323495913,47.655553255098,4.0,257338.0,12.458145674889398
3643.0,-122.31979025939997,47.65568841920992,7.0,3965488.0,15.193139482400818
3646.0,-122.34792758023,47.7311124876263,1.0,0.0,
3647.0,-122.35197564899134,47.701395518357465,1.0,0.0,
36415.0,-122.286051448565,47.662086014922,1.0,0.0,
3649.0,-122.34726830687669,47.68073348967274,1.0,0.0,
3655.0,-122.371420425111,47.6615207219077,3.0,128694.0,11.76519277245085
36427.0,-122.284694983731,47.6678144857429,1.0,0.0,
36428.0,-122.344573205225,47.7469596913775,1.0,0.0,
3666.0,-122.3055157873868,47.663142266920815,3.0,64354.0,11.072154371154577
36446.0,-122.375586626078,47.6901761514771,1.0,0.0,
3679.0,-122.342133324973,47.6591390296728,4.0,610878.0,13.322652545548733
36450.0,-122.3077528406122,47.66419468025726,1.0,0.0,
3684.0,-122.353578855491,47.71782699778567,1.0,0.0,
3687.0,-122.285661689705,47.6583528777788,1.0,0.0,
3688.0,-122.342368292468,47.6544776548015,3.0,388934.6000000009,12.871166485072948
3690.0,-122.323437058867,47.7238943654274,1.0,0.0,
3692.0,-122.27954187872852,47.66485175594338,6.0,6643161.466666679,15.709098532639308
3693.0,-122.3714400945042,47.67376218529158,3.0,128694.0,11.76519277245085
3697.0,-122.339970045985,47.6996871879856,1.0,0.0,
3705.0,-122.324032442399,47.7123185806831,1.0,0.0,
3707.0,-122.371815146344,47.7461464061577,4.0,96528.0,11.477588400680544
3708.0,-122.323855703438,47.703206141809495,3.0,128694.0,11.76519277245085
36477.0,-122.40165880624534,47.6809821153312,1.0,0.0,
3711.0,-122.36071964921298,47.6628035202821,3.0,658262.1142857232,13.397358480965469
3718.0,-122.30044712201,47.7156144795328,3.0,482278.0,13.086275990254082
3719.0,-122.35355625986467,47.6559898832389,1.0,0.0,
3724.0,-122.2768094313115,47.657580280211896,5.0,1027996.0,13.843121833939094
36498.0,-122.25658774987969,47.67143456341953,1.0,0.0,
3733.0,-122.2812305209475,47.6606751537644,3.0,128694.0,11.76519277245085
3737.0,-122.370876493499,47.6594820711729,1.0,0.0,
3738.0,-122.357907773637,47.6942824458865,3.0,237751.8047619048,12.378982571385786
3746.0,-122.35523053663331,47.69484098897857,1.0,0.0,
3752.0,-122.33850841506,47.6610730573584,3.0,64354.0,11.072154371154577
3753.0,-122.33843371992,47.6610978571111,1.0,0.0,
3759.0,-122.32088741465564,47.72144074621726,3.0,128694.0,11.76519277245085
3765.0,-122.327455262715,47.712174573161,1.0,0.0,
3767.0,-122.274129036934,47.6592032178257,1.0,0.0,
3769.0,-122.345105517661,47.7214568164208,4.0,8009506.142856237,15.896139662069661
3775.0,-122.292944835605,47.7012126013114,1.0,0.0,
3776.0,-122.366077909293,47.6679928622706,3.0,450154.0,13.017345025424056
3777.0,-122.395783804916,47.6824150639733,3.0,675662.4121212105,13.42344883993497
3779.0,-122.340217035418,47.6480991643345,3.0,64354.0,11.072154371154577
3780.0,-122.355416155659,47.6883906083521,3.0,193018.0,12.170538727786887
36550.0,-122.378123325486,47.6693544456633,1.0,0.0,
3784.0,-122.298562319039,47.6670862514707,3.0,2182588.6982226614,14.596022206521935
36553.0,-122.379731246651,47.7064832489915,1.0,0.0,
3787.0,-122.356921342997,47.7138072083236,1.0,0.0,
36558.0,-122.371463080093,47.6685257124125,1.0,0.0,
36559.0,-122.282758743158,47.7011112736722,1.0,0.0,
36561.0,-122.31252352773,47.7208717181161,1.0,0.0,
36566.0,-122.317110781592,47.7049977207429,1.0,0.0,
36569.0,-122.312574349352,47.7338500631221,1.0,0.0,
36572.0,-122.328893706116,47.7386540860311,1.0,0.0,
3808.0,-122.374030629362,47.6868469215686,4.0,96528.0,11.477588400680544
3814.0,-122.31875752417,47.6598328784985,3.0,193018.0,12.170538727786887
3816.0,-122.27839191579034,47.662056150571125,1.0,0.0,
3819.0,-122.34740326505,47.6777374915942,3.0,739126.0,13.51322368607334
36591.0,-122.318628321616,47.7193706739636,1.0,0.0,
3824.0,-122.32320056780502,47.709653627085,3.0,3738919.46666656,15.134307214991413
3825.0,-122.323202117105,47.70988581087621,3.0,3786153.466666557,15.146861145235354
3831.0,-122.280412652339,47.7175781043946,3.0,64354.0,11.072154371154577
3833.0,-122.290847314331,47.6721085370931,3.0,81035.99999999996,11.302648779362842
3844.0,-122.282632356194,47.697468977169,3.0,1175294.6666666667,13.977029454262157
3849.0,-122.27914036858002,47.6583773345603,4.0,289504.0,12.575924392825469
3851.0,-122.344494869478,47.6591245217368,3.0,610734.0,13.322416791478428
3854.0,-122.392802230119,47.6694226073096,3.0,803450.0,13.596670234469899
3858.0,-122.387697113825,47.68447787239177,1.0,0.0,
3859.0,-122.389633701554,47.6979306267781,4.0,418112.0,12.943504618200421
36629.0,-122.298546861342,47.7169888717789,1.0,0.0,
36631.0,-122.35546274785,47.6880774814063,1.0,0.0,
36632.0,-122.273127251777,47.6715587357789,1.0,0.0,
3865.0,-122.36198861333,47.6703429268456,1.0,0.0,
3868.0,-122.31257843431968,47.69848153450147,1.0,0.0,
36637.0,-122.272560146769,47.6756474599022,1.0,0.0,
3872.0,-122.354658783603,47.697781694294,3.0,3884204.131890307,15.172428664141602
3880.0,-122.382218753858,47.6776446983468,3.0,385926.0,12.863400920223727
36650.0,-122.379902475671,47.7019226739522,1.0,0.0,
36653.0,-122.353589098151,47.7233667181874,1.0,0.0,
3899.0,-122.32305805908,47.6890147412154,3.0,64354.0,11.072154371154577
3900.0,-122.376095392955,47.6716756818912,4.0,23105138.1422077,16.95556558115665
36672.0,-122.350478083132,47.7228270507536,1.0,0.0,
3904.0,-122.334167066533,47.7304320900494,4.0,225184.0,12.324673124766276
3907.0,-122.28268403098537,47.6562517817317,1.0,0.0,
3908.0,-122.39213532328658,47.7001689980542,3.0,64354.0,11.072154371154577
36677.0,-122.344862679507,47.7450539687704,1.0,0.0,
3911.0,-122.345104329301,47.719523823414,4.0,9703389.49523773,16.087985814935028
36681.0,-122.355352908354,47.7189226351246,1.0,0.0,
3926.0,-122.3017843593366,47.70448736932514,3.0,2366014.000000003,14.676717240662727
3932.0,-122.356533724187,47.7035592584898,1.0,0.0,
36702.0,-122.364654836507,47.6615524765632,1.0,0.0,
36704.0,-122.303747950466,47.7194237596532,1.0,0.0,
3939.0,-122.358318935811,47.7251107963101,3.0,642838.0,13.37364802746409
36709.0,-122.29376449015233,47.72880964095723,1.0,0.0,
36718.0,-122.373988663182,47.7047730575881,1.0,0.0,
3950.0,-122.351183865909,47.69111551384,4.0,96528.0,11.477588400680544
36719.0,-122.276701745441,47.6905650884964,1.0,0.0,
3955.0,-122.366292970773,47.6649674435204,4.0,1503043.6444445318,14.223002706533425
36723.0,-122.320726533098,47.6571334382404,1.0,0.0,
3961.0,-122.298752426686,47.6993757249509,3.0,289474.0,12.575820761944755
3962.0,-122.351857021924,47.6498615488299,3.0,386782.7984126592,12.865618570043585
36732.0,-122.376697117182,47.7027413713238,1.0,0.0,
3966.0,-122.34575071421834,47.700484038907405,1.0,0.0,
3967.0,-122.372678785769,47.6979286999292,3.0,835378.0,13.63563959600848
3968.0,-122.296289828848,47.7083746222173,3.0,2972478.266666662,14.904906596054126
36741.0,-122.388057841341,47.6758625072779,1.0,0.0,
3976.0,-122.315386687217,47.6831126932236,3.0,64354.0,11.072154371154577
36746.0,-122.379355337772,47.6676822685995,1.0,0.0,
3979.0,-122.375364968762,47.6751871719775,1.0,0.0,
3980.0,-122.355679936241,47.7271573064473,3.0,1813764.0,14.410914801965355
36750.0,-122.394053072784,47.6695479809937,1.0,0.0,
3982.0,-122.301786799346,47.7058958751349,3.0,2390702.000000004,14.687097604628663
36754.0,-122.355643090446,47.7060740618922,1.0,0.0,
36764.0,-122.367993396794,47.7248373796886,1.0,0.0,
36769.0,-122.342452114743,47.6589226537183,1.0,0.0,
4001.0,-122.3629470115306,47.725130137621775,3.0,128694.0,11.76519277245085
4003.0,-122.392012376986,47.6849866084933,3.0,3387155.4623373165,15.03550103046232
4004.0,-122.293236169998,47.7319003821412,3.0,64354.0,11.072154371154577
36773.0,-122.349768961282,47.7085890002118,1.0,0.0,
4005.0,-122.30012323871068,47.69840458983384,1.0,0.0,
4008.0,-122.280574289338,47.6536969179051,3.0,1284078.0,14.06555150905053
36777.0,-122.270576077239,47.6671936485279,1.0,0.0,
4010.0,-122.35171372447869,47.7305071195896,1.0,0.0,
36781.0,-122.316927819116,47.6645705594344,1.0,0.0,
4014.0,-122.344270462339,47.7491947850042,4.0,610768.0,13.3224724606464
4015.0,-122.33977208935433,47.648030379022565,1.0,0.0,
4021.0,-122.352664682589,47.70255931068849,3.0,610734.0,13.322416791478428
4024.0,-122.37070438884632,47.70525472041479,1.0,0.0,
