Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
4817.0,1271240.76715453,243137.369197011,4.0,159479.84985788434,11.97967286004692
4818.0,1271254.01419455,243593.330541477,4.0,107017.89383014968,11.580751331519796
13011.0,1270027.7226733,242291.294764146,4.0,356752.36558772874,12.784797166256773
8911.0,1273561.7109649,242294.385644153,3.0,265.54071810542405,5.581768192785196
8915.0,1272351.49918768,242207.376940057,1.0,0.0,
10967.0,1274124.73285349,247955.838833943,3.0,66116.28393492753,11.099170348524476
13018.0,1274798.55627818,247940.835249931,3.0,2374.1555192548467,7.772397082398377
6876.0,1270680.21476996,244034.334893927,4.0,107506.27278771358,11.585304476361086
2781.0,1267685.57508689,245977.554735929,4.0,239580.66469425216,12.386645443696082
2784.0,1268058.88766328,245709.074991643,4.0,122363.0421630096,11.714747660353696
739.0,1268997.22865623,244890.673710808,4.0,125512.32584196524,11.74015924661151
740.0,1269004.50059225,245160.535087094,4.0,159491.85330299343,11.979748123432328
4840.0,1272301.48945962,244814.983918726,4.0,153333.4280145808,11.940370097283374
4841.0,1272314.83128363,245270.449903205,3.0,12413.07279285885,9.426505453742598
19178.0,1265340.27530849,244286.47281418703,3.0,24344.16314097944,10.100047393040526
4844.0,1268251.41188747,245705.288879648,4.0,47147.33582338698,10.761032782189185
13040.0,1274091.28210145,242422.475564286,4.0,159667.49738845066,11.98084879056183
8945.0,1273165.9358605,242106.007083952,3.0,143479.89050842394,11.873950168532073
13042.0,1272262.50987558,243483.470509365,3.0,70375.66901318502,11.161602871800856
6899.0,1268658.85303989,245697.275439635,4.0,41588.385865442055,10.635576221342834
13046.0,1262805.39588189,244512.813614428,4.0,140304.96212880712,11.851573633453766
4857.0,1265598.09764476,244073.375469968,4.0,481769.0700735948,13.085220170492825
4858.0,1265858.10404502,244067.545133963,4.0,80272.91689087925,11.29318756895897
2811.0,1270874.29643416,240399.872682214,4.0,47617.36301250988,10.770952742877787
8956.0,1264006.87415513,243669.392045557,4.0,184147.67534300857,12.123493298079214
8957.0,1263745.58167486,243674.249645561,3.0,64506.18456238922,11.074516382875427
2810.0,1270870.07761815,240248.509098053,3.0,1235.9144802125732,7.119566444857318
11007.0,1264472.9043636,245016.94545494,3.0,142776.78835808948,11.869037769163526
19193.0,1276167.37541558,248672.231474683,1.0,0.0,
4866.0,1263907.35729103,247645.680689633,3.0,17127.237947669717,9.74842533766774
4871.0,1267447.93649465,241079.183978915,3.0,96961.86423524392,11.482073027966946
4872.0,1267608.18321481,241039.34052287004,3.0,82558.4829751185,11.321262205729692
11027.0,1269062.5854563,242236.4021561,3.0,37870.01213831258,10.541914841421603
6932.0,1268233.34302345,245040.089134961,4.0,63818.79473543857,11.063803014280017
11028.0,1269064.57169631,242316.576812178,3.0,38932.90451229838,10.569595046408585
15126.0,1271777.42456308,241285.011947125,1.0,0.0,
13079.0,1265869.36087704,244526.764014438,4.0,67103.7431220378,11.113995105636944
6936.0,1269709.00446497,241447.102507278,4.0,228878.919606356,12.34094840736313
19225.0,1277926.63698538,245333.089839265,3.0,22041.46519635567,10.000680740020728
4893.0,1258333.98979732,246752.895088717,3.0,83524.7335787106,11.33289807750075
798.0,1265067.05015621,243130.16874900495,3.0,38840.31866885872,10.56721412702811
799.0,1265312.59722847,243125.89738901,3.0,8562.785204937269,9.055180790621574
13088.0,1260905.84029596,246147.4284641,3.0,20505.18457819089,9.928433039404318
13089.0,1260281.82775131,246161.308976114,3.0,14211.8664336718,9.561832558959392
6951.0,1266388.97732556,243221.158061102,4.0,272125.7627056488,12.514019601309766
6952.0,1266675.42884585,243213.299757093,4.0,389951.8536730023,12.873778558364481
9000.0,1267340.31761454,244264.046382174,3.0,51904.19208563599,10.857154838254997
11055.0,1269514.37720077,244880.823022798,3.0,49935.08136489824,10.818479068092113
11058.0,1271816.72139512,242709.637740582,4.0,253330.5145766124,12.442450296861235
6965.0,1267346.92292655,244624.378030539,4.0,126371.72980016704,11.746983079035768
2872.0,1273924.06949328,245435.131631374,3.0,57350.00395541293,10.956928191527226
2873.0,1274210.11192557,245426.648047358,4.0,198759.07539318243,12.19984869382972
19262.0,1274676.24747805,241969.915819824,3.0,57005.79609294079,10.9509082274881
4929.0,1266684.28874987,244709.086830631,3.0,50756.506382253145,10.834795093262946
4930.0,1267029.01246223,244701.476910621,4.0,349117.5129487594,12.763163857829584
9033.0,1266428.7032776,244054.75281395,4.0,259849.24976412047,12.467856933244121
11082.0,1262159.88240923,247397.246449381,4.0,300995.9700567893,12.614852155125735
11083.0,1262165.91031325,247680.161585674,4.0,202494.5749551016,12.218468374824687
6989.0,1271228.94430652,242727.173164591,4.0,256627.2758730084,12.455380022759293
851.0,1272803.71051614,243927.62218982,4.0,121315.81571917146,11.706152471586664
11092.0,1262751.96848984,247128.984881103,4.0,183102.37514334984,12.117800702415442
852.0,1273067.6309644,243919.856109813,4.0,96528.47650039676,11.477593337063983
13146.0,1268603.96235183,244378.098286286,4.0,167618.6915572557,12.02944698561632
859.0,1271791.2407551,241815.48727566,4.0,70847.6984571155,11.168287759864517
860.0,1271803.53963511,242245.374252096,4.0,44739.72642790628,10.708617120316134
2911.0,1277871.38476132,244872.249198794,3.0,102906.51302825748,11.541576214554366
19296.0,1274312.89483768,242222.526188076,4.0,89441.60595047034,11.401341243845685
7009.0,1261623.54455268,247142.08491312,3.0,177413.59332915716,12.08623897122733
7010.0,1260926.78186397,247157.050737128,4.0,194173.76767134693,12.176508746783078
11105.0,1270935.40984222,240398.22634621,3.0,78534.79677842694,11.27129707661767
11108.0,1269808.11780907,244875.356526792,3.0,20400.970352457047,9.923337744997982
7012.0,1272848.86494818,245464.140079394,4.0,61612.92039056938,11.02862687412802
2912.0,1278196.55800965,244865.059630781,1.0,0.0,
875.0,1266640.67729382,241275.201323107,4.0,200380.49133646497,12.207973294833728
876.0,1266805.473518,241235.02685907495,3.0,48289.13731327858,10.78496191400059
19314.0,1275475.28850287,244189.676142097,4.0,204720.67901581564,12.229401787630708
9076.0,1263386.90820248,245029.137006953,3.0,26926.94047316607,10.200882568997473
9077.0,1263246.51409034,245032.213166952,4.0,69181.66749236237,11.14449118587749
886.0,1266028.8323652,245223.755439147,4.0,186670.32142947763,12.137099352938042
885.0,1266021.87140518,244953.755950883,3.0,52588.87438842887,10.870259862825693
889.0,1268844.42846408,240101.564201906,3.0,145213.2865474249,11.885958882334046
890.0,1269369.78763261,239738.56496954,3.0,5060.170072762208,8.529155372934495
13182.0,1276988.27071242,246006.064239949,4.0,130252.7115988236,11.777231777815985
13183.0,1276428.25778385,248071.630642071,4.0,68221.1413248378,11.13050978589481
19328.0,1274405.12990977,242375.521260232,1.0,0.0,
2947.0,1260279.7057033,247170.951345146,4.0,235496.9339361111,12.369453172974286
19331.0,1274234.3740056,242080.986411929,1.0,0.0,
7048.0,1258172.45994115,246959.67646493003,3.0,48385.24970215189,10.786950288036497
7049.0,1258182.26966916,247389.600817367,4.0,46827.63460713296,10.754228790697612
11145.0,1270014.71384127,241864.921899706,4.0,390156.5705507337,12.87430340049174
9099.0,1269376.37124862,240020.827817827,4.0,164977.8365771373,12.013566420085546
5016.0,1265721.37758088,245230.622191161,4.0,393455.6600283446,12.882723659495303
7069.0,1268766.24388801,241725.690859571,4.0,238008.06163224688,12.380059824484354
926.0,1267638.48331085,242269.915820122,4.0,358893.2938888147,12.790780391780896
927.0,1267960.12772718,242262.349932119,4.0,318324.98553736106,12.670828107008072
11166.0,1268527.01534376,242908.458540782,3.0,16938.227175595315,9.737328309576943
11167.0,1268913.16548815,242962.531884834,3.0,22633.63186470675,10.02719221469037
2988.0,1266677.69886187,244189.30929409,3.0,42577.0275684081,10.659070127847501
7085.0,1265862.62142102,243624.459053516,4.0,172961.48461725234,12.060824216423455
941.0,1267064.25745426,245731.366255671,4.0,84301.81387019216,11.342158660605344
942.0,1267371.65252657,245724.52145566,4.0,425341.996452733,12.96064882184692
2989.0,1267015.2673742,244181.594414085,4.0,375007.8958648623,12.834702360370514
11183.0,1264425.78538756,242339.887148201,4.0,8330.576827380164,9.02768797974784
11182.0,1264431.25386757,242014.36682786,4.0,27793.4793324069,10.232556715777836
11187.0,1272086.0889474,242023.71818786897,3.0,364782.6576490002,12.80705699671292
11188.0,1272105.70206742,242701.012396574,4.0,432935.43983256223,12.97834389617431
9140.0,1275539.24575093,246048.917807996,4.0,199888.5724907433,12.205515352725097
9142.0,1272052.55224337,244821.656174734,4.0,171799.83430784708,12.054085324083905
2990.0,1276968.9820724,245346.372271284,4.0,160581.67129658596,11.986557947559628
953.0,1269388.25182463,245683.26763162,4.0,89630.06916638663,11.403446136039012
954.0,1269394.75672065,245943.249071896,4.0,106610.07092131209,11.57693326018501
9149.0,1277268.1412407,245998.162031949,4.0,64071.94163461644,11.067761819068787
13262.0,1269347.9615206,244753.860014677,1.0,0.0,
13265.0,1264741.35492387,241597.922091439,4.0,334102.3213429883,12.719202576369163
19414.0,1261236.15952829,245825.052079767,1.0,0.0,
9175.0,1274870.73919025,243131.238573015,4.0,28527.30769954832,10.258617072406203
984.0,1272348.71569967,241839.521067694,1.0,0.0,
985.0,1272345.75512366,242010.374699861,4.0,121228.87833573663,11.705435594332377
19418.0,1260936.14275998,245387.174703315,1.0,0.0,
9176.0,1275150.47749454,243120.850476995,4.0,35132.5027188226,10.466881984362574
11224.0,1274735.00357412,245411.094255343,4.0,234703.9199291873,12.36608008357091
19423.0,1263457.00087456,243040.321132913,1.0,0.0,
9183.0,1269387.63896063,240439.98250626,4.0,131072.99087502915,11.783509629267025
997.0,1266291.24951747,241331.728427172,5.0,415499.88743091474,12.93723762235321
13300.0,1275858.48754327,247370.332145348,4.0,96742.96692097906,11.479812914926526
5110.0,1275031.48197442,246617.72049658,4.0,70854.73924595282,11.168387134144272
5111.0,1275301.60549469,246614.183728576,4.0,70746.79692694549,11.166862541363248
11257.0,1262116.61642519,245322.540655255,4.0,377260.948282316,12.840692397500744
6716.0,1277688.13189714,246569.558832526,4.0,76421.6722825348,11.244021603547841
13315.0,1267478.48823868,242273.668140128,3.0,8464.651503493034,9.04365412461085
1030.0,1267750.25444695,243925.594925821,4.0,95977.6151222568,11.471870267450443
19463.0,1265208.27070035,244986.302126914,3.0,43944.283438211314,10.690677824988258
1031.0,1267759.40369497,244255.778990164,4.0,94545.30835801177,11.456834452104653
11273.0,1268492.22244772,242249.8620601,4.0,427999.707523669,12.966877791207787
11274.0,1268782.66411202,242243.046508104,4.0,238531.60687301285,12.382257104106634
15368.0,1273579.00165293,242601.82071647,1.0,0.0,
9233.0,1268566.07070379,243669.782125562,4.0,109300.48612850062,11.601856121807993
5142.0,1262712.3951138,245042.381742969,4.0,84054.41218161317,11.339219632183687
5143.0,1262469.72631355,245048.721326977,4.0,162915.11237154726,12.000984561137692
5144.0,1263485.48343459,243678.420909569,3.0,184842.5644344912,12.127259738694992
5151.0,1264195.59261931,245503.40247944,1.0,0.0,
5152.0,1264198.51517932,245648.049839586,3.0,53773.70169611687,10.892539810583052
3107.0,1270270.63851354,240416.313898236,4.0,86984.93095466842,11.373490175216979
17447.0,1258971.05450197,247749.225777745,3.0,48989.42460278352,10.79935972936633
13351.0,1274533.18379791,247409.301233396,3.0,33506.96879392239,10.419508719878404
7213.0,1266408.13246159,243610.806509495,4.0,352343.597840664,12.772362108704083
9262.0,1268989.84350424,244630.728686541,3.0,77005.80675980588,11.251636110457456
17455.0,1278306.38194577,246020.948015973,1.0,0.0,
9264.0,1263238.62929034,244505.042286411,4.0,243810.7040507256,12.404147400113605
7217.0,1267649.29303886,242730.411308601,4.0,417456.9848515374,12.941936787669343
5176.0,1265027.74410817,243633.91082952905,3.0,4270.460111955706,8.359476854973936
7229.0,1267913.57169513,240964.892202795,4.0,334395.10802673106,12.720078530979011
19524.0,1272922.14795625,242677.375020549,4.0,60136.487104336746,11.004372042870008
5190.0,1262148.70032923,246863.953904837,4.0,468502.4892239397,13.057296693824599
15432.0,1267313.21822251,245175.328687102,3.0,141816.50544023636,11.862289285743767
15433.0,1267217.63217442,245000.75684692,3.0,13940.751232375893,9.542571573276819
7241.0,1269023.89988826,240923.525482744,4.0,119216.20296563325,11.688693955295358
7242.0,1269239.45419249,240920.587178752,4.0,138861.59745142443,11.84123301428419
1100.0,1271841.92209914,243578.124525473,4.0,52323.520119826055,10.86520126444556
1099.0,1271828.62917113,243120.059820995,4.0,108167.3844898674,11.591435162706112
5192.0,1270259.11947353,239996.572969794,4.0,159027.9353132926,11.976835159564315
11343.0,1275367.19986276,241273.087147102,3.0,49581.045055465096,10.811363883532936
9290.0,1275594.05176699,248435.333298445,4.0,485551.5879938303,13.093040818522415
9291.0,1275597.64459899,248691.508018702,3.0,59993.52732187666,11.00199195741627
13394.0,1277406.27845685,244680.948782593,4.0,248857.888599775,12.42463728400437
11348.0,1259271.90429428,247742.49150572703,3.0,16971.172941805013,9.739271474390373
7252.0,1271215.53816251,242262.589420125,4.0,416693.8609366813,12.94010708472866
5208.0,1266336.42884551,245217.010671139,4.0,202631.3752598236,12.21914372188576
11357.0,1258923.14480592,246447.63550441,3.0,57368.17316573176,10.957244954065242
1123.0,1273390.51845273,245449.53220738503,3.0,65403.98692054556,11.08833849767503
9321.0,1270564.92830583,239988.139561787,4.0,120554.60500397476,11.699858082829737
9322.0,1270576.45777786,240407.906090215,4.0,66710.74981546198,11.108121385566372
7275.0,1275740.08031113,243639.48036553,4.0,110909.85272233657,11.616473012695431
7276.0,1276019.86981542,243629.215597525,4.0,47213.79895874013,10.762441479668238
17515.0,1278086.44146554,247641.097393632,4.0,253913.1107167329,12.444747403684277
17514.0,1278107.14872956,247382.71339336,3.0,183343.6079557917,12.119117310365398
9327.0,1262968.08260207,243832.001325727,4.0,126181.61648993664,11.745477548826546
9328.0,1275329.41023073,247704.340977699,4.0,174827.80813076984,12.071556814967133
13425.0,1264048.80516317,245546.931247488,3.0,55966.94861214765,10.93251659212422
9329.0,1275583.48152699,247700.719601691,4.0,216267.4654469648,12.284271186605473
17523.0,1278376.89164184,247113.792625085,3.0,1427.4846341672442,7.263669177316185
17529.0,1278343.9963458,247175.883057147,3.0,158909.6788769353,11.976091262418883
17532.0,1278140.20575359,247112.059377089,4.0,247678.36053486023,12.419886250074045
3199.0,1267660.09777486,243190.684333071,4.0,271677.2206017422,12.512369951641062
19583.0,1275141.17931853,242810.927916676,4.0,83709.1955420428,11.335104113549901
9349.0,1267263.26526245,241123.42538695,3.0,204792.3525741285,12.22975183050366
3213.0,1269280.52497652,242311.707436174,3.0,50713.66330603436,10.83395064648817
3214.0,1269439.81636868,242307.355756164,4.0,185317.27184877143,12.129824618122697
7316.0,1266377.73879756,242761.721324638,4.0,85200.09005555007,11.352757769806873
11412.0,1269215.50974447,244078.248493984,3.0,54352.21698301803,10.903240682573328
9366.0,1262723.96957782,245841.258799791,4.0,288579.3010150602,12.572725200695219
7318.0,1276378.69253579,246023.936559975,4.0,62287.94154838739,11.039523131440912
7319.0,1276395.37989581,246583.860976547,4.0,43506.42119959858,10.680663819966808
13467.0,1276715.53836013,248601.728306606,1.0,0.0,
7329.0,1265324.08702047,243637.223149523,4.0,118299.46566208253,11.680974533152241
19619.0,1274582.02718996,242823.753324687,4.0,20878.433078811413,9.946471995062398
13477.0,1273171.73278852,242310.812396169,1.0,0.0,
13482.0,1262701.01648979,244685.3880786,4.0,87441.5026195349,11.378725307281163
9386.0,1264881.18833202,243636.492525533,3.0,11299.162099098006,9.332483851428846
3247.0,1263501.49290662,244669.50059057804,3.0,24857.923497599688,10.120931833724073
3248.0,1263381.27069849,244671.861166582,3.0,10651.359911553447,9.273442854211416
5301.0,1269733.828209,242299.323244154,4.0,303431.5151447265,12.622911213754346
7353.0,1278216.43954568,246808.25553678,3.0,356112.5352817383,12.783002070223782
7354.0,1278575.75212204,246779.153904751,5.0,404881.0125803479,12.911348506824242
13500.0,1266671.68209386,242754.553644627,3.0,118240.11531514292,11.68047271144494
11452.0,1275285.88799068,246057.030640006,4.0,242366.8886784861,12.398207925985927
9407.0,1263274.80541837,246330.530736282,3.0,238153.8170427277,12.380672033993601
13504.0,1274633.64914201,244220.929646119,3.0,443029.8250685137,13.001392371972123
15558.0,1277479.59519292,248125.873650119,4.0,464464.04180080106,13.048639421539407
15560.0,1277470.84850492,247628.208625615,4.0,147156.40757278533,11.899251297210936
15562.0,1277973.26975343,246560.040112525,4.0,167481.6840702506,12.028629275433914
15563.0,1278207.89855367,246552.148080513,3.0,188994.5435977245,12.149473423771727
7372.0,1273944.6669333,246292.103344247,3.0,354498.3278804527,12.77845890810385
7373.0,1273958.97957332,246889.42072086,4.0,221339.05274194077,12.307450980158135
7386.0,1268237.01758346,245175.378223106,4.0,115253.30694277988,11.65488765409392
5339.0,1266687.00196587,244939.296686858,4.0,102160.7489386226,11.5343028217154
7388.0,1270984.78014627,244452.651950359,4.0,180069.0806248369,12.101095837496255
15580.0,1274715.5584541,242822.322860688,3.0,12864.991017422337,9.462265026497361
5343.0,1266026.0787652,243229.804333106,3.0,180704.3452080653,12.104617522821728
5344.0,1266035.6174532,243619.706157506,3.0,104034.22304596388,11.552475191742245
11491.0,1265305.45092446,242845.44030071804,3.0,52494.06504875768,10.868455395499126
1251.0,1269490.62200074,244070.817069978,4.0,116516.60739541982,11.6657890945786
1253.0,1262133.3644572,246120.344816074,4.0,424129.1678768665,12.957793329039406
1254.0,1261602.42781666,246132.02948808705,3.0,311549.1750331547,12.649312470025208
1252.0,1269503.01963276,244493.533806399,3.0,64320.463962008565,11.071633117166517
11503.0,1263492.2658986,244109.689070016,4.0,160087.35747355246,11.983474929430518
5362.0,1263465.74071458,243055.204972938,4.0,455626.0231237485,13.02942762728163
5363.0,1263447.96151455,243055.584876925,4.0,42690.78956908309,10.661738474991678
7410.0,1273597.09246895,243391.016301274,3.0,272352.84402734006,12.514853725303066
7411.0,1273598.88018095,243608.010285497,1.0,0.0,
3319.0,1268207.82340743,244105.487982005,4.0,308030.1172963864,12.637952840605049
3321.0,1274257.87333362,247417.367793396,3.0,41131.87664127812,10.624538687250888
13567.0,1270996.24568228,244849.905134767,4.0,344473.52306732105,12.749772510364187
9472.0,1266042.07838121,245753.62903969,4.0,362091.80229817535,12.799653056166267
5393.0,1270372.95787364,244046.648493946,4.0,136770.70673985852,11.826061129222476
5394.0,1270385.24132966,244469.576494381,4.0,155733.1916798438,11.955899512237586
9490.0,1278596.70585006,247104.823473081,3.0,21974.427406505587,9.997634665627123
13590.0,1263994.03396311,243148.146029025,3.0,71024.72963324867,11.170783400073097
11542.0,1270335.9428336,242769.23831664,4.0,271260.43549826887,12.510834654979801
17691.0,1271371.61304267,240768.850602597,1.0,0.0,
17692.0,1271333.61278664,240869.31991469895,3.0,42395.0,10.654785709738103
17693.0,1264045.32945116,245346.17246328303,3.0,75014.7357691858,11.225439850141862
11555.0,1276115.02251953,246592.32254456,4.0,63187.88412959092,11.05386785494658
3365.0,1265377.11121254,245768.318639711,4.0,374410.615383682,12.83310837623834
5414.0,1264878.72836402,242592.731116459,4.0,111114.7469728898,11.618318702848685
5415.0,1265298.87582044,242585.128812447,3.0,62312.80232142402,11.039922178390302
13619.0,1268617.91377585,244637.811694548,4.0,284078.8953338011,12.557007279035068
9523.0,1275835.61720724,246600.43211256,4.0,76041.7525020262,11.239037843443915
1338.0,1266439.69962962,244514.620974422,4.0,194809.59299575,12.179777914336118
1339.0,1266449.97751763,244944.397678867,3.0,139801.75259374786,11.84798064513923
5442.0,1269374.99563262,245153.460271075,4.0,110364.3200122238,11.611542172293465
7493.0,1270003.21681726,241439.093035281,4.0,346615.424738162,12.755971158268688
1352.0,1274244.97112562,246881.036208853,4.0,151409.8724498789,11.927745825586626
5452.0,1276949.69599238,244690.299758613,3.0,158593.3683388067,11.97409877355587
5454.0,1259616.72016662,246920.092592895,3.0,30447.588655307667,10.323762079700442
5455.0,1259618.86160663,247020.372528985,3.0,3707.156759872174,8.218020489786225
3407.0,1266370.43831755,242471.499116331,3.0,61597.89623532166,11.028382996914418
13647.0,1267471.30686267,241768.559915617,3.0,34597.457345118244,10.451535471210192
11602.0,1272365.71537969,242693.377900556,4.0,392260.0878566677,12.879680388191074
5465.0,1266179.81431735,244520.303406432,4.0,107386.33922836711,11.584188257700298
13659.0,1273583.35627693,242795.678892672,3.0,457408.21464159817,13.033331519835867
9566.0,1273054.24088439,243461.137197345,3.0,52493.729298652455,10.86844899951553
11614.0,1275235.32408662,248797.169202805,4.0,59919.39422926385,11.000755508481518
5472.0,1267679.11479889,245717.574959651,4.0,234295.73670455551,12.364339428447094
15713.0,1261035.27248809,245096.215343028,3.0,58842.051051766335,10.982612032227598
18998.0,1277691.55212113,241874.55773972,3.0,120431.6346262076,11.698837523410003
15715.0,1263354.26455446,243212.8289731,4.0,73392.01221073628,11.203570383213878
17770.0,1273197.48958854,242668.356332541,3.0,78362.60574266085,11.269102124985185
13677.0,1267480.86750269,243590.42730948297,3.0,256594.9482755976,12.455254043813206
17780.0,1277311.10143276,241367.244779199,3.0,83799.18698133063,11.336178584529682
17781.0,1277419.57599287,241428.055659264,3.0,259272.14959656104,12.465633559651716
17782.0,1277605.04901706,240733.902826548,1.0,0.0,
9591.0,1269254.34136049,241459.658923298,3.0,18812.37068905909,9.84226994779633
15736.0,1260822.66986386,245092.89643101403,3.0,27133.178529651534,10.208512558010849
11639.0,1270380.93720165,246195.24395214,3.0,47267.16451651965,10.76357113714614
1402.0,1269747.729137,242785.218924657,4.0,341041.3796299437,12.739759096791992
1403.0,1269759.91185702,243211.079021096,4.0,277295.9227169706,12.532840527986831
9592.0,1269414.66417666,241455.340075299,4.0,111743.79548221592,11.623963989522506
17783.0,1277442.23672889,243850.711213753,3.0,6809.194090153915,8.826029050019272
17790.0,1276427.29746385,248001.730481997,4.0,200413.556045782,12.208138290844063
17784.0,1277022.49183245,243421.658605307,3.0,23523.128151099307,10.065739392790467
17786.0,1276750.75775218,243124.785517007,3.0,190541.77239445745,12.157626727172254
17785.0,1276882.98847231,243265.740653142,1.0,0.0,
9603.0,1275519.66968691,245389.373871326,4.0,173270.92175050869,12.062611670225888
9604.0,1275799.5569192,245381.12254332,4.0,151620.5681096802,11.929136416534288
3462.0,1268029.66366325,244629.673582539,4.0,80601.2556579623,11.297269507256278
3463.0,1264892.08759603,243133.15166100895,3.0,76187.30906729575,11.24095018013085
17799.0,1272013.74955532,243517.780141398,3.0,78346.91802124897,11.268901910970268
3467.0,1267024.07415822,243932.198637828,4.0,360077.7205685955,12.79407517759962
9612.0,1271548.05560285,243585.718317479,4.0,49681.81430743787,10.813394235816489
9611.0,1271534.54968284,243128.723501012,4.0,46465.10013199445,10.746456774987385
11662.0,1272945.14040428,243464.22974135,3.0,71413.50320920482,11.176242251023732
11661.0,1272924.73131625,242763.789868638,4.0,263338.85389700206,12.48119689972118
15761.0,1261234.51613629,245608.322863549,4.0,110529.28688464568,11.613035804503184
15762.0,1261226.06832828,245341.966127276,4.0,61941.80031332324,11.033950518544312
5526.0,1271572.58699487,244437.450862348,4.0,154766.5999210452,11.94967345407368
5527.0,1271866.51160318,244429.823278338,4.0,65934.35898825245,11.096414965320763
5531.0,1264066.86813919,246558.19268852504,3.0,199820.88102897056,12.205176649390344
13726.0,1269226.30001648,240444.30730626,3.0,30631.41267740616,10.329781319475215
11678.0,1273908.20869327,244770.817326695,4.0,451550.27173161134,13.020441989454008
11680.0,1264316.20522745,244095.426605999,4.0,419440.53220744064,12.946677036097986
5537.0,1270960.33265825,243600.969261497,4.0,106216.46591512456,11.573234422053318
5538.0,1270972.45931426,244026.767341927,4.0,102340.4727042206,11.536060501306991
7585.0,1272040.53553936,244417.894830331,4.0,116913.82514245973,11.669192405159142
9632.0,1274194.09784555,244762.54046267303,3.0,192665.37431481996,12.168710151255361
3502.0,1264062.04330719,246311.148592263,4.0,297497.4962225693,12.603161087873815
17850.0,1265366.12567651,245323.441583261,3.0,8334.289931881038,9.028133600419876
17855.0,1272388.59000371,243479.945261359,3.0,122503.8118571132,11.715897425683712
3523.0,1266004.89111717,242307.13950017103,3.0,45504.523735815936,10.725567022762112
3524.0,1266007.75070117,242480.597164348,4.0,177233.54479562445,12.085223603952954
13763.0,1267991.08305521,243578.36958146104,3.0,67344.77743722445,11.117580635212315
9673.0,1269670.40248093,240012.747817814,4.0,170356.43898599054,12.045648220942365
11723.0,1267672.63979088,245457.675567389,4.0,294195.60940111405,12.59200016318058
3532.0,1271485.67448278,241398.093099236,4.0,66159.82112010395,11.099828625947001
3533.0,1271614.78315492,241394.434347227,3.0,8821.915131675116,9.084994260540977
11729.0,1278570.74098603,246332.334896281,3.0,162973.97425801354,12.001345799911995
7636.0,1274997.31800638,245403.85969533,4.0,222953.7366773075,12.314719570073537
7637.0,1275267.25547865,245396.477487326,4.0,196259.50416066023,12.187193063316144
7638.0,1262110.83364119,245056.502126977,3.0,351513.3335774823,12.770002922877508
9686.0,1276079.39231148,245372.77284731,4.0,107414.1788133279,11.584447471089263
9687.0,1276359.21291977,245364.39063929,4.0,36767.77490942215,10.512377058714549
15830.0,1273912.44882128,244948.411502868,3.0,40524.98913804904,10.609674078572972
5595.0,1263827.39319494,247642.13476963303,3.0,13594.002962147028,9.517384015807622
11742.0,1276138.40991154,247362.295409337,4.0,86994.52314520763,11.373600443301203
9694.0,1274143.45362151,244763.989934683,3.0,289503.525911156,12.575922755234167
1507.0,1268932.25176017,243233.533357114,4.0,88507.70357192443,11.390844873218182
1508.0,1269191.90673643,243226.485101104,4.0,251950.2226151573,12.436986817677147
5603.0,1270368.70161764,245664.436271608,4.0,59226.70284908936,10.989127780814398
5604.0,1270720.557234,245657.63543959,3.0,81654.83504638833,11.310256313380071
5611.0,1275342.37867874,248364.29016237,3.0,2245.9256898798744,7.716873049212259
7660.0,1274910.62821428,244210.605230108,4.0,349043.321851038,12.762951324859234
5613.0,1262712.3895458,245309.438319236,4.0,98982.367727262,11.502697009489337
5614.0,1262301.01828139,245318.484527245,4.0,79876.47612020178,11.288236671887189
7661.0,1275190.44792658,244200.233518109,4.0,262474.22954769287,12.47790818304287
1527.0,1269112.17726435,242594.631724462,3.0,44119.17075824763,10.694649678046828
1528.0,1269147.6279524,242801.708076671,4.0,403068.8513892572,12.906862673455858
3584.0,1270058.59102532,245670.446127608,4.0,268873.95315425005,12.50199797313335
13825.0,1273185.62578052,242780.265196651,3.0,446833.1097176033,13.009940447544418
13826.0,1273205.26059654,243456.922669336,3.0,171130.27706094115,12.050180399578784
5635.0,1263567.61284268,247931.08824192,3.0,454862.0730885504,13.027749515908942
3587.0,1266819.00075001,241775.055915624,4.0,71009.93034521429,11.170575010260496
3589.0,1269478.13323273,243644.99050954,3.0,108917.92754169067,11.598349919262667
7685.0,1275053.43339844,247394.146097377,4.0,97184.28365382372,11.48436428657088
7684.0,1274788.11506216,247401.795697376,4.0,27979.96393516137,10.239243959268011
9745.0,1263561.45572267,247647.99697764203,3.0,40648.18203564957,10.612709391605637
11793.0,1268015.36350323,244111.198254019,3.0,18200.20297548693,9.80918802550198
5650.0,1269736.37547299,245146.77457507,4.0,144288.2224852631,11.879568123172266
5649.0,1269730.14123298,244876.85783879497,3.0,46660.713020559866,10.75065782665369
11798.0,1263029.58378613,247659.720049649,3.0,144454.92304995414,11.880722786656333
5657.0,1272076.6266754,246150.237168103,4.0,301836.7087771726,12.61764145071303
1568.0,1269742.628401,245416.677615345,4.0,166555.60015258664,12.023084467509173
1569.0,1269748.66155301,245676.593775615,4.0,208648.50888315943,12.248406339496006
5669.0,1269018.86872026,245690.361775637,4.0,195240.6189492362,12.181988020192925
17960.0,1266066.16170923,242305.145132169,3.0,60589.274049453634,11.011873160508182
