Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
1785.0,-122.378843097366,47.670231574381,3.0,64354.0,11.072154371154577
26359.0,-122.31224431897664,47.71463680291214,1.0,0.0,
1790.0,-122.395751145624,47.6766441974404,3.0,993005.5878788476,13.808491570281213
9982.0,-122.333773209083,47.6531754080922,3.0,835466.0,13.635744931994461
18174.0,-122.31622515815434,47.719004489209794,1.0,0.0,
34562.0,-122.333767722097,47.6553492490877,1.0,0.0,
18179.0,-122.36347223764966,47.669476100287305,1.0,0.0,
9989.0,-122.297894411567,47.7173930910655,4.0,353808.0,12.77650967209718
18182.0,-122.33453613466968,47.65200919198247,1.0,0.0,
26375.0,-122.30897473836,47.68488629694199,3.0,707106.0,13.46893586291908
9995.0,-122.352685531565,47.7036918063008,3.0,418026.0,12.943298910529432
9996.0,-122.337560187292,47.6531930382624,3.0,1444642.0,14.183372097968302
34578.0,-122.355484151642,47.6923663860723,3.0,193018.0,12.170538727786887
18196.0,-122.352809654495,47.7487218854432,3.0,450194.0,13.017433879955918
18198.0,-122.371443877126,47.68282784566736,1.0,0.0,
18199.0,-122.35055493920233,47.655580882782864,1.0,0.0,
1820.0,-122.378805229718,47.6644604144714,3.0,773638.6666666663,13.558860204636689
1821.0,-122.365940821112,47.68245676179979,3.0,7271910.258046296,15.799529574010595
34592.0,-122.354600929995,47.6540362156288,1.0,0.0,
26401.0,-122.368188191281,47.7436270882875,3.0,1348114.0,14.11421713661151
26404.0,-122.363375423742,47.6679678441741,1.0,0.0,
1830.0,-122.366065475905,47.6687391010156,4.0,4897819.294409199,15.404300622062985
1831.0,-122.366074184905,47.6685180327957,3.0,1015154.0848852867,13.830550966705147
1832.0,-122.362752949898,47.6570077551346,3.0,257342.0,12.458161218528163
34600.0,-122.366468288066,47.7246054558415,1.0,0.0,
26410.0,-122.339519517858,47.6656987708291,1.0,0.0,
10027.0,-122.345294097284,47.6997035310707,1.0,0.0,
10028.0,-122.344733151321,47.66220012597629,3.0,4403309.199999996,15.297866907118937
1834.0,-122.322925964622,47.6903103434237,3.0,450218.0,13.017487188885621
18226.0,-122.360612626962,47.695999597828894,3.0,1570881.13809523,14.267147254346897
10039.0,-122.37541997436732,47.74376895769643,1.0,0.0,
10041.0,-122.38271029561,47.6887517907298,4.0,353776.0,12.776419223471937
1850.0,-122.368667772683,47.6730278955521,3.0,1501089.377777855,14.221701654331081
26433.0,-122.331339403861,47.7122249608976,4.0,289504.0,12.575924392825469
18242.0,-122.357531983344,47.66355070359104,1.0,0.0,
10055.0,-122.350953583388,47.6614405240274,3.0,6389518.414286405,15.670169457987209
34633.0,-122.361055302526,47.732304422957,1.0,0.0,
18251.0,-122.384230183414,47.6761978034671,1.0,0.0,
1868.0,-122.374026230677,47.6843747987343,3.0,64354.0,11.072154371154577
10059.0,-122.312315650029,47.69027823447059,3.0,289494.0,12.575889850391812
10063.0,-122.31698817738034,47.70215178871833,1.0,0.0,
18258.0,-122.309437667908,47.6835183993555,1.0,0.0,
1879.0,-122.371444674852,47.6745892678963,3.0,2007459.3904764145,14.512380495695043
18271.0,-122.33510319461232,47.66394459382944,1.0,0.0,
1890.0,-122.376085126343,47.6730436413383,3.0,862431.2984127882,13.667510770700943
10082.0,-122.35786133404169,47.66749616684813,1.0,0.0,
18276.0,-122.38161677228766,47.667547715914566,1.0,0.0,
34664.0,-122.342393803798,47.7245920315864,1.0,0.0,
10092.0,-122.387684710841,47.6813563365514,3.0,1266633.7333333364,14.051873335690502
26483.0,-122.34785682026832,47.699677250125866,1.0,0.0,
18292.0,-122.347426758375,47.70399624052464,1.0,0.0,
1909.0,-122.365935878208,47.6846654754903,3.0,3878096.119047237,15.17085490020404
10100.0,-122.355697769232,47.7268664949542,3.0,1837448.0,14.423888210348968
18293.0,-122.30945479174666,47.684522417088665,1.0,0.0,
34685.0,-122.331306615708,47.6603265631823,3.0,64354.0,11.072154371154577
26493.0,-122.362060393239,47.7286256362153,3.0,64354.0,11.072154371154577
26499.0,-122.37398030567266,47.69752253013561,1.0,0.0,
34692.0,-122.355959069894,47.7323975066111,1.0,0.0,
18309.0,-122.36296208279134,47.66723135527156,1.0,0.0,
34697.0,-122.355320199823,47.7140760805439,1.0,0.0,
26506.0,-122.37402564714132,47.67803359752247,1.0,0.0,
10124.0,-122.37051680996,47.6831932305277,3.0,3404523.301587667,15.040615488231175
26509.0,-122.358360183475,47.670773220626,1.0,0.0,
1934.0,-122.388782897444,47.6867505199384,4.0,7241525.109956982,15.795342392724733
18318.0,-122.30602777194132,47.68419657300274,1.0,0.0,
26514.0,-122.368728286193,47.67303252791671,3.0,160858.0,11.988277267209066
10132.0,-122.37040785201698,47.6868660138621,3.0,385936.0,12.863426831591305
10135.0,-122.350119554443,47.6614793102001,1.0,0.0,
1943.0,-122.30606804903466,47.68581607879273,1.0,0.0,
1945.0,-122.37530214920498,47.6777530257934,3.0,64354.0,11.072154371154577
1947.0,-122.32039697547002,47.69855867112201,3.0,571457.6000000014,13.255945568738577
10140.0,-122.376771996185,47.6657960181669,1.0,0.0,
10144.0,-122.368257066178,47.6868823456327,4.0,160864.0,11.988314566492301
18337.0,-122.306867402811,47.696225014806735,1.0,0.0,
26531.0,-122.400643540157,47.6824036363826,3.0,64354.0,11.072154371154577
10147.0,-122.390084332658,47.670405779597466,1.0,0.0,
18346.0,-122.30778039169132,47.68621664516133,1.0,0.0,
18347.0,-122.390744346643,47.6780235134746,1.0,0.0,
18351.0,-122.302855306749,47.701090408242,1.0,0.0,
18352.0,-122.335422359097,47.7123350467214,3.0,961543.0493506374,13.776294616124273
18360.0,-122.336337578508,47.6657207134717,3.0,2371856.0,14.679183328993863
26552.0,-122.341427675482,47.6484216779445,1.0,0.0,
18362.0,-122.401176744259,47.67393263372,1.0,0.0,
34746.0,-122.36254888349032,47.66794993268787,1.0,0.0,
1979.0,-122.306845867255,47.6939007493499,3.0,546566.0,13.21141034783379
18364.0,-122.311372035671,47.7179977192074,3.0,128694.0,11.76519277245085
26554.0,-122.312468278401,47.7142999845046,1.0,0.0,
26560.0,-122.323366058488,47.7334583506419,1.0,0.0,
26561.0,-122.354142257274,47.7105709340215,3.0,64354.0,11.072154371154577
10184.0,-122.320279753532,47.6845295365647,3.0,160858.0,11.988277267209066
10185.0,-122.320149100024,47.6837924865276,4.0,96528.0,11.477588400680544
1997.0,-122.356076097829,47.7037208548473,1.0,0.0,
26575.0,-122.37564773548,47.6794949170772,3.0,257326.0,12.458099042523418
18387.0,-122.35152394756066,47.6646640521485,1.0,0.0,
10196.0,-122.34080914837568,47.65055527469186,1.0,0.0,
26580.0,-122.349385311564,47.7159868182505,1.0,0.0,
26584.0,-122.35476291816931,47.70214420023806,1.0,0.0,
18397.0,-122.324420916491,47.691319306798135,1.0,0.0,
10210.0,-122.31491843023998,47.6957913868902,3.0,64354.0,11.072154371154577
18403.0,-122.303431349642,47.7002292179665,3.0,64354.0,11.072154371154577
26597.0,-122.37756813063532,47.667981601342696,1.0,0.0,
18406.0,-122.357468889713,47.679487002694906,3.0,128694.0,11.76519277245085
10216.0,-122.351690834394,47.7196381057639,3.0,257326.0,12.458099042523418
10217.0,-122.354983006432,47.6941582261631,1.0,0.0,
26603.0,-122.39478782569734,47.686717844382535,1.0,0.0,
34797.0,-122.351581517707,47.707481869146,1.0,0.0,
10222.0,-122.36073881691,47.6693720826271,3.0,427009.7523809454,12.964562131249586
2031.0,-122.37579750384,47.6777258426038,1.0,0.0,
10224.0,-122.330242684733,47.6977166874232,1.0,0.0,
10225.0,-122.384870025981,47.66941040528311,3.0,724727.2666666675,13.49355067915385
18419.0,-122.40206615204232,47.66997131437167,1.0,0.0,
18420.0,-122.323224435645,47.7110259461295,1.0,0.0,
26613.0,-122.36865715696248,47.7441239129712,3.0,1284078.0,14.06555150905053
34806.0,-122.30547964203464,47.7085481659017,1.0,0.0,
18423.0,-122.353356514676,47.7451189704125,1.0,0.0,
18424.0,-122.353357345277,47.7450996578384,4.0,225184.0,12.324673124766276
34811.0,-122.34414404829266,47.651581292507935,1.0,0.0,
26619.0,-122.40474257669966,47.67706961736646,1.0,0.0,
2044.0,-122.36501909881063,47.67198862637113,1.0,0.0,
34814.0,-122.296073396397,47.7069859473833,1.0,0.0,
10240.0,-122.35396817456336,47.6717889794139,1.0,0.0,
34821.0,-122.31256005715082,47.71754453384466,3.0,342630.66666666674,12.744408372444363
18440.0,-122.38326862731031,47.67612469363587,1.0,0.0,
2060.0,-122.33323370955368,47.65674472682767,1.0,0.0,
2061.0,-122.332545521357,47.6567463591296,4.0,96528.0,11.477588400680544
18446.0,-122.35712582142166,47.65207913935893,1.0,0.0,
2063.0,-122.372975337388,47.6670684721771,1.0,0.0,
2064.0,-122.372990163001,47.6672060671842,3.0,64354.0,11.072154371154577
34833.0,-122.383954079317,47.6695433401917,1.0,0.0,
2062.0,-122.344691611049,47.6649501759064,3.0,193018.0,12.170538727786887
34834.0,-122.367224273411,47.6829703855937,1.0,0.0,
10260.0,-122.366477841199,47.6687381212946,1.0,0.0,
2070.0,-122.352713919089,47.6912288518294,1.0,0.0,
26647.0,-122.34361002618168,47.65580519786843,1.0,0.0,
26648.0,-122.351996028948,47.66438357901763,1.0,0.0,
10265.0,-122.336330333812,47.667140987093696,3.0,1732288.0,14.364953636036436
2076.0,-122.347968006306,47.6531160316294,1.0,0.0,
10269.0,-122.335091019411,47.65910537816611,3.0,2644941.266666664,14.788159417608963
2077.0,-122.35258200169,47.6923904318595,4.0,707242.0,13.469128177682377
10271.0,-122.37536399705068,47.6737747195558,1.0,0.0,
10268.0,-122.306879098885,47.6884137781923,4.0,257338.0,12.458145674889398
10270.0,-122.398445069499,47.68059034948637,1.0,0.0,
2083.0,-122.37691740811331,47.68442061306616,1.0,0.0,
18467.0,-122.30775275577498,47.6848840213986,3.0,578626.0,13.268411606567119
2086.0,-122.309891342333,47.7120921126933,4.0,5040206.4000000125,15.43295759158998
2087.0,-122.338581272196,47.6480061798588,3.0,64354.0,11.072154371154577
10281.0,-122.31750526541198,47.69313563598039,3.0,3738999.533333465,15.134328629148722
26666.0,-122.37294395979,47.67431621932406,1.0,0.0,
10282.0,-122.317533089531,47.6935947047036,4.0,3722180.866666796,15.129820308949627
18477.0,-122.30632220116968,47.69305734022793,1.0,0.0,
18478.0,-122.32073615275068,47.68385071307603,1.0,0.0,
34866.0,-122.350206803509,47.7044257947917,1.0,0.0,
10291.0,-122.353143653447,47.6825256570521,1.0,0.0,
18485.0,-122.30699893805,47.7020785641412,3.0,4048150.333333487,15.213770626941049
18486.0,-122.344798329532,47.70222751415261,3.0,5574642.744588774,15.533738791569025
10295.0,-122.34989996938002,47.6717765176436,3.0,128694.0,11.76519277245085
2104.0,-122.346840553274,47.6890735047029,1.0,0.0,
10296.0,-122.328670148031,47.6963442323319,1.0,0.0,
10297.0,-122.311631851294,47.70120981988077,1.0,0.0,
2109.0,-122.36608047754,47.66726225144671,3.0,385894.0,12.86331799933539
2110.0,-122.355396064698,47.6650520471901,3.0,160858.0,11.988277267209066
10301.0,-122.39282403002,47.672297183365,3.0,1879186.133333333,14.446349333273078
18493.0,-122.31489286756398,47.6975994777135,3.0,321642.0,12.681194404774827
18497.0,-122.39515538291634,47.69454014539104,1.0,0.0,
18498.0,-122.3957511847442,47.69464408155248,3.0,64354.0,11.072154371154577
26686.0,-122.37611142652564,47.67786532941697,1.0,0.0,
2116.0,-122.29998911995,47.7174325655167,3.0,64354.0,11.072154371154577
2119.0,-122.355345735559,47.6650447711125,3.0,2164223.580952566,14.587572231981481
2127.0,-122.378959412811,47.67095530472201,3.0,2298423.2666666657,14.647733909580085
10319.0,-122.358161613854,47.701424156739,3.0,225174.0,12.324628715651741
10320.0,-122.355536424356,47.6955841240287,1.0,0.0,
34895.0,-122.32548144548169,47.717644186312405,1.0,0.0,
18516.0,-122.34747968724,47.6986568621723,1.0,0.0,
10329.0,-122.35638258227202,47.666464378151865,1.0,0.0,
26713.0,-122.35052713472668,47.68027424495153,1.0,0.0,
10330.0,-122.334306848354,47.708682143241,1.0,0.0,
2139.0,-122.315281042859,47.70893638457411,3.0,385894.0,12.86331799933539
26724.0,-122.31707410254931,47.70123387657063,1.0,0.0,
10341.0,-122.352138710843,47.6614399101064,3.0,6389770.928572119,15.670208977287379
34918.0,-122.355358993856,47.7210550371189,1.0,0.0,
26726.0,-122.312577558343,47.7200874112734,1.0,0.0,
34921.0,-122.351127106754,47.6607853256561,1.0,0.0,
10345.0,-122.348023873083,47.74873116612471,3.0,193018.0,12.170538727786887
26732.0,-122.395725975959,47.6729314943712,3.0,64354.0,11.072154371154577
2163.0,-122.35555929374898,47.7029125239217,3.0,482278.0,13.086275990254082
10356.0,-122.383788801805,47.6887487171859,4.0,450178.0,13.017398339090583
10358.0,-122.336422883875,47.6642343050895,3.0,128694.0,11.76519277245085
10359.0,-122.40112648752934,47.67511176613414,1.0,0.0,
10360.0,-122.401190186359,47.6748054976129,4.0,353776.0,12.776419223471937
2167.0,-122.333299174562,47.7096479719277,1.0,0.0,
2168.0,-122.30452348104102,47.7138391799167,3.0,1091994.0,13.903515940766399
10363.0,-122.377694535842,47.7464874090403,1.0,0.0,
18551.0,-122.34729549171,47.7004919483976,3.0,64354.0,11.072154371154577
10365.0,-122.369809391752,47.6759482584228,3.0,5603955.131205553,15.538983179841235
34936.0,-122.36350967266,47.6672311601245,1.0,0.0,
10367.0,-122.3968564088438,47.6975006359017,3.0,64354.0,11.072154371154577
10368.0,-122.396833671887,47.6979148384691,1.0,0.0,
18561.0,-122.326159784247,47.7194613951971,3.0,289474.0,12.575820761944755
2178.0,-122.343738714783,47.6606339537111,4.0,96528.0,11.477588400680544
10373.0,-122.317430951518,47.6835527305834,1.0,0.0,
18566.0,-122.34544440835968,47.65659257282937,1.0,0.0,
18567.0,-122.34603150374,47.65356355777863,1.0,0.0,
34952.0,-122.346691364286,47.6530984255701,1.0,0.0,
26761.0,-122.31833080763867,47.703065252502064,1.0,0.0,
2186.0,-122.33611282820702,47.6603663921712,3.0,64354.0,11.072154371154577
34951.0,-122.355363053751,47.7228648088176,1.0,0.0,
10380.0,-122.35257789410302,47.69134221379701,3.0,771214.0,13.55572117564067
2189.0,-122.311012985533,47.7121066474191,3.0,5157211.866666653,15.455906655506372
34958.0,-122.367340455014,47.7414472472604,1.0,0.0,
26767.0,-122.32745944158098,47.7176551684641,3.0,128694.0,11.76519277245085
34956.0,-122.380379873882,47.6659977135881,1.0,0.0,
2195.0,-122.368684483329,47.6663798831846,3.0,1406162.0444445105,14.156374596805982
18582.0,-122.309903150959,47.6848876376335,3.0,1348906.0,14.114804451516676
10393.0,-122.377302689774,47.7459858207179,1.0,0.0,
2203.0,-122.376652456764,47.6876462052364,3.0,128694.0,11.76519277245085
2204.0,-122.376652319583,47.6874743857968,3.0,193018.0,12.170538727786887
18592.0,-122.32031026701502,47.6897037459044,3.0,64354.0,11.072154371154577
34977.0,-122.37189763267,47.6776787542902,1.0,0.0,
26786.0,-122.373660318337,47.67230694200109,3.0,193018.0,12.170538727786887
2211.0,-122.313895188841,47.7084755319486,3.0,931738.0,13.744806938267423
34980.0,-122.310166118844,47.688664014664,1.0,0.0,
2209.0,-122.333715900954,47.6591197450174,3.0,64354.0,11.072154371154577
2210.0,-122.314636465976,47.708479486299005,3.0,771214.0,13.55572117564067
26791.0,-122.33440847233832,47.658016705156,1.0,0.0,
26799.0,-122.340178157137,47.65121163292607,1.0,0.0,
10416.0,-122.31493499647831,47.6926295938676,1.0,0.0,
18610.0,-122.323491962479,47.7235355575124,3.0,450154.0,13.017345025424056
2229.0,-122.346960614789,47.6495931468756,1.0,0.0,
2230.0,-122.38816666733568,47.67169578067713,1.0,0.0,
10424.0,-122.316224654191,47.6867630111164,3.0,5004300.466666652,15.425808194063384
10425.0,-122.357936522355,47.6924909892557,4.0,289368.6714285716,12.575456833790215
10426.0,-122.357916514075,47.6919826165445,3.0,64354.0,11.072154371154577
2241.0,-122.33504426003464,47.66120474208126,1.0,0.0,
35010.0,-122.37397392950702,47.68436803145543,1.0,0.0,
10433.0,-122.360805798398,47.7014676684203,1.0,0.0,
18627.0,-122.36724637724632,47.693636595197326,1.0,0.0,
26821.0,-122.34537279862768,47.69568396229817,1.0,0.0,
26817.0,-122.304747451213,47.6847778698222,1.0,0.0,
10439.0,-122.325740853758,47.6903477683311,4.0,160864.0,11.988314566492301
26825.0,-122.392792762141,47.6951296512924,1.0,0.0,
10441.0,-122.353334151693,47.7419274879527,3.0,64354.0,11.072154371154577
10443.0,-122.37561867001268,47.66500311390763,1.0,0.0,
18635.0,-122.357337522303,47.6817708953094,3.0,96838.0,11.480794758215843
10451.0,-122.356399722628,47.6657490542598,3.0,64354.0,11.072154371154577
18646.0,-122.38870191694832,47.6966902577367,1.0,0.0,
18647.0,-122.336926902649,47.6491605668915,1.0,0.0,
2264.0,-122.398299977855,47.675990203136,1.0,0.0,
2265.0,-122.398275181128,47.6758199213692,4.0,2298891.333333333,14.647937535700553
2266.0,-122.37962087833434,47.66513817683509,1.0,0.0,
2269.0,-122.377238688875,47.6695342566267,1.0,0.0,
2270.0,-122.32846642292068,47.6931732240915,1.0,0.0,
2275.0,-122.35383629493832,47.66497642313277,1.0,0.0,
10473.0,-122.354081269541,47.6517779841354,1.0,0.0,
2282.0,-122.355335103215,47.667683271681,3.0,1880185.047619277,14.44688075954698
10475.0,-122.32341284269631,47.71064190758377,1.0,0.0,
18666.0,-122.31662150305,47.6931246741094,1.0,0.0,
26857.0,-122.30722607114866,47.71417913712043,1.0,0.0,
35055.0,-122.387330900078,47.6737408126845,1.0,0.0,
26864.0,-122.33806076736734,47.654285916752464,1.0,0.0,
2290.0,-122.314971720176,47.6994968345108,4.0,2976769.866666668,14.906349333236449
10486.0,-122.355542815708,47.745572054241,1.0,0.0,
26871.0,-122.344212258147,47.6923383774029,1.0,0.0,
2296.0,-122.354928808916,47.6731257100192,1.0,0.0,
26872.0,-122.335155700937,47.6531362363826,3.0,128694.0,11.76519277245085
26874.0,-122.33745562442634,47.717564075626136,1.0,0.0,
2301.0,-122.345121940658,47.72315417123351,3.0,8020382.142856222,15.897496627442722
35070.0,-122.368255120919,47.6871060658603,1.0,0.0,
10494.0,-122.357911951928,47.7413606126317,3.0,1859826.0,14.435993492926364
10496.0,-122.366088944615,47.664010935853206,3.0,193018.0,12.170538727786887
2306.0,-122.338571454417,47.6657423605425,4.0,96528.0,11.477588400680544
26884.0,-122.37294478447534,47.67112837539707,1.0,0.0,
10501.0,-122.354913151647,47.6890740776491,1.0,0.0,
18692.0,-122.313973877569,47.7122581532222,1.0,0.0,
10504.0,-122.343612406912,47.6566891577797,4.0,96528.0,11.477588400680544
18696.0,-122.31489952783032,47.715763084938125,1.0,0.0,
26891.0,-122.38272026486568,47.69017957129076,1.0,0.0,
18700.0,-122.336357708027,47.6635212783303,3.0,3137186.0,14.958836777732596
10511.0,-122.3537937581364,47.67603760206886,3.0,193018.0,12.170538727786887
26896.0,-122.308972383823,47.68593698310531,1.0,0.0,
35092.0,-122.350547999927,47.6516534459129,1.0,0.0,
10519.0,-122.349570717698,47.65930392871794,1.0,0.0,
10521.0,-122.327547505684,47.7195607710498,3.0,815256.1350649726,13.611257619001934
10526.0,-122.347195682324,47.69280980340411,3.0,64354.0,11.072154371154577
18730.0,-122.35434427309734,47.66220593479346,1.0,0.0,
18731.0,-122.342219442971,47.6575890595456,4.0,225184.0,12.324673124766276
10540.0,-122.3139119737204,47.71756506768452,3.0,193018.0,12.170538727786887
26923.0,-122.32026401633702,47.691334432529096,3.0,64354.0,11.072154371154577
10542.0,-122.373794249633,47.6660356380637,1.0,0.0,
10543.0,-122.37662206249232,47.68948374209051,1.0,0.0,
18734.0,-122.315298693278,47.7139503184863,4.0,257338.0,12.458145674889398
2354.0,-122.36502425228302,47.6687357007196,3.0,4252868.076190073,15.263104154753984
18739.0,-122.35660978370434,47.661953879211296,1.0,0.0,
2356.0,-122.381112118555,47.6776499196701,3.0,257326.0,12.458099042523418
35124.0,-122.350823122563,47.7281396680578,1.0,0.0,
10550.0,-122.37346060191202,47.6868552777255,1.0,0.0,
2359.0,-122.33267516986,47.6478331647056,3.0,193018.0,12.170538727786887
2360.0,-122.35383505543298,47.7035857939442,3.0,64354.0,11.072154371154577
2361.0,-122.365952183332,47.6752936279461,3.0,4541233.494409,15.328709227918926
26932.0,-122.326818525112,47.7032497070802,1.0,0.0,
2365.0,-122.323077411876,47.7017856950449,3.0,3329972.7999999234,15.018474693755076
2366.0,-122.381721159599,47.69820047973641,3.0,64354.0,11.072154371154577
2367.0,-122.38174595105131,47.6981619797059,1.0,0.0,
26945.0,-122.36927494965164,47.6960215503417,1.0,0.0,
26946.0,-122.381136324493,47.6871562479199,1.0,0.0,
18755.0,-122.33408903680936,47.67265004414073,1.0,0.0,
18756.0,-122.334421174293,47.672367428004,3.0,64354.0,11.072154371154577
2373.0,-122.366081767263,47.6656542530765,3.0,257326.0,12.458099042523418
10561.0,-122.344810289403,47.727638286009,1.0,0.0,
10569.0,-122.36869057541,47.6794833263007,3.0,3226479.301587628,14.986902101208871
35150.0,-122.374609075818,47.6797617064157,1.0,0.0,
2383.0,-122.351544079106,47.6635466076304,3.0,1668246.0,14.327283333040814
10576.0,-122.357059316692,47.7037270827608,1.0,0.0,
2382.0,-122.30461932468032,47.71888747489826,1.0,0.0,
18772.0,-122.30877506950269,47.7048755900675,1.0,0.0,
2390.0,-122.3766856167,47.6759506070257,3.0,5753057.480519524,15.565242007194705
2398.0,-122.368615136962,47.6694772958,3.0,128694.0,11.76519277245085
10591.0,-122.398243456638,47.674548935514,1.0,0.0,
18783.0,-122.34509010656332,47.66060459281513,1.0,0.0,
26981.0,-122.352644626045,47.6577786762823,1.0,0.0,
18790.0,-122.366016843827,47.6943194143516,3.0,64354.0,11.072154371154577
18789.0,-122.365401997826,47.6943139002337,1.0,0.0,
26987.0,-122.33317675394431,47.65799660760784,1.0,0.0,
26988.0,-122.332539779782,47.6580272142084,4.0,193026.0,12.170580173839674
18795.0,-122.33759972199869,47.6483384847709,1.0,0.0,
2414.0,-122.327695197834,47.6534050893744,3.0,128694.0,11.76519277245085
18799.0,-122.385920596688,47.6850179223557,4.0,193026.0,12.170580173839674
2411.0,-122.342388864815,47.7240244373783,1.0,0.0,
26989.0,-122.323150394975,47.7098785136842,1.0,0.0,
2419.0,-122.355179281433,47.6963900654377,1.0,0.0,
26996.0,-122.39078453451668,47.6827057219485,1.0,0.0,
35188.0,-122.315433326583,47.7165091240677,1.0,0.0,
2423.0,-122.370471840289,47.6920226923327,3.0,3126675.103319174,14.955480730600373
18807.0,-122.317062980009,47.703964984285335,1.0,0.0,
2425.0,-122.33853553697502,47.6591621956776,3.0,353798.0,12.776481407780595
27003.0,-122.333760449275,47.7045750886911,1.0,0.0,
2433.0,-122.301693735499,47.7120184786221,3.0,3088501.3333333293,14.943196525827025
2434.0,-122.360441731297,47.741365047778,5.0,1796132.0,14.401146021802777
27011.0,-122.30782970319063,47.71790237195376,1.0,0.0,
35204.0,-122.354467467723,47.726406371824,1.0,0.0,
10630.0,-122.352836532739,47.70503115381021,3.0,64354.0,11.072154371154577
27016.0,-122.39007486944134,47.67131014708136,1.0,0.0,
18825.0,-122.37660776098232,47.6738600781367,1.0,0.0,
2440.0,-122.3848470075244,47.66981816884474,3.0,353758.0,12.776368342524862
10635.0,-122.320498838615,47.7030798419375,3.0,1124150.0,13.932537752489148
27022.0,-122.349589952968,47.6795759424397,1.0,0.0,
10639.0,-122.323003168183,47.6967168821452,3.0,771214.0,13.55572117564067
2450.0,-122.355676948192,47.7251169152612,4.0,2853464.0,14.864044252793807
2454.0,-122.334982844489,47.6730127741809,3.0,321618.0,12.681119784869932
18845.0,-122.355446820073,47.6628058100953,3.0,64354.0,11.072154371154577
27037.0,-122.35973579579866,47.66570612122297,1.0,0.0,
2463.0,-122.388621333139,47.6813598576439,4.0,1620133.8476189205,14.298019325782546
2467.0,-122.3418314941393,47.6986624626934,3.0,64354.0,11.072154371154577
10661.0,-122.364761655197,47.6960637357462,3.0,64354.0,11.072154371154577
10662.0,-122.353238962609,47.6512460991184,1.0,0.0,
18853.0,-122.31651757268332,47.6931197009033,1.0,0.0,
18856.0,-122.34465917817,47.68904614766691,3.0,3472096.2920634723,15.06026908826705
10665.0,-122.315352751275,47.7157643272916,4.0,160864.0,11.988314566492301
27050.0,-122.36719833876,47.6577588651782,1.0,0.0,
35242.0,-122.360996061417,47.7240070247339,1.0,0.0,
10673.0,-122.306204041228,47.7084266567061,3.0,1059826.0,13.873615301670613
10674.0,-122.34282445085,47.6512764783752,1.0,0.0,
2483.0,-122.354453955975,47.6589192844815,4.0,675310.2333333304,13.422927469206934
2485.0,-122.398290859043,47.6729226883688,3.0,578731.3333333333,13.268593630442702
10681.0,-122.30738600217067,47.70026470964263,1.0,0.0,
27066.0,-122.39373727159568,47.67879449330963,1.0,0.0,
18876.0,-122.349448703852,47.65863318439009,1.0,0.0,
2492.0,-122.322745801141,47.7087005258036,1.0,0.0,
18881.0,-122.338591247428,47.6559998142756,1.0,0.0,
35265.0,-122.332643492319,47.6478105522252,1.0,0.0,
2501.0,-122.3891203197372,47.69857803630186,3.0,128694.0,11.76519277245085
2502.0,-122.378818994686,47.6694031595157,3.0,1798537.2666666666,14.402484262874319
10694.0,-122.37090500044,47.6615259272561,3.0,64354.0,11.072154371154577
10693.0,-122.328512326828,47.696240858675,3.0,1380282.0,14.137798384083302
10698.0,-122.396941694632,47.69052531153951,3.0,675006.0,13.42247685870405
35274.0,-122.393490543946,47.6802967020837,1.0,0.0,
2507.0,-122.355483060434,47.6635540600596,4.0,3867318.580951932,15.168071951719401
18891.0,-122.344613793712,47.7132192383638,1.0,0.0,
18892.0,-122.2990464512807,47.71927071864132,3.0,64354.0,11.072154371154577
18895.0,-122.357079287577,47.66545136812973,1.0,0.0,
10705.0,-122.306328091912,47.71025589945301,3.0,5823624.9999998845,15.57743347804933
27090.0,-122.37271801297668,47.69736474787917,1.0,0.0,
2514.0,-122.33830359609163,47.71632544808119,1.0,0.0,
27093.0,-122.303502707873,47.7138634859836,3.0,64354.0,11.072154371154577
2519.0,-122.33630674664,47.6686500080898,3.0,1412774.0,14.161065705491485
10715.0,-122.355301540707,47.6724596563319,4.0,1881785.514285908,14.447731625728334
27099.0,-122.35192331628132,47.67540213082743,1.0,0.0,
10716.0,-122.3113076470734,47.717553814608,3.0,319131.33333333343,12.673358000279746
18912.0,-122.352566920451,47.6898011729189,3.0,64354.0,11.072154371154577
35297.0,-122.376600875513,47.6842359954308,1.0,0.0,
2530.0,-122.352587035395,47.6777642470445,4.0,638673.8095237768,13.367149132796557
2532.0,-122.317520647673,47.68861732252859,3.0,3811772.866666802,15.153604958210533
2533.0,-122.31695668420438,47.68850351232482,3.0,64354.0,11.072154371154577
27114.0,-122.379772330652,47.6680358236255,1.0,0.0,
18924.0,-122.361449562417,47.69428580443103,1.0,0.0,
27117.0,-122.34593557373232,47.70179387481883,1.0,0.0,
35314.0,-122.367488335099,47.6795166758013,1.0,0.0,
10741.0,-122.387708267999,47.6890623980448,3.0,1316098.0,14.090181856179896
27125.0,-122.335570030692,47.7027964349272,1.0,0.0,
18938.0,-122.323514433157,47.7197366524075,3.0,2478444.550649356,14.723141724051839
18941.0,-122.353451872912,47.6635501113689,3.0,2242938.0,14.623297171568817
10751.0,-122.392391562605,47.6979263753577,3.0,739306.0,13.513467187297461
35330.0,-122.320614328095,47.7053117390831,1.0,0.0,
27139.0,-122.371405600374,47.6832086247538,3.0,64354.0,11.072154371154577
2562.0,-122.320352698715,47.6907114454466,3.0,740935.4666666619,13.515668810967037
