Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
9566.0,1273054.24088439,243461.137197345,3.0,52493.729298652455,10.86844899951553
17770.0,1273197.48958854,242668.356332541,3.0,78362.60574266085,11.269102124985185
13677.0,1267480.86750269,243590.42730948297,3.0,256594.9482755976,12.455254043813206
17780.0,1277311.10143276,241367.244779199,3.0,83799.18698133063,11.336178584529682
17781.0,1277419.57599287,241428.055659264,3.0,259272.14959656104,12.465633559651716
17782.0,1277605.04901706,240733.902826548,1.0,0.0,
11639.0,1270380.93720165,246195.24395214,3.0,47267.16451651965,10.76357113714614
9592.0,1269414.66417666,241455.340075299,4.0,111743.79548221592,11.623963989522506
9591.0,1269254.34136049,241459.658923298,3.0,18812.37068905909,9.84226994779633
1402.0,1269747.729137,242785.218924657,4.0,341041.3796299437,12.739759096791992
1403.0,1269759.91185702,243211.079021096,4.0,277295.9227169706,12.532840527986831
17783.0,1277442.23672889,243850.711213753,3.0,6809.194090153915,8.826029050019272
17784.0,1277022.49183245,243421.658605307,3.0,23523.128151099307,10.065739392790467
17790.0,1276427.29746385,248001.730481997,4.0,200413.556045782,12.208138290844063
17786.0,1276750.75775218,243124.785517007,3.0,190541.77239445745,12.157626727172254
17785.0,1276882.98847231,243265.740653142,1.0,0.0,
9603.0,1275519.66968691,245389.373871326,4.0,173270.92175050869,12.062611670225888
9604.0,1275799.5569192,245381.12254332,4.0,151620.5681096802,11.929136416534288
3462.0,1268029.66366325,244629.673582539,4.0,80601.2556579623,11.297269507256278
17799.0,1272013.74955532,243517.780141398,3.0,78346.91802124897,11.268901910970268
9611.0,1271534.54968284,243128.723501012,4.0,46465.10013199445,10.746456774987385
9612.0,1271548.05560285,243585.718317479,4.0,49681.81430743787,10.813394235816489
11661.0,1272924.73131625,242763.789868638,4.0,263338.85389700206,12.48119689972118
11662.0,1272945.14040428,243464.22974135,3.0,71413.50320920482,11.176242251023732
5526.0,1271572.58699487,244437.450862348,4.0,154766.5999210452,11.94967345407368
5527.0,1271866.51160318,244429.823278338,4.0,65934.35898825245,11.096414965320763
13726.0,1269226.30001648,240444.30730626,3.0,30631.41267740616,10.329781319475215
9632.0,1274194.09784555,244762.54046267303,3.0,192665.37431481996,12.168710151255361
5537.0,1270960.33265825,243600.969261497,4.0,106216.46591512456,11.573234422053318
5538.0,1270972.45931426,244026.767341927,4.0,102340.4727042206,11.536060501306991
7585.0,1272040.53553936,244417.894830331,4.0,116913.82514245973,11.669192405159142
17855.0,1272388.59000371,243479.945261359,3.0,122503.8118571132,11.715897425683712
13763.0,1267991.08305521,243578.36958146104,3.0,67344.77743722445,11.117580635212315
9673.0,1269670.40248093,240012.747817814,4.0,170356.43898599054,12.045648220942365
3532.0,1271485.67448278,241398.093099236,4.0,66159.82112010395,11.099828625947001
3533.0,1271614.78315492,241394.434347227,3.0,8821.915131675116,9.084994260540977
11729.0,1278570.74098603,246332.334896281,3.0,162973.97425801354,12.001345799911995
7636.0,1274997.31800638,245403.85969533,4.0,222953.7366773075,12.314719570073537
7637.0,1275267.25547865,245396.477487326,4.0,196259.50416066023,12.187193063316144
9686.0,1276079.39231148,245372.77284731,4.0,107414.1788133279,11.584447471089263
9687.0,1276359.21291977,245364.39063929,4.0,36767.77490942215,10.512377058714549
15830.0,1273912.44882128,244948.411502868,3.0,40524.98913804904,10.609674078572972
11742.0,1276138.40991154,247362.295409337,4.0,86994.52314520763,11.373600443301203
9694.0,1274143.45362151,244763.989934683,3.0,289503.525911156,12.575922755234167
5603.0,1270368.70161764,245664.436271608,4.0,59226.70284908936,10.989127780814398
5604.0,1270720.557234,245657.63543959,3.0,81654.83504638833,11.310256313380071
1508.0,1269191.90673643,243226.485101104,4.0,251950.2226151573,12.436986817677147
1507.0,1268932.25176017,243233.533357114,4.0,88507.70357192443,11.390844873218182
5611.0,1275342.37867874,248364.29016237,3.0,2245.9256898798744,7.716873049212259
7660.0,1274910.62821428,244210.605230108,4.0,349043.321851038,12.762951324859234
7661.0,1275190.44792658,244200.233518109,4.0,262474.22954769287,12.47790818304287
1527.0,1269112.17726435,242594.631724462,3.0,44119.17075824763,10.694649678046828
1528.0,1269147.6279524,242801.708076671,4.0,403068.8513892572,12.906862673455858
3584.0,1270058.59102532,245670.446127608,4.0,268873.95315425005,12.50199797313335
13826.0,1273205.26059654,243456.922669336,3.0,171130.27706094115,12.050180399578784
7684.0,1274788.11506216,247401.795697376,4.0,27979.96393516137,10.239243959268011
3589.0,1269478.13323273,243644.99050954,3.0,108917.92754169067,11.598349919262667
7685.0,1275053.43339844,247394.146097377,4.0,97184.28365382372,11.48436428657088
5649.0,1269730.14123298,244876.85783879497,3.0,46660.713020559866,10.75065782665369
5650.0,1269736.37547299,245146.77457507,4.0,144288.2224852631,11.879568123172266
11793.0,1268015.36350323,244111.198254019,3.0,18200.20297548693,9.80918802550198
5657.0,1272076.6266754,246150.237168103,4.0,301836.7087771726,12.61764145071303
1568.0,1269742.628401,245416.677615345,4.0,166555.60015258664,12.023084467509173
1569.0,1269748.66155301,245676.593775615,4.0,208648.50888315943,12.248406339496006
5669.0,1269018.86872026,245690.361775637,4.0,195240.6189492362,12.181988020192925
9768.0,1270713.972914,245397.159279332,3.0,20536.957218683176,9.929981333204221
17961.0,1271963.57112327,242240.692140102,1.0,0.0,
11818.0,1275863.29989527,247696.69009769,4.0,199275.9251024752,12.20244570162621
11819.0,1276143.30821556,247692.729457676,4.0,164091.91378849317,12.008181999742765
9774.0,1269010.67512025,240450.780714259,3.0,15483.28506848782,9.647516338356173
11825.0,1275711.78507911,242874.075372741,4.0,138788.79307935733,11.840708582291882
11828.0,1268544.74564777,243244.051373124,3.0,21965.998637934037,9.99725102034037
13881.0,1275999.92267941,243088.966060966,3.0,25314.26129726049,10.139123203542166
20027.0,1277229.98840867,240958.519850791,1.0,0.0,
20028.0,1276995.82028043,242078.644907936,1.0,0.0,
20029.0,1276986.68018442,242103.203243956,3.0,84778.0,11.347791354158918
20030.0,1277084.25349651,242544.92580440603,3.0,189683.8606702034,12.153114074128757
20031.0,1277109.17208855,242555.140012413,1.0,0.0,
9803.0,1271889.38821121,245281.451823205,4.0,44067.65246411685,10.693481288074063
9804.0,1271880.9837312,246156.18302410803,3.0,36936.73411879019,10.516961839416812
13902.0,1276438.69247186,248787.671154797,1.0,0.0,
7762.0,1278226.73119369,247134.706993103,3.0,254376.7469148147,12.446571702633802
13910.0,1269964.46424122,240004.668713808,4.0,166570.7329555307,12.023175320746821
11865.0,1273906.71160527,248487.18264249,1.0,0.0,
5723.0,1267658.50334287,244917.800942838,3.0,30555.856984131333,10.327311664199039
18011.0,1274613.71678999,243681.038381577,3.0,390992.4303785837,12.876443479134537
13918.0,1271584.07979488,244834.173870757,4.0,374248.0147206516,12.832673997580168
3686.0,1272553.31307589,244395.259694308,4.0,129781.09293744472,11.773604409602518
3687.0,1272565.3888519,244807.912750721,4.0,230580.9228097818,12.348357154903066
1639.0,1272817.16658016,244387.570094302,4.0,150642.05868827843,11.922661829516716
1640.0,1273081.11352442,244379.698670283,4.0,149070.87565867038,11.912177147391386
18022.0,1277967.81567343,246972.062256947,3.0,21347.21688313485,9.968676653397756
13932.0,1276339.76287176,244702.803054616,3.0,20584.719337433075,9.932304299786699
1656.0,1277229.63736866,244684.56817460095,3.0,46374.913125473606,10.74451392660283
1657.0,1277248.86636068,245338.345711276,4.0,62276.24104477654,11.039335268390689
9851.0,1276747.18559217,247683.181617677,4.0,85978.54209539066,11.361853033584003
9852.0,1277163.8937526,247754.35601773896,3.0,34007.89407071509,10.434347955199474
3740.0,1268974.33105621,244084.76394999,4.0,77069.78665833235,11.252466610613704
3741.0,1268982.46161622,244370.927406281,3.0,55979.8752316684,10.932747534265038
13984.0,1268245.31908746,242243.599596098,4.0,354067.93924383115,12.777244092469745
1697.0,1274476.73016585,244754.345262676,3.0,237139.7837429209,12.376405051073217
1698.0,1274495.01624587,245418.204527348,4.0,127398.0808366513,11.755071957930216
1720.0,1269796.78219305,244485.556398392,4.0,58727.72381915685,10.980667191068022
9912.0,1275561.33887096,241186.46231502303,3.0,312382.386729464,12.65198331485075
14031.0,1268075.05559929,245178.290287107,1.0,0.0,
3799.0,1276988.27071242,248057.062770054,4.0,24849.00448664371,10.120572969822666
3800.0,1276991.29432842,248278.711602286,3.0,45981.12063346045,10.735986170213748
3810.0,1274149.38110951,248744.582706764,4.0,328474.52154503315,12.702214553914192
12007.0,1268574.1989598,243822.158125713,3.0,46021.25282091726,10.736858586619878
12008.0,1268837.16337608,243811.964269713,1.0,0.0,
5866.0,1269266.09886451,241885.346091732,3.0,25240.40168147935,10.13620123100868
5867.0,1269425.87281668,241881.122027725,4.0,116405.30834807764,11.664833417604555
7922.0,1269368.24036862,244883.507758811,4.0,74786.57291822074,11.22239364140846
7924.0,1270711.81707399,245311.86545524,3.0,39723.27964582243,10.589692683879933
7925.0,1271007.75973029,245304.250671238,4.0,228650.83595184097,12.33995138511206
1788.0,1270360.59435363,243620.905581504,4.0,141644.0543968094,11.86107253047593
1789.0,1270666.18923394,243608.576877505,4.0,113134.77326682524,11.63633507078942
5887.0,1273334.00114068,243912.146477804,3.0,91813.36040298684,11.42751310417783
5888.0,1273347.28920469,244372.131118283,3.0,147758.02603348112,11.903331255508581
7938.0,1271266.31793857,244019.240749925,4.0,101401.43522916683,11.526842524172846
7939.0,1271278.70046657,244445.040430352,4.0,174229.1641818149,12.068126747193798
14092.0,1267669.37860687,243586.028013483,3.0,99269.95963362497,11.505598282951519
3857.0,1267981.9465432,243182.565613061,4.0,320609.4274396317,12.677978924338577
5906.0,1275423.88408682,242801.026348665,4.0,64808.947321888816,11.079198948763834
5907.0,1275708.71557511,242791.050284654,4.0,226476.13157062387,12.330394838973286
7956.0,1269401.53099266,246213.986352161,3.0,69896.61214669043,11.154772459904134
7966.0,1277450.0417849,246565.877424523,4.0,80046.65305509433,11.290364906871124
12083.0,1267740.79710294,243584.363053471,3.0,73819.91899356506,11.209383879232602
14133.0,1271986.7328513,243115.401005,1.0,0.0,
10044.0,1273398.73758875,242298.08375616404,3.0,209422.54061183773,12.252109215425957
12104.0,1270374.48868965,244863.841134787,4.0,157722.13626953406,11.968590132596349
1867.0,1272526.39320385,243476.00401336,3.0,59536.159134661146,10.994339123497726
1868.0,1272539.81310786,243935.345901832,4.0,121199.46487441265,11.705192937379985
10060.0,1269681.74436894,240432.098986238,4.0,127376.4265072904,11.754901969734467
3915.0,1274503.73010187,245740.08574368095,3.0,72899.6581261851,11.196839228358662
5968.0,1272904.05022824,242051.627563909,4.0,97605.99765741968,11.488694221921111
5969.0,1272914.75461225,242422.428332284,1.0,0.0,
18259.0,1272643.88145997,242685.387436554,4.0,126375.05561017824,11.747009396363651
10067.0,1275987.49157539,242781.20452465105,3.0,99660.84514712356,11.509528152103709
12116.0,1275720.12498312,243099.681580976,4.0,71912.31926272373,11.183202867874092
8025.0,1272625.28504395,242044.327083901,4.0,239712.72161252832,12.387196492074343
18266.0,1271013.71480229,245543.282031476,1.0,0.0,
8036.0,1271560.32651486,244011.605933905,4.0,80557.3064404862,11.296724091387665
18277.0,1278239.3256257,243611.851501495,3.0,84777.99999999999,11.347791354158918
18278.0,1278005.42322546,244365.156078279,1.0,0.0,
5992.0,1274519.02238989,246873.105776846,4.0,116867.29958100084,11.668794378482454
8041.0,1276887.65413631,247492.192817479,1.0,0.0,
20333.0,1276703.23884013,247856.105777845,4.0,124250.98320001038,11.73005885700612
10094.0,1269421.28196867,241706.752299547,3.0,31088.059492771023,10.344579085304629
10099.0,1270052.54808132,245410.497839347,4.0,163627.84810812908,12.005349909374718
14202.0,1273822.80856518,247429.452785417,1.0,0.0,
14204.0,1267777.41380699,244914.698286831,3.0,29663.835071293932,10.297683908455774
14208.0,1274793.68952617,247693.422385678,4.0,26490.04602945356,10.184524319880822
14209.0,1275059.46360645,247708.222257704,4.0,378534.5175659328,12.844062543384348
1925.0,1268019.22372724,244249.361710161,3.0,8920.687351591298,9.096128279958574
1926.0,1268023.04164724,244389.309230298,3.0,34231.82777580312,10.440911126996216
10123.0,1271290.15813059,244842.039342761,4.0,372427.0919995039,12.827796571469054
10140.0,1274767.22763814,246621.241776586,3.0,36190.79026771612,10.496559952951484
6066.0,1274593.71742997,243141.475757018,3.0,68226.17011235279,11.130583496215143
14259.0,1268883.17278412,242798.558508664,4.0,325417.9428123051,12.692865613034538
10164.0,1271880.33541119,241812.947627664,1.0,0.0,
6067.0,1274752.02091813,243135.612909019,4.0,42611.452354121015,10.659878330731695
14258.0,1275210.18539859,244733.13630265,4.0,232364.7039292986,12.356063416045554
16315.0,1268516.53636774,242710.093804583,4.0,165539.23025232577,12.016963486509075
4045.0,1277728.25944918,247672.51198566,3.0,7497.378742294144,8.922308737407237
16353.0,1268502.66635174,242447.536556304,3.0,87329.34827970352,11.377441862648952
16354.0,1277470.84818491,247569.510577559,4.0,95512.83540805492,11.467015919616243
16355.0,1277727.00351317,247627.577393621,4.0,42957.71607566415,10.667971563795193
6122.0,1270054.04939333,243203.10622108,4.0,139778.83417843533,11.8478166965931
6123.0,1270348.27089763,243195.131501079,4.0,154098.03098973454,11.945344243742698
14319.0,1274388.56696576,244756.881646678,3.0,272336.6269900871,12.514794179311743
14326.0,1274346.20517372,242872.812268749,3.0,49260.19679677391,10.80487166672895
14327.0,1274585.83691797,242927.3043008,3.0,11405.77231556243,9.341874849704377
