Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
1526.0,1281957.72966151,229592.932703152,4.0,380468.7553253335,12.84915933812997
1523.0,1280157.66303566,213879.531983063,4.0,435490.86028085015,12.984229088328524
9719.0,1278970.12831445,202032.728578925,4.0,310377.8127493433,12.645545585191774
9721.0,1277110.06738454,214259.007631451,3.0,116322.026497409,11.664117714360852
9722.0,1277107.70655254,214140.901903316,3.0,47843.17106398013,10.775683671209968
17918.0,1272978.52120431,219045.938324347,3.0,42483.82630017042,10.656878724839023
17919.0,1273074.18110842,219044.069588348,1.0,0.0,
1548.0,1266994.75627019,227171.53820467,4.0,137750.5230076433,11.833199523796653
1549.0,1266679.47511786,227458.374940962,4.0,58395.07126592682,10.974986769123374
9742.0,1283125.5163507,228168.125149682,3.0,83017.68045009252,11.326808881564729
9743.0,1268176.78967939,227837.858077347,4.0,122490.8500713558,11.715791612882182
9744.0,1268393.41687962,228076.074781597,4.0,178797.7362289233,12.094010480729338
17945.0,1272688.75934802,217074.416338325,1.0,0.0,
17951.0,1275210.6365346,218944.66594024,1.0,0.0,
17952.0,1275296.03787869,218720.62011601,3.0,42948.07754233778,10.667747166045965
9762.0,1274545.36914192,217111.910738364,4.0,55944.95977561963,10.932123625242896
9764.0,1269422.60740867,227575.070237085,4.0,81942.11003802413,11.313768301782542
9765.0,1272307.72856362,222517.907095894,1.0,0.0,
17969.0,1278460.23698592,203565.139908493,1.0,0.0,
17970.0,1277905.10719337,215390.634640604,1.0,0.0,
17974.0,1270620.06692989,231347.420000941,1.0,0.0,
1591.0,1275186.28946258,232464.986978084,3.0,34361.32777128698,10.444687018287748
1592.0,1275684.77893509,232449.529634073,3.0,10906.64318204835,9.29712734881108
9789.0,1272651.05765198,227161.990364656,3.0,26227.82301448668,10.17457607340004
9790.0,1278176.19884163,231783.41481739297,3.0,11160.825036078642,9.3201651611668
9791.0,1278490.02034596,231773.393185377,4.0,41893.485761690805,10.642885622741982
1601.0,1275915.34475932,229539.591583088,3.0,164554.3732808381,12.010996331233986
1602.0,1281568.08012511,226491.612443969,4.0,117689.02911079272,11.675801078290503
9795.0,1278056.75973751,228336.473245859,3.0,41874.786201296345,10.64243916347365
17987.0,1274198.32850157,237794.39427954,1.0,0.0,
17992.0,1280068.30201158,205110.61453408,1.0,0.0,
1613.0,1279379.38341887,207334.22388035097,3.0,510148.510155677,13.14245715869475
1614.0,1279361.96447486,206687.231751695,3.0,251544.3364877333,12.435374541206592
9816.0,1271977.87921929,207772.102984801,1.0,0.0,
9817.0,1272565.04862788,207762.253896788,3.0,156322.91323202266,11.959679103438821
18012.0,1279943.35865144,205719.617222697,1.0,0.0,
9820.0,1279130.12933861,203362.37126828695,3.0,84778.0,11.347791354158918
1630.0,1272098.57579541,210779.675339878,3.0,85.17857142857143,4.444749893147238
1632.0,1273775.26962113,226843.562524334,3.0,14429.881395679786,9.577056432446527
9825.0,1269683.39627294,224194.549465612,4.0,172706.52977991497,12.059349073378966
1633.0,1277796.40197724,206326.987079322,3.0,128051.89245985803,11.760190870588028
1635.0,1272663.35685199,215817.215441033,3.0,353629.5892931419,12.776005286372303
1636.0,1273183.20389253,215804.58100903,4.0,348282.2471679922,12.760768485109608
1637.0,1272049.04376335,227163.49494065304,5.0,408260.67693092825,12.919661163414007
1638.0,1272220.80555554,227170.390620664,3.0,118047.3800528024,11.678841348729067
1634.0,1277892.57503335,206328.075015321,3.0,41733.6558586435,10.63906317719242
1641.0,1282442.71097401,226016.807259485,3.0,82913.75370967736,11.325556234596046
18030.0,1269786.30776104,221848.641751215,4.0,240922.8275170992,12.39223194342076
18034.0,1269798.20017706,222496.167639881,4.0,271146.7978996566,12.510415642867581
18035.0,1270156.79947342,222488.529559866,4.0,170964.5943893301,12.049211763692119
1654.0,1276593.88536802,230400.135775968,4.0,99397.76513497022,11.506884908840298
18038.0,1269528.97464079,223392.178968802,4.0,89696.47090487822,11.404186703960525
18039.0,1270779.03973006,221569.003862932,1.0,0.0,
18048.0,1269788.13060905,222190.395287573,4.0,230368.48660949565,12.347435421580556
18049.0,1270150.06622542,222182.419287562,4.0,155943.91942192178,11.95725173071422
18050.0,1269688.50385694,223110.647064507,4.0,134449.9715886454,11.808947450381595
18051.0,1269489.12203275,223368.967768773,3.0,3561.289132380516,8.177877874135184
18052.0,1270142.79889742,221849.42587921,4.0,198960.88336027047,12.200863518356204
18053.0,1269799.57156906,222802.070616186,4.0,386208.2457677959,12.864131999778646
18054.0,1270163.60952143,222794.477080181,4.0,424900.17342060606,12.959609534247338
9864.0,1275185.91147858,221937.32923930895,3.0,160501.0362695306,11.986055678039342
1673.0,1275240.42840663,205866.347270846,3.0,15385.61713054371,9.641188399434187
18058.0,1270372.13073765,221844.43010321297,3.0,247608.3943742965,12.419603722183542
18059.0,1270464.82808174,221842.409815207,3.0,178557.66686654862,12.092666891706141
1674.0,1275228.69451861,205386.790150359,4.0,95112.56978705028,11.462816414216146
9869.0,1273932.3749653,237486.812199235,4.0,357745.1564225744,12.787576158326553
9870.0,1276551.80210397,229281.416222826,3.0,18803.8729446136,9.841818135293583
9871.0,1276902.31288832,229274.009118825,3.0,17399.925628214114,9.764221210952918
9873.0,1272090.8576514,209712.680458784,1.0,0.0,
9882.0,1278973.23922645,227020.12578851,4.0,315093.0376201708,12.660623231722674
1691.0,1280492.39628401,226525.37910001,4.0,312174.3915258903,12.651317257837185
1690.0,1280476.654524,226080.418011546,4.0,189515.77498596604,12.152227545348447
9888.0,1272211.12677152,224979.812954426,4.0,63499.12425840775,11.058781393579507
18082.0,1278580.45324205,211696.593164816,3.0,517083.9887870209,13.155960594429825
18083.0,1278587.13010606,211187.640396297,3.0,439111.05130041565,12.9925076243051
18085.0,1280174.09772368,203322.437316239,1.0,0.0,
18086.0,1280173.41561168,203301.84973222003,3.0,64344.73169349146,11.072010340107765
18098.0,1271425.09617873,221573.334550932,3.0,192736.0519136353,12.169076925194416
1716.0,1276430.34667985,204525.698373482,3.0,80763.40181449242,11.299279194056886
1719.0,1273285.20594063,232870.71811451,4.0,53815.4814934104,10.893316464855443
18106.0,1271335.12158664,227723.942621231,4.0,117296.4836067347,11.672460056415026
18107.0,1278717.43884219,211052.889356166,3.0,84778.0,11.347791354158918
18108.0,1278730.2721862,210771.541195869,1.0,0.0,
1729.0,1277558.832569,218526.827475816,3.0,47435.05138271298,10.767116715050022
1730.0,1277552.988089,218097.387091368,4.0,377406.9300100573,12.841079274254774
18119.0,1278726.6025542,211029.85857214,1.0,0.0,
9934.0,1266443.47652562,228108.600669622,4.0,186255.29156295775,12.134873546914502
9935.0,1277541.49240899,229078.512094617,3.0,329257.5938859069,12.704595683533652
9936.0,1277560.789625,229705.87503926497,5.0,315976.883125859,12.663424335228113
18130.0,1270313.1652975802,222178.879575551,3.0,28645.28354864565,10.262744085507096
18148.0,1281336.03602888,223019.691544414,1.0,0.0,
9958.0,1278738.04677822,217313.510354578,4.0,34084.041291172696,10.436584556400366
18151.0,1276487.46955991,208175.015881211,1.0,0.0,
18152.0,1281661.9342692,222869.87426425505,3.0,458025.3393459877,13.034679787648834
18153.0,1281425.75532496,223290.756312698,1.0,0.0,
18154.0,1280053.86994755,203329.098372251,1.0,0.0,
18158.0,1269241.4276324797,229103.523550645,3.0,14502.385440267944,9.582068427999793
9971.0,1277061.3628085,224223.558553651,3.0,27976.70837333068,10.239127599173672
1780.0,1280474.20863599,225660.811291113,4.0,195919.8169702897,12.185460757419252
9973.0,1270512.99960178,227872.748765379,4.0,67680.26203353803,11.12254986592654
9974.0,1270205.58251348,228168.873821691,4.0,71496.80079843922,11.17740798360328
9977.0,1274553.85733393,217619.494674891,4.0,191192.22084410075,12.161034592809926
18170.0,1275398.43864679,219027.58965233,3.0,83477.68481094902,11.332334627348832
18171.0,1275413.33259881,218869.511188164,1.0,0.0,
9980.0,1282439.704382,226534.94799602,3.0,23007.892055290475,10.043592568893393
9982.0,1270801.20107408,222486.212631866,4.0,71471.14358511222,11.177049060997055
9983.0,1270800.96389009,222474.822551861,4.0,124844.11503891616,11.734821158344799
18176.0,1269796.20670505,221490.895702854,3.0,127840.8923459789,11.758541741153923
18177.0,1269980.57214524,221188.65288654,3.0,87839.33371618151,11.383264671516292
9986.0,1278994.28447448,203209.451012135,3.0,238286.0826589905,12.381227258775336
9987.0,1277103.77311254,213944.073551118,3.0,107977.0691282358,11.589674160675957
18183.0,1281479.30079702,222846.252248242,1.0,0.0,
10000.0,1275121.97887051,223963.050201386,3.0,394280.3066791111,12.884817373599684
18193.0,1269732.15825699,222802.344216198,3.0,595546.8372455599,13.297235316650264
10004.0,1272775.1925641,211734.07438086,3.0,28342.666239593076,10.252123589256685
1821.0,1279334.91301882,231474.695649073,3.0,544675.7504813339,13.20794594334521
1832.0,1278026.86380148,227484.755484983,3.0,27838.983688083656,10.23419260832525
1833.0,1278341.1765058,227475.324060977,4.0,49567.63776657391,10.81109343538191
1837.0,1272204.33835553,231596.764641196,4.0,294553.6274734702,12.593216362180298
1838.0,1272328.42277165,208278.542857319,3.0,50124.20842522611,10.822259372468736
1839.0,1272609.58622794,208273.575689316,3.0,97818.98126397825,11.49087391964511
1840.0,1277216.24466465,212518.088525668,4.0,89298.5802446433,11.399740868022004
10033.0,1280214.98245972,225194.677018642,4.0,262011.35320605015,12.476143114651913
10034.0,1280208.00709972,225371.715418831,3.0,36884.58901320117,10.515549100873274
1841.0,1277295.74520874,212091.082189217,3.0,27808.34754943039,10.23309152616849
1844.0,1279680.44517918,216316.825681552,4.0,347409.9637371908,12.758260813256353
1845.0,1279673.24767517,216056.114257291,4.0,74917.77000073028,11.224146391042028
10037.0,1271976.98680329,212059.662605196,4.0,371615.6668900174,12.825615445662843
18234.0,1273234.43902858,222547.357847929,1.0,0.0,
10047.0,1268925.45092817,228027.40790154,4.0,210892.3046069235,12.259102877450859
1857.0,1272765.5055881,225307.880218759,4.0,67019.6971026127,11.112741841773667
1858.0,1273042.49976438,225471.772634923,4.0,63369.52320688253,11.056738318332851
1864.0,1271739.78552304,208576.301129624,3.0,188100.04356195804,12.144729246878452
10057.0,1278742.03429821,234080.375139743,4.0,142654.8785739038,11.86818355566361
10058.0,1278429.9909699,234569.092644244,4.0,390273.7124039166,12.874603598617366
1865.0,1272354.34526767,208569.559049621,4.0,75942.25017986933,11.237728464369576
18252.0,1280600.02073212,217659.004754931,1.0,0.0,
1869.0,1272704.41874003,221208.774550557,4.0,127964.289345023,11.759506514484938
1870.0,1272697.66648403,220902.854230255,4.0,174387.33014182607,12.069034139548657
10068.0,1276289.25343171,214903.046352103,3.0,36417.126152457306,10.50279444166891
10069.0,1276469.94040789,214898.641168103,3.0,35784.93201033939,10.485282190222295
10070.0,1269560.46737681,229671.398751229,4.0,289602.4956379582,12.576264556990953
1880.0,1275838.29829524,226573.948252052,4.0,221495.70364129503,12.308158471625914
1881.0,1275848.92722325,227071.635228559,4.0,327190.46260942094,12.698297734781688
10077.0,1272717.88030805,221820.579095185,4.0,22271.400378033264,10.011058640090027
10078.0,1272879.92594022,221816.608983189,3.0,13810.763334276058,9.53320351890012
1888.0,1278956.18937044,201379.394306257,4.0,77342.00619976585,11.255992504826997
1889.0,1278950.16185042,201029.721409902,3.0,7803.368041717496,8.962310719698987
10082.0,1269575.48766483,228742.184670269,4.0,74295.39934136366,11.215804308753244
18279.0,1279446.07193093,224681.88111411,3.0,163296.35438707372,12.00332195407417
10089.0,1268610.20023984,228314.326941833,4.0,201928.01769479152,12.215666564830704
18284.0,1278451.76223391,230328.68451190004,3.0,45940.471807970345,10.73510174628113
18286.0,1278467.95512994,230327.210079893,1.0,0.0,
18287.0,1281399.19366093,229368.660510913,1.0,0.0,
18288.0,1281415.41215695,229370.33404691503,3.0,47319.88185129839,10.764685821286552
18289.0,1272862.35710819,210085.83226716504,3.0,53827.629813953696,10.893542179635467
10098.0,1268078.3233113,228362.431517884,4.0,242184.76926961183,12.397456223192377
10100.0,1277690.99212115,223607.150041014,4.0,212661.72010596667,12.267458013698494
10101.0,1278012.95276147,223600.33736901,4.0,399037.55678570736,12.89681081872478
1910.0,1274826.67858221,215457.86446467,4.0,84997.03034170857,11.350371597705767
18297.0,1277968.45023343,224574.953178003,1.0,0.0,
10108.0,1272752.58200409,210086.784331173,4.0,24300.448112003734,10.098250069981809
10111.0,1278795.91314627,231200.096096799,4.0,387551.4329792768,12.867603849236758
18307.0,1269471.79102473,227190.506716684,1.0,0.0,
18308.0,1270472.11281775,222175.432087556,4.0,42887.126254109375,10.666326972564102
10117.0,1274161.93650152,208419.604937464,3.0,176266.41146665535,12.079751831044037
1927.0,1274153.51954152,223984.734233409,4.0,50601.029593922656,10.831727202774527
1928.0,1274158.84888552,224291.51548171,4.0,70347.80816493726,11.161206905908449
10121.0,1273241.11026058,228393.62665392496,3.0,63770.136478400455,11.063040279473256
18313.0,1281125.93830065,229084.634142622,1.0,0.0,
18315.0,1278915.75506639,230082.342111647,1.0,0.0,
18311.0,1270364.72952163,230470.93187204,1.0,0.0,
1931.0,1276464.47813588,214593.630991787,4.0,195235.4882921134,12.181961741211815
1932.0,1276458.30655187,214271.741199464,4.0,306260.1435923647,12.632190162226806
10135.0,1272074.04862739,221834.512151197,4.0,73041.68096408674,11.198785529298751
10136.0,1273592.11083694,236411.309158131,4.0,388402.1462895188,12.869796541361172
10137.0,1273908.49605326,236410.363238126,4.0,311592.79311312595,12.649452464062755
10143.0,1276532.15090396,212106.04474924496,3.0,154769.37911790743,11.949691411255078
1958.0,1278727.2675782,217530.109714791,4.0,43692.72193955384,10.684936821207723
1959.0,1278971.78482646,217523.122514784,4.0,268174.45290424145,12.4993929913936
10153.0,1269228.12126447,229252.479262799,4.0,74270.72073523456,11.215472084874161
1962.0,1274514.62872589,225754.06012322,4.0,175797.877572054,12.077090191191358
1963.0,1274522.9961499,226180.176027656,4.0,392971.5008970689,12.881492371420576
10161.0,1274090.25880545,218177.331795454,3.0,42655.30731500311,10.660906983982253
10167.0,1279741.23967524,207148.401416168,3.0,54995.10792442457,10.91499951342996
1980.0,1277336.08005677,207023.463048041,4.0,213226.04257196496,12.27010811471441
1981.0,1277651.64440911,207093.128264099,4.0,195314.7804620727,12.182367794810506
10182.0,1276909.70725633,229516.289439067,4.0,192700.0272502013,12.168889995815013
1991.0,1278644.00165811,224561.320666,3.0,337091.1760133,12.728108724710165
1990.0,1278629.37081011,223885.560537308,4.0,378236.0770810886,12.843273822198757
1994.0,1279419.14053892,230591.61635217103,3.0,106039.0988940224,11.571563162573781
1995.0,1279328.42911482,231186.489824772,4.0,347184.87479755323,12.757612697448318
10190.0,1274858.29208624,216743.970193982,4.0,28940.680747219634,10.273003522618552
2004.0,1276200.10335161,228354.493853882,4.0,141130.01775709633,11.857436856228894
2005.0,1276211.10693562,228780.410654321,4.0,100486.7078062106,11.517780737099338
10196.0,1270304.39038557,231322.353760913,3.0,103492.64702743477,11.547255845950682
10197.0,1270420.0394737,231320.545056909,3.0,172449.5061028295,12.057859754358738
10200.0,1281120.68076465,228697.613278225,4.0,450226.77395063854,13.01750667692285
2012.0,1269240.54443249,227740.773981243,4.0,86077.84161526327,11.363007300909121
2013.0,1269384.19179264,227898.66012540503,4.0,12897.272128678056,9.46477110509516
2014.0,1279600.5365071,226529.11695601,4.0,341914.1880693939,12.742315072483244
10207.0,1280453.19986796,224521.536345959,4.0,258061.24755515397,12.460952229354975
10208.0,1280474.26047599,225183.918554634,4.0,359324.8110835214,12.79198202466551
2033.0,1273013.40306035,218739.330708027,3.0,42414.0,10.65523377539901
2034.0,1273175.93618052,218735.244436026,1.0,0.0,
10229.0,1280215.81413972,220734.37922208,3.0,72771.66712410327,11.195081970575805
10236.0,1279648.53081115,231736.628513336,4.0,171174.7174735072,12.05044005347531
18430.0,1279300.20377079,203352.59405227,1.0,0.0,
2052.0,1276443.34501587,218479.572691768,1.0,0.0,
2053.0,1276438.21739985,218127.247955412,4.0,137689.38032554966,11.832755559923894
10249.0,1278728.5569862,218044.800275326,4.0,39464.65180336035,10.583160659180999
10257.0,1272923.00523625,228388.608605906,4.0,190747.19627238467,12.158704250597708
10264.0,1277952.35116141,224827.540314272,3.0,170178.28854296956,12.044601922607
2077.0,1279976.89925948,201359.60493023705,3.0,1945.6029399955728,7.573327202870404
2080.0,1279493.97964299,221578.361750945,4.0,207039.6364832488,12.240665534512841
2081.0,1279475.30873096,221093.410966441,4.0,513071.1052723344,13.14816972131656
10288.0,1281365.4280289,228275.288349792,4.0,311422.31750232005,12.648905204093756
10290.0,1281425.74316496,229605.878495157,4.0,123198.82450080168,11.72155478864644
10291.0,1281432.36716497,229761.281759322,1.0,0.0,
10294.0,1272484.61406781,229321.029342875,4.0,72383.95311652588,11.189739911770646
2109.0,1274832.52607021,225319.881498769,4.0,576055.3090345638,13.263958957697602
2110.0,1274842.70712622,225745.798619211,4.0,155930.6754044906,11.95716679902912
18493.0,1273399.15486874,222263.255703643,1.0,0.0,
10313.0,1279873.12223537,204973.895301938,3.0,84777.99999999997,11.347791354158918
2124.0,1282238.81177379,225200.412250653,3.0,21594.236374200427,9.980181723537832
2125.0,1282252.57945381,225584.054555044,3.0,22109.22576260321,10.003750255717026
10338.0,1274877.43999025,230812.399712399,4.0,156032.17266828145,11.957817500021235
2153.0,1272434.49144375,210776.721611872,4.0,99761.83164720058,11.510540940722661
10346.0,1273545.00894889,223998.186329424,3.0,50124.957034258754,10.822274307436608
2154.0,1272432.15909176,210456.680267558,4.0,84192.6965479355,11.340863457132661
2162.0,1279661.84313115,219854.39406918,4.0,388692.0934022663,12.870542775502138
2163.0,1280171.46943568,223810.10268122,4.0,317310.705918388,12.667636717684049
2164.0,1280182.7811157,224170.02357760104,3.0,62231.07934911724,11.038609821927027
10367.0,1272772.2175241,212344.355597481,3.0,162102.85967970922,11.995986349022257
10371.0,1274100.53342946,230831.454816416,4.0,206785.7571466753,12.239438546646303
10394.0,1274304.93195768,226765.595484257,1.0,0.0,
10395.0,1274303.53234167,226932.084956422,3.0,44003.159114988914,10.69201670839097
10396.0,1272939.07211627,229645.218975201,3.0,31111.65122594244,10.345337665498334
2204.0,1277717.35295317,234969.240164652,3.0,7827.995863578631,8.965461800102265
2205.0,1277778.84792922,235094.321956784,3.0,76772.39522521301,11.248600417351035
2202.0,1271828.99333113,227522.071965024,5.0,590877.7430161401,13.289364410379902
2203.0,1271612.31659491,227887.78153340504,3.0,64568.74277434574,11.075485714691382
10411.0,1268283.9938395,230129.839391693,4.0,360675.0675549882,12.79573274211551
2225.0,1274150.00773351,214282.951503471,3.0,96298.76966644695,11.475210821655246
2226.0,1274486.24325386,214274.976783454,4.0,159016.4585848486,11.97676298895751
10425.0,1276162.86130357,217375.700242639,4.0,193234.92463533583,12.171661953757784
2235.0,1277772.29804122,217336.707858592,4.0,149915.7921764196,11.917829029952022
2236.0,1278094.29247355,217328.419154584,4.0,237554.92501155185,12.378154138926154
10432.0,1281214.08217275,222890.359448284,1.0,0.0,
10433.0,1281315.50783685,223024.56456841496,3.0,84778.0,11.347791354158918
10437.0,1280987.26962851,215884.81902511403,3.0,59110.42802259632,10.987162634912082
2248.0,1275746.92184715,222978.108312368,4.0,357911.1680940778,12.788040100777124
2249.0,1275754.73515916,223341.362520739,3.0,48716.91491747031,10.79378157766679
2264.0,1279923.52505143,216050.001105279,4.0,83239.6652127436,11.32947925854782
2272.0,1280709.66226824,215323.429072529,4.0,54743.5936802559,10.910415630426211
2273.0,1280974.6144605,215318.307664528,3.0,98980.06260088742,11.502673720965642
2277.0,1280349.63346787,205296.267014265,4.0,516150.7856294751,13.15415422198785
2278.0,1280343.22892386,204947.482949913,4.0,361649.15408240806,12.798429833224251
10473.0,1280654.98060417,218739.101012036,4.0,52039.26070091175,10.859753726163342
10474.0,1280631.96492416,218413.402835697,4.0,306080.8932727532,12.631604703098837
2285.0,1279010.87071449,204036.587780982,4.0,536360.8124581714,13.192562371155224
2286.0,1279000.72473048,203530.64525245095,3.0,66853.4433964901,11.110258090500317
10482.0,1279868.03404337,204655.078021616,1.0,0.0,
10487.0,1272724.71762006,222126.453207508,4.0,63173.48162924116,11.053639897606523
2299.0,1274821.89189421,214894.9637281,4.0,145518.37415022185,11.888057640440074
2306.0,1277054.09573649,223919.738649338,4.0,149686.27770152548,11.916296900885726
2319.0,1277955.69004141,234431.332132101,4.0,38826.568456780464,10.56686004531502
10512.0,1276212.14994362,212887.196430042,4.0,227335.57192537963,12.334182495288095
10513.0,1271104.2470904,222450.768791839,6.0,265355.9799900696,12.488827524237527
10514.0,1276808.13759224,214890.001424089,4.0,68051.04183719693,11.128013317840402
2334.0,1278903.00409038,234075.955171734,3.0,49222.58681944852,10.804107878830747
2335.0,1279018.38444249,234049.88605171404,3.0,298344.0212855577,12.606002533485345
10542.0,1277130.89055257,203345.558660269,3.0,486712.82027528994,13.095429536701845
2356.0,1274821.8573982,224874.585818321,3.0,4439.985076676827,8.3984062943118
2357.0,1274826.9774622,225089.553882539,3.0,2666.826168107461,7.888644343245432
10554.0,1277573.89816903,230132.074335694,3.0,291197.128098906,12.581755732958323
10571.0,1277612.39679305,214130.25134331,4.0,83305.82036824532,11.330273698081864
2382.0,1278190.14104965,218065.474131346,4.0,399930.43897049234,12.899045908393544
2383.0,1278468.68312994,218051.523667321,4.0,112983.84077655022,11.635000085491289
2384.0,1272084.8084354,227986.983453497,4.0,133317.62251150486,11.800489699315658
2385.0,1272237.12209955,227982.790237501,4.0,165482.47081873548,12.016620551686596
10586.0,1275172.40101457,216426.517393664,4.0,42113.04551310924,10.648112841340835
2395.0,1279765.72319527,201990.841858879,4.0,140136.03408535713,11.850368901862009
2396.0,1279760.68089126,201363.459586233,4.0,39631.43476264663,10.587377889481862
2399.0,1273039.87966837,221813.514519185,4.0,146505.49825653917,11.894818237496358
2400.0,1273033.12939636,221507.620118871,4.0,135271.69211610293,11.815040569180006
10591.0,1276316.62475973,213263.997134432,4.0,225713.4746189296,12.327021662480941
10592.0,1276387.4576558,212883.729870036,4.0,143791.4060071039,11.876118958972075
10600.0,1277396.98348084,204749.068997711,1.0,0.0,
10601.0,1277687.53605713,204741.226501703,3.0,148208.92549097457,11.906378216015595
10602.0,1276036.22149545,215162.625872374,4.0,59201.16250683739,10.988696457619115
10603.0,1276029.38616744,214909.228432104,3.0,41077.66296640841,10.623219772609417
10604.0,1275435.56095083,213281.77076643697,3.0,31008.024937813705,10.342001318928228
10605.0,1277376.46188082,223912.838745326,4.0,103974.62816040571,11.55190218836433
2413.0,1274294.02219766,205947.172550932,4.0,198427.717910192,12.198180171283395
2414.0,1274680.78123805,205881.890886873,3.0,25307.05093046409,10.138838328791676
10615.0,1280112.45311561,221984.208407357,4.0,62948.57681065887,11.050073430966865
10619.0,1280363.40933987,205965.997318953,4.0,258944.24285933815,12.464368038970552
10623.0,1275528.69067892,205379.227846354,4.0,66184.20806656081,11.100197164624307
10631.0,1272232.58833955,232270.672417894,4.0,208452.4178342358,12.247466082350504
10643.0,1280965.99833249,224145.245721564,4.0,261134.9728534456,12.472792690004907
10649.0,1277686.49176913,223301.128984705,4.0,336082.34091605275,12.72511147117265
10653.0,1272608.38251594,215058.128400266,3.0,67131.16814783799,11.11440371806008
10656.0,1280337.09605984,229632.536927193,4.0,155765.72894634932,11.95610841997029
10665.0,1278215.42021768,207195.395144209,3.0,31249.34015044319,10.3497535397558
2475.0,1279084.29445857,207145.41984815904,3.0,116172.06510547816,11.662827690931065
2476.0,1279072.40242656,206703.722247705,4.0,98620.78794530056,11.499037349457216
2481.0,1281521.14521307,225146.939290598,4.0,68355.0344930676,11.132470496982563
10676.0,1275840.27794324,205850.733126834,3.0,86931.96583971304,11.372881089871402
10684.0,1280283.58994779,227849.585437357,4.0,128926.88780534404,11.767000761475087
2499.0,1282396.60473396,226898.972188383,3.0,9730.729482799785,9.18304414490827
10692.0,1281008.09305254,225644.292635098,4.0,238751.4373846035,12.383178278783927
10699.0,1276758.43589619,215409.381648615,3.0,10988.132078583863,9.304571067399918
10700.0,1276837.24511227,215407.498448625,3.0,31598.208254515324,10.360855697160975
2513.0,1271744.64869104,221535.4966629,3.0,229649.83812654996,12.344310984883453
2514.0,1272067.31729938,221528.671254888,4.0,109177.24602980672,11.600727950890548
10707.0,1278630.20281009,225228.875802681,4.0,365121.092587078,12.807984338056821
10708.0,1278612.09260209,225597.969179049,4.0,353057.1045603577,12.77438509212499
2515.0,1270704.83480199,223732.754777148,4.0,466014.0633051005,13.051971091418723
10709.0,1281928.12473348,199274.771200106,4.0,412358.0286125908,12.929647252455347
10710.0,1281924.51385348,198954.88371177003,3.0,149409.9251297612,11.914448982739064
10714.0,1272058.66117138,210135.76519522103,3.0,147484.3609455575,11.901477421652954
10725.0,1271482.59838678,211044.940236151,1.0,0.0,
2536.0,1281472.86610901,229324.381726876,3.0,64237.5753697261,11.070343604597731
2537.0,1281691.74623723,229599.405087158,4.0,281356.503197936,12.54737783885744
10730.0,1273540.20773289,226122.090523586,4.0,415234.0533294474,12.936597624160052
10731.0,1266462.81706963,227220.091932714,3.0,82131.26207224138,11.316074003379125
2552.0,1280145.59839565,222882.077976272,4.0,386709.4640416232,12.865428951155808
2553.0,1280133.81695564,222594.998807982,4.0,312576.9535376584,12.65260596916422
10760.0,1278187.66367365,232080.075681686,4.0,106224.92335711948,11.573314043468226
10761.0,1278498.67845796,232044.882465661,4.0,24952.50619308766,10.124729544755787
2570.0,1280306.18207581,228701.303518236,4.0,135756.49051304563,11.818618048904009
2571.0,1280321.73189983,229167.058206707,4.0,135323.51450293956,11.815423594349724
2568.0,1280367.78757988,218421.349395707,4.0,433421.4710193318,12.979465907741762
10764.0,1275103.1137825,217913.92910718903,3.0,185437.76135425185,12.130474586424848
10765.0,1275369.88683876,217907.066579178,3.0,60837.57573685374,11.015962899045045
2575.0,1279255.57561074,225584.055835038,4.0,415440.7575647588,12.937095302040413
2578.0,1274810.65733419,224411.260953844,3.0,15170.366712245905,9.627099245566942
2579.0,1274816.24031019,224643.12169008,4.0,305597.6890222955,12.630024774146092
2580.0,1279584.96601108,207073.442248091,1.0,0.0,
2581.0,1279739.14681123,207065.80288808,4.0,333246.9933873086,12.716639215906659
10770.0,1279096.40729058,207595.355912626,1.0,0.0,
10779.0,1277077.52120851,206889.0492879,3.0,84347.44837157326,11.342699837031358
18973.0,1275546.92325494,236115.822181821,3.0,42390.0,10.654667764346684
2590.0,1278943.49189842,225957.016731426,4.0,575103.8095168313,13.262305841774554
2595.0,1266896.35198209,227696.541469201,4.0,152513.9159315683,11.935011122876675
10789.0,1271813.80209912,227999.639581516,4.0,191603.62293136065,12.163184053167688
2602.0,1276522.07250394,228346.79017387296,3.0,32141.70766969879,10.377909770104642
10795.0,1275889.19058329,228787.433630317,4.0,119108.78093641395,11.687792480051469
10798.0,1278212.53503367,219276.312916577,3.0,1123.9947867120484,7.02464439228634
10799.0,1274823.4387742,214588.642767787,4.0,215805.77677399453,12.282134100558148
10807.0,1269531.54123278,226656.524828136,3.0,18801.292274857948,9.84168088448005
10812.0,1280612.31897213,203282.820612207,4.0,100410.39549633082,11.517021021679895
2623.0,1272388.0506117,208949.787914008,3.0,14619.151242841172,9.590087677093313
2624.0,1272668.98706,208947.505162001,3.0,16883.815517920535,9.734110780398757
10821.0,1272817.68325216,227117.055708617,3.0,100797.0969312316,11.52086483391927
10830.0,1276503.49906392,227494.857501,4.0,76188.25683137761,11.240962619974157
2638.0,1278165.79756163,204085.089029029,3.0,453112.62720027607,13.023895998729229
10834.0,1268255.30097547,226024.44207549104,3.0,12815.16840030133,9.458384779585911
10835.0,1267940.17534316,226311.38805978,3.0,24027.776313788057,10.086965786528852
10845.0,1268255.51556748,225900.589659363,1.0,0.0,
