Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
9449.0,-122.29506989374568,47.572448080541164,1.0,0.0,
34033.0,-122.30026685447034,47.5402509248411,1.0,0.0,
25842.0,-122.270648363439,47.5358459083379,1.0,0.0,
17650.0,-122.340189448469,47.5855502383548,1.0,0.0,
1277.0,-122.29873964524602,47.5750414441846,3.0,367756.4857142322,12.815176274512742
1281.0,-122.2966965287924,47.571540748542645,1.0,0.0,
25860.0,-122.26928743316232,47.5316239146361,1.0,0.0,
1284.0,-122.333212874823,47.5753698428818,1.0,0.0,
9479.0,-122.29979882859202,47.5435230357433,3.0,680255.9999999997,13.430224476893253
17674.0,-122.26992884724,47.5183040770053,3.0,250494.0000000011,12.431190247124396
25868.0,-122.259613794306,47.5448757621677,1.0,0.0,
17676.0,-122.276874067023,47.5261655564142,4.0,2723983.3333333405,14.81760582777957
25871.0,-122.270259709861,47.5605498592851,1.0,0.0,
1297.0,-122.287205830883,47.532369779308,1.0,0.0,
34065.0,-122.264864140214,47.5084170146174,1.0,0.0,
1298.0,-122.289857085039,47.5733601122397,3.0,482278.0,13.086275990254082
17684.0,-122.288311898353,47.5623282077106,1.0,0.0,
1301.0,-122.309509824242,47.5731297439593,3.0,392935.1333333495,12.881399822096874
17687.0,-122.2808214852598,47.53770407812114,3.0,64354.0,11.072154371154577
17690.0,-122.27000778334998,47.5087617793212,3.0,139332.66666666672,11.844619638138342
25883.0,-122.306092196111,47.563979641634,1.0,0.0,
25884.0,-122.274413249159,47.5639357806131,1.0,0.0,
17692.0,-122.312526647785,47.5715481307042,1.0,0.0,
25899.0,-122.279443979982,47.5664014880673,3.0,64354.0,11.072154371154577
1335.0,-122.26549947784,47.5231860595711,1.0,0.0,
17721.0,-122.283517112437,47.575059525316,3.0,64354.0,11.072154371154577
17722.0,-122.28350232889431,47.5750657274383,1.0,0.0,
1337.0,-122.337670278432,47.5717693900204,1.0,0.0,
25925.0,-122.27444248774198,47.5629848066469,3.0,64354.0,11.072154371154577
17734.0,-122.301770674191,47.575040022933,3.0,574603.8190475354,13.261436071950653
17739.0,-122.279414911446,47.5582259253913,4.0,321654.0,12.681231712639327
34124.0,-122.26900123278,47.5169355847313,1.0,0.0,
34133.0,-122.333455562447,47.5736312652572,1.0,0.0,
34135.0,-122.269820074084,47.533552291651,1.0,0.0,
25943.0,-122.32911788877134,47.59058498276677,1.0,0.0,
1369.0,-122.314638145124,47.56728213726959,3.0,289498.0,12.575903667508456
1370.0,-122.31535771562,47.567280942917,4.0,385914.0,12.863369825696362
34149.0,-122.264517654369,47.5369052459012,1.0,0.0,
9574.0,-122.335181217897,47.5869272380878,3.0,128694.0,11.76519277245085
1383.0,-122.30934528535902,47.543479497177294,3.0,642838.0,13.37364802746409
9578.0,-122.303048165303,47.5379131960096,1.0,0.0,
17771.0,-122.295783477938,47.5472324642155,1.0,0.0,
25971.0,-122.275257431386,47.5375985957864,3.0,193018.0,12.170538727786887
9587.0,-122.300778067745,47.5792554016715,1.0,0.0,
9591.0,-122.30905919191498,47.5750450120587,3.0,282811.36666666955,12.55253540550188
17784.0,-122.26997439656502,47.5124105590082,3.0,134613.99999999953,11.810166702670973
9592.0,-122.308565105911,47.5750453194698,3.0,221631.36666669924,12.3087707701684
17785.0,-122.335039427538,47.5838408715428,3.0,321247.0,12.67996557662656
17794.0,-122.26044691101,47.51179204943063,1.0,0.0,
25988.0,-122.27478086277137,47.54420937774324,1.0,0.0,
1412.0,-122.31614360929298,47.5621749244163,3.0,578626.0,13.268411606567119
17803.0,-122.310710064237,47.5844680251578,4.0,96528.0,11.477588400680544
17805.0,-122.28308527228567,47.556232913334064,1.0,0.0,
25998.0,-122.277706395667,47.549686305921966,1.0,0.0,
25999.0,-122.29102155403102,47.57384009268913,1.0,0.0,
17808.0,-122.28665999516733,47.53048508412737,1.0,0.0,
1424.0,-122.299344558632,47.57746536923221,1.0,0.0,
17807.0,-122.3004024229,47.5844593485245,3.0,610878.0,13.322652545548733
1427.0,-122.280788810646,47.5687986464575,3.0,64354.0,11.072154371154577
17812.0,-122.299109097613,47.5836034631945,3.0,899526.0,13.709623236902178
1438.0,-122.283543198844,47.55509171135841,3.0,128694.0,11.76519277245085
26015.0,-122.326373322026,47.5862464517318,3.0,108236.0,11.592069307246817
1449.0,-122.333205366228,47.57958666809301,3.0,1455031.9999999998,14.190538451473032
34222.0,-122.282885010593,47.5316238736461,1.0,0.0,
34225.0,-122.281829411421,47.56719516334863,1.0,0.0,
26033.0,-122.323348157291,47.5881361820624,4.0,859440.0,13.664036293340423
1460.0,-122.271494655447,47.5549001784262,3.0,1572114.0,14.267931768425877
1461.0,-122.27084355247798,47.5549011318686,3.0,1508134.0,14.22638368301872
26040.0,-122.28325955429,47.5363043049286,1.0,0.0,
1466.0,-122.260273050994,47.54310975605864,1.0,0.0,
1469.0,-122.264984700493,47.5267372569721,3.0,428681.3333333347,12.968469109145262
17855.0,-122.270042871397,47.55265156497709,3.0,1044990.500000004,13.859518352430639
1473.0,-122.293784486525,47.54439709032349,3.0,64354.0,11.072154371154577
1475.0,-122.27260072995,47.5504502531631,3.0,488527.0000000017,13.099150020176065
9672.0,-122.271241528744,47.522845819753,1.0,0.0,
1481.0,-122.304457217159,47.558795713774,3.0,72730.66666666663,11.194518399429505
9674.0,-122.3367083727226,47.583632390295534,3.0,98649.0,11.499323374551944
17868.0,-122.27101390100631,47.53824744083517,1.0,0.0,
17874.0,-122.310830618243,47.5751271079482,1.0,0.0,
1497.0,-122.292899324973,47.566225095737,4.0,1842129.8190479649,14.426432970538723
9691.0,-122.286478708878,47.5541705285794,1.0,0.0,
17884.0,-122.28430400053244,47.571223203808266,3.0,64354.0,11.072154371154577
34276.0,-122.31352935885934,47.570185955343504,1.0,0.0,
17896.0,-122.313444052212,47.5785743827495,1.0,0.0,
17902.0,-122.30828297155034,47.5742387014605,1.0,0.0,
17904.0,-122.26590007909368,47.55520855655717,1.0,0.0,
26100.0,-122.290052206577,47.5344072549102,3.0,289495.33333333355,12.575894456118574
17911.0,-122.325168098162,47.5881439399537,3.0,1239991.3333333333,14.030614948309482
34297.0,-122.29099340039234,47.56720433982133,1.0,0.0,
26106.0,-122.32606751561498,47.5891882478613,3.0,41194.0,10.626047893664422
26108.0,-122.31263024327932,47.58811816935489,1.0,0.0,
1540.0,-122.333149960391,47.5754789557539,1.0,0.0,
34312.0,-122.273167581474,47.5184343726093,1.0,0.0,
26126.0,-122.277599873916,47.5352596680965,3.0,64354.0,11.072154371154577
26138.0,-122.29027476835866,47.5470402298283,1.0,0.0,
9755.0,-122.3034246243162,47.553823390059776,3.0,64354.0,11.072154371154577
1564.0,-122.301018267445,47.584694367124,1.0,0.0,
9760.0,-122.2850304335735,47.54598985462295,4.0,4058094.333333333,15.216224045360233
34344.0,-122.339019343789,47.5878947011956,1.0,0.0,
9769.0,-122.265766943858,47.538922546017,3.0,64354.0,11.072154371154577
9770.0,-122.265225271777,47.5168794472686,3.0,1828812.6666666768,14.419177498216259
26153.0,-122.32584222004398,47.5901755938998,3.0,447532.00000000006,13.011503322520333
1584.0,-122.278113573803,47.526162816775,4.0,2338480.999999989,14.665012131248698
26164.0,-122.26351201133166,47.54004614233183,1.0,0.0,
34359.0,-122.280508658047,47.5305562522211,1.0,0.0,
1592.0,-122.264318746698,47.5220467817,1.0,0.0,
17980.0,-122.33866346462968,47.57366642548849,1.0,0.0,
17990.0,-122.309248526379,47.57699770713091,3.0,160858.0,11.988277267209066
9800.0,-122.33976419143836,47.575278712964696,1.0,0.0,
1609.0,-122.2820287305545,47.5390855617121,4.0,550895.3333333347,13.219300112438061
1616.0,-122.275597877923,47.5452123036183,1.0,0.0,
9812.0,-122.297904672842,47.53894369447337,1.0,0.0,
26207.0,-122.307743573015,47.5723125306986,1.0,0.0,
1632.0,-122.313858850252,47.587728820045605,3.0,128694.0,11.76519277245085
26213.0,-122.269898512072,47.5219513568067,3.0,485933.9999999981,13.0938280911915
9830.0,-122.331472444234,47.5713388504772,1.0,0.0,
26216.0,-122.31917193412,47.5627379523883,1.0,0.0,
34416.0,-122.280863251767,47.5553156843834,1.0,0.0,
9843.0,-122.269856228933,47.5563079306096,3.0,64354.0,11.072154371154577
26228.0,-122.25661028157168,47.51556009937667,1.0,0.0,
26227.0,-122.285322444351,47.5785250343717,3.0,128690.0,11.76516169048771
26230.0,-122.326126931055,47.5948707382291,3.0,193018.0,12.170538727786887
1659.0,-122.32984476107566,47.57174663776983,1.0,0.0,
34428.0,-122.336586021084,47.5737842884562,1.0,0.0,
1662.0,-122.275370525082,47.5469491668966,1.0,0.0,
1663.0,-122.275364278736,47.5468921095507,3.0,64354.0,11.072154371154577
34430.0,-122.310705423539,47.5861429323006,1.0,0.0,
9860.0,-122.287508164399,47.5662241435455,3.0,128694.0,11.76519277245085
34439.0,-122.31404670444634,47.58188339173444,1.0,0.0,
18058.0,-122.31081367796736,47.57718760949183,1.0,0.0,
9869.0,-122.266388660979,47.5309651881558,3.0,932098.3333333292,13.745193595970543
18065.0,-122.29157930966834,47.57276500415924,1.0,0.0,
1682.0,-122.26383323124,47.52108198329589,3.0,64354.0,11.072154371154577
26267.0,-122.26988589523,47.5556455449718,1.0,0.0,
1691.0,-122.292077113858,47.5782932484026,4.0,2396488.433333114,14.689515071087019
1693.0,-122.27888065471252,47.52590259666215,3.0,64354.0,11.072154371154577
1701.0,-122.268143468972,47.5594943667381,3.0,578626.0,13.268411606567119
1702.0,-122.3161577379434,47.56096038883962,3.0,514398.0,13.150752563873105
1703.0,-122.31535144174669,47.56100034238693,1.0,0.0,
26277.0,-122.325777599368,47.5743318663697,1.0,0.0,
34479.0,-122.285608559442,47.564033902386,1.0,0.0,
34489.0,-122.278336859142,47.5527299448771,1.0,0.0,
18107.0,-122.296961791627,47.5430386681505,1.0,0.0,
1724.0,-122.300920846019,47.5845817599239,1.0,0.0,
34498.0,-122.282436084375,47.5314572516535,1.0,0.0,
9923.0,-122.280813063467,47.5504739629632,3.0,64354.0,11.072154371154577
1732.0,-122.300665806592,47.5790907915079,1.0,0.0,
9926.0,-122.282760599496,47.5662390950329,3.0,482278.0,13.086275990254082
1735.0,-122.266678643162,47.5149942423572,3.0,128694.0,11.76519277245085
26315.0,-122.32583857527,47.5799480615298,3.0,216988.66666666663,12.287600403816151
18128.0,-122.30282029827832,47.577561713923565,1.0,0.0,
1747.0,-122.275303604692,47.554516688679,3.0,2306734.0,14.651343229251147
9942.0,-122.283604631209,47.5550820984755,1.0,0.0,
26327.0,-122.28383955186,47.5640797472941,4.0,96528.0,11.477588400680544
18141.0,-122.321251102947,47.586934942988,3.0,64354.0,11.072154371154577
18144.0,-122.273159206003,47.5605632182691,3.0,225174.0,12.324628715651741
26341.0,-122.26982038677,47.5332969615374,1.0,0.0,
9961.0,-122.340261991576,47.5858650296807,1.0,0.0,
1771.0,-122.275378714008,47.551233245744,3.0,64354.0,11.072154371154577
34539.0,-122.330100571989,47.59265562619674,1.0,0.0,
34540.0,-122.330101688285,47.5926798662283,1.0,0.0,
18159.0,-122.3274643852,47.5883448092471,3.0,5902720.0,15.590923819589436
9976.0,-122.296706745515,47.5678770263995,1.0,0.0,
9981.0,-122.266385510995,47.52984431658691,3.0,871152.3333333293,13.677572135299314
1803.0,-122.281763785374,47.53695670012763,3.0,193442.66666666663,12.172736451251257
1806.0,-122.317428663928,47.5760831277475,3.0,64354.0,11.072154371154577
10003.0,-122.304399246975,47.5500933441493,1.0,0.0,
18195.0,-122.306933467481,47.58329786909017,1.0,0.0,
34584.0,-122.269826390461,47.5300386404841,1.0,0.0,
18207.0,-122.26925147334198,47.52339627834541,3.0,472432.33333333087,13.065649805783872
10015.0,-122.281733327687,47.56223397273831,3.0,64354.0,11.072154371154577
18209.0,-122.270823415171,47.5291651698688,1.0,0.0,
1826.0,-122.28202007761855,47.53909990349586,3.0,394597.3333333341,12.885621114649526
18211.0,-122.325832757917,47.5778377611619,4.0,848218.6666666667,13.650893743168663
10021.0,-122.336671808196,47.58667204263569,3.0,197747.0,12.194743714844787
1839.0,-122.286970067651,47.5662429041498,1.0,0.0,
1840.0,-122.278221971558,47.5460527504808,3.0,2034801.023809537,14.52590859508058
34608.0,-122.266440897141,47.5199523661626,1.0,0.0,
1845.0,-122.280788748713,47.5640680934963,4.0,995880.0,13.811382047380494
26421.0,-122.29604907873,47.5298682425964,3.0,1412438.0,14.160827847234062
18230.0,-122.25006904167766,47.507551585874005,1.0,0.0,
26434.0,-122.278443193096,47.5124359619175,1.0,0.0,
18243.0,-122.268130872116,47.5518519708592,1.0,0.0,
1866.0,-122.272567555802,47.5460787260673,3.0,914029.8571428593,13.72561851636102
26442.0,-122.278259297834,47.5100702028623,1.0,0.0,
26444.0,-122.292653626856,47.5443983842018,1.0,0.0,
26445.0,-122.283897914332,47.566943169315,1.0,0.0,
34635.0,-122.26032633373131,47.51930115718167,1.0,0.0,
10060.0,-122.30827275258734,47.57231252151424,1.0,0.0,
1872.0,-122.316175470705,47.5594782430998,3.0,289474.0,12.575820761944755
1873.0,-122.31561475096764,47.5594731696078,1.0,0.0,
10071.0,-122.26184143552568,47.55482743538917,1.0,0.0,
1881.0,-122.278157390695,47.5582326010928,4.0,160864.0,11.988314566492301
1884.0,-122.288953817098,47.5679058040756,1.0,0.0,
34653.0,-122.282788746246,47.570625148358,4.0,289512.0,12.57595202591333
26474.0,-122.325351581888,47.5817553106333,1.0,0.0,
26482.0,-122.326094717875,47.5862456534752,4.0,394052.0,12.884238159266948
1908.0,-122.272586311208,47.5518477387146,3.0,531424.4761904777,13.183316371071136
1913.0,-122.335113384831,47.5959371640284,1.0,0.0,
1925.0,-122.280407383666,47.52614941726879,3.0,257342.0,12.458161218528163
10119.0,-122.291445609551,47.5443239545779,3.0,193018.0,12.170538727786887
26504.0,-122.283887277966,47.5698498653335,1.0,0.0,
1928.0,-122.267978602938,47.5158530358224,3.0,257326.0,12.458099042523418
1929.0,-122.267497767928,47.5155476392859,3.0,193018.0,12.170538727786887
10123.0,-122.29768487712242,47.57759000179198,3.0,128694.0,11.76519277245085
1931.0,-122.314629596769,47.5809662829149,4.0,2839620.590476558,14.859181006310175
34704.0,-122.324892872768,47.5949052311575,1.0,0.0,
10134.0,-122.286267806499,47.5459604141956,1.0,0.0,
26529.0,-122.325850732232,47.5743495032113,4.0,353776.0,12.776419223471937
18338.0,-122.304633064426,47.5606695175777,3.0,64354.0,11.072154371154577
18341.0,-122.319204532918,47.5616577334028,3.0,64354.0,11.072154371154577
26535.0,-122.324608957521,47.58814743791479,3.0,2157971.333333334,14.584679140807136
1960.0,-122.333189357644,47.5860287367456,4.0,4120255.0,15.231425612614288
10154.0,-122.26183537642198,47.544962268613,3.0,321618.0,12.681119784869932
1963.0,-122.26976161351864,47.537608838242704,1.0,0.0,
10156.0,-122.2709288416,47.53926833689866,1.0,0.0,
10155.0,-122.26182783196032,47.54529867227893,1.0,0.0,
1962.0,-122.27822308076834,47.551225630573605,1.0,0.0,
10157.0,-122.283399076226,47.5569923213959,3.0,1538186.6666666667,14.24611479142727
18353.0,-122.313449430816,47.58449407418224,1.0,0.0,
34738.0,-122.333182542424,47.59382171919634,3.0,64354.0,11.072154371154577
10167.0,-122.265489319888,47.5233917489362,3.0,410983.666666665,12.926308752218297
10177.0,-122.296569059286,47.5616107403661,1.0,0.0,
18377.0,-122.26405195087,47.5168706242714,3.0,514398.0,13.150752563873105
18384.0,-122.274658282426,47.5512030087053,1.0,0.0,
10195.0,-122.259296046848,47.51512753426144,1.0,0.0,
10201.0,-122.304312193481,47.5851479710928,3.0,64354.0,11.072154371154577
26587.0,-122.283469986669,47.55906040622259,3.0,64354.0,11.072154371154577
34780.0,-122.271203074761,47.5260491422363,1.0,0.0,
2017.0,-122.291044994931,47.572043193989664,1.0,0.0,
2018.0,-122.296963921668,47.5444627632584,3.0,64354.0,11.072154371154577
2019.0,-122.302239176804,47.57839829011599,3.0,529353.3333332185,13.179411414782432
2023.0,-122.28832776453434,47.54976407940803,1.0,0.0,
2024.0,-122.287934120152,47.5497641133035,3.0,64354.0,11.072154371154577
10221.0,-122.264652102512,47.5136629777792,3.0,1199238.666666662,13.997197468968738
2030.0,-122.29303537442767,47.56894114965383,1.0,0.0,
26608.0,-122.272099184401,47.5460062702074,1.0,0.0,
2042.0,-122.292919701129,47.57968773387,3.0,64354.0,11.072154371154577
34810.0,-122.269847609503,47.5334838658955,1.0,0.0,
2045.0,-122.280851978143,47.5626580363239,1.0,0.0,
10243.0,-122.288170468911,47.5628489311884,3.0,134081.33333333326,11.80620185997832
18438.0,-122.286746386531,47.54970882154856,3.0,96498.0,11.477277561723703
26649.0,-122.288384825372,47.5314326387722,1.0,0.0,
10266.0,-122.26772947087,47.5460117180403,1.0,0.0,
18464.0,-122.278631346547,47.5553367913781,1.0,0.0,
10273.0,-122.29018681413702,47.5628603996995,3.0,2073827.1523813475,14.544906324077477
18473.0,-122.29378161109366,47.54583173977957,1.0,0.0,
10284.0,-122.2929330028,47.5770972419954,1.0,0.0,
10285.0,-122.26196376455232,47.51061881252253,1.0,0.0,
10286.0,-122.273645942326,47.5460261200705,3.0,193026.0,12.170580173839674
18481.0,-122.305183496575,47.55340330060153,1.0,0.0,
34873.0,-122.259170698999,47.5201540343442,1.0,0.0,
10298.0,-122.316180941888,47.5575941787983,1.0,0.0,
2107.0,-122.291651994917,47.5461806020275,4.0,3407666.333333333,15.041538255252393
34880.0,-122.327474743721,47.5713377159299,1.0,0.0,
34883.0,-122.281363814369,47.532123609988,1.0,0.0,
26692.0,-122.27943569325,47.560187549501,1.0,0.0,
26693.0,-122.279437054828,47.560545695058,3.0,64354.0,11.072154371154577
10310.0,-122.273692907521,47.521105103720096,3.0,2917394.666666673,14.886201538520792
10315.0,-122.26059682057186,47.54502379497654,3.0,128694.0,11.76519277245085
2123.0,-122.25902422523556,47.54717599694161,3.0,64354.0,11.072154371154577
2134.0,-122.3349425736684,47.596313927095935,3.0,64354.0,11.072154371154577
26716.0,-122.322655545368,47.5535094404243,1.0,0.0,
2144.0,-122.300610418487,47.5791029693407,3.0,64354.0,11.072154371154577
18532.0,-122.26989311266,47.5287024638197,3.0,669070.0000000009,13.413643967418398
10353.0,-122.315451836389,47.5634612896794,3.0,1188126.0,13.98788783388676
2174.0,-122.310758854129,47.5788128958901,3.0,48552.66666666666,10.79040439840401
18562.0,-122.326473289407,47.5950083073271,1.0,0.0,
2179.0,-122.314657747238,47.57133829154899,3.0,64354.0,11.072154371154577
2180.0,-122.283362403063,47.5549186865584,1.0,0.0,
2188.0,-122.26807775608,47.5548951550728,4.0,1444528.0,14.183293182570413
2199.0,-122.27479921339068,47.54678853393603,1.0,0.0,
26776.0,-122.274937305963,47.548414536548,1.0,0.0,
2206.0,-122.26807409423698,47.55413456836501,3.0,128694.0,11.76519277245085
10408.0,-122.312135678211,47.5863260022922,4.0,3102103.990475797,14.947591145843303
10411.0,-122.334412205662,47.5755238209941,1.0,0.0,
34993.0,-122.290301275751,47.58424854987967,1.0,0.0,
26803.0,-122.28628052933966,47.5792310447654,1.0,0.0,
2231.0,-122.268073714631,47.5563110460678,3.0,1027982.0,13.843108215116324
2237.0,-122.294222233601,47.5784118452037,4.0,3349065.9333327883,15.024192039051279
35006.0,-122.26466586549,47.523128962849,1.0,0.0,
10436.0,-122.291307884491,47.5716175847234,1.0,0.0,
18634.0,-122.26840821818868,47.50878015285767,1.0,0.0,
18636.0,-122.27943814592702,47.5593973555078,3.0,64354.0,11.072154371154577
26828.0,-122.31427966088434,47.57130236504696,1.0,0.0,
18640.0,-122.282641172458,47.52698990509166,1.0,0.0,
26834.0,-122.269888536935,47.5342726161023,3.0,1148017.3333333365,13.953546954470083
26837.0,-122.28756377219,47.5442342925697,1.0,0.0,
2267.0,-122.264808378084,47.5087474355422,3.0,684273.9999999976,13.436113701187336
2268.0,-122.264805678668,47.5085428476908,3.0,620674.0000000008,13.338561263333657
10471.0,-122.270617407325,47.5594678058303,3.0,64354.0,11.072154371154577
2281.0,-122.280898816816,47.54815474329039,3.0,391656.228571428,12.878139766081228
18667.0,-122.27437886285,47.5582521929113,4.0,96528.0,11.477588400680544
18671.0,-122.277566044389,47.5278793056791,4.0,239221.99999999985,12.38514727007348
26863.0,-122.306281409613,47.553066122059,1.0,0.0,
26873.0,-122.27268889343502,47.53640227469353,1.0,0.0,
2297.0,-122.28997090765202,47.5783059149107,4.0,707074.0,13.468890607011057
2298.0,-122.2899570074805,47.57831550287611,3.0,610734.0,13.322416791478428
18686.0,-122.271835513857,47.5290904595396,4.0,96528.0,11.477588400680544
18695.0,-122.29411941401467,47.56706908723806,1.0,0.0,
18697.0,-122.292145710241,47.5735198494751,3.0,64354.0,11.072154371154577
2315.0,-122.28277250914734,47.5534600512888,1.0,0.0,
2321.0,-122.26670810377702,47.5326569796573,3.0,1307934.333333332,14.083959605865426
35090.0,-122.27110039698334,47.51956236109203,1.0,0.0,
10514.0,-122.344410352935,47.571732744618,1.0,0.0,
2324.0,-122.280883929965,47.5489224614854,3.0,332424.22857142834,12.714167229112839
10527.0,-122.33360216724002,47.573662398013504,3.0,64354.0,11.072154371154577
2337.0,-122.27941505253834,47.52684481181009,1.0,0.0,
2340.0,-122.335196196082,47.5884600064554,3.0,64354.0,11.072154371154577
10535.0,-122.274762022542,47.5512072681056,1.0,0.0,
10536.0,-122.292576463068,47.5747614864826,3.0,1540462.0,14.24759292939881
2345.0,-122.264821890406,47.5078433329459,3.0,557758.0000000026,13.231680455535711
18729.0,-122.310790366261,47.5809301659197,3.0,64354.0,11.072154371154577
18728.0,-122.311456293467,47.58097150275106,1.0,0.0,
35117.0,-122.337562886481,47.5900975814422,1.0,0.0,
2353.0,-122.284195620011,47.5751967049287,1.0,0.0,
18740.0,-122.296346222348,47.5850006238097,1.0,0.0,
2357.0,-122.275383407992,47.5460737195398,3.0,1388345.0238095268,14.143622965390582
2358.0,-122.274888962926,47.5460631298187,3.0,1263355.690476192,14.049281985180764
10551.0,-122.275926017061,47.5451004301332,3.0,64354.0,11.072154371154577
10552.0,-122.27532100281734,47.54510739883117,1.0,0.0,
35128.0,-122.31363532514564,47.5456338143189,1.0,0.0,
10556.0,-122.304656853678,47.5395207117219,3.0,835378.0,13.63563959600848
2378.0,-122.273276022759,47.5534011558556,1.0,0.0,
18763.0,-122.26095141939132,47.54154282979423,1.0,0.0,
18767.0,-122.283404720115,47.5578073292595,3.0,385926.0,12.863400920223727
26959.0,-122.307986321954,47.5751685862874,1.0,0.0,
35153.0,-122.263681727233,47.5211778532874,1.0,0.0,
26961.0,-122.278117156235,47.5279590923452,1.0,0.0,
18774.0,-122.335042771983,47.5863605096656,1.0,0.0,
10589.0,-122.275867918748,47.5460373349945,3.0,193018.0,12.170538727786887
18785.0,-122.275037851269,47.55825441081214,1.0,0.0,
2428.0,-122.275905465584,47.5460742397187,3.0,1641501.0238095303,14.311121639627233
35202.0,-122.282772787195,47.565803377549,1.0,0.0,
18821.0,-122.258769343421,47.5495683983469,4.0,96528.0,11.477588400680544
2438.0,-122.28669019047702,47.549738721403706,3.0,353748.0,12.776340074213355
18823.0,-122.29191252146,47.5209880695272,1.0,0.0,
18824.0,-122.291864225415,47.52097952265401,3.0,64354.0,11.072154371154577
35209.0,-122.29519791893732,47.57829877932373,1.0,0.0,
27015.0,-122.30231758714768,47.58445729620926,1.0,0.0,
27034.0,-122.269819187258,47.5342733722219,1.0,0.0,
18846.0,-122.269916895533,47.5189954211811,3.0,309145.99999999965,12.641568936200112
2465.0,-122.3077310315678,47.56049859711142,3.0,1700026.0,14.346154103027137
18852.0,-122.301035105027,47.54021320778937,1.0,0.0,
35240.0,-122.285655149016,47.5751731798348,1.0,0.0,
18863.0,-122.2511410239,47.5093388428006,1.0,0.0,
18865.0,-122.340183393326,47.5771507871796,1.0,0.0,
2495.0,-122.336697216258,47.5779664138852,3.0,34741.0,10.455675824642753
2496.0,-122.266455731866,47.5316261428264,3.0,1184590.333333332,13.984907562512568
18882.0,-122.288003897625,47.5486636165046,1.0,0.0,
2508.0,-122.289869806844,47.572525119898806,3.0,418026.0,12.943298910529432
2509.0,-122.287200397687,47.56790283207099,3.0,450194.0,13.017433879955918
2510.0,-122.270866729215,47.5397626426684,4.0,5787658.666666651,15.571238392407595
2511.0,-122.276426034451,47.55228542681933,1.0,0.0,
2512.0,-122.26608808738868,47.5496760904912,1.0,0.0,
2513.0,-122.278143178405,47.5450637922847,3.0,128694.0,11.76519277245085
27085.0,-122.25626822186632,47.50574909986693,1.0,0.0,
10708.0,-122.31032986280998,47.57313396759239,3.0,275660.5999999832,12.526925677840355
10712.0,-122.295820011759,47.5462883765508,3.0,2272698.333333332,14.636478376619701
10713.0,-122.295316090355,47.530078950612,3.0,1540126.0,14.247374789224706
18906.0,-122.26714794412936,47.55039570551123,1.0,0.0,
35290.0,-122.335267894836,47.5965807167921,1.0,0.0,
18913.0,-122.26429737194434,47.55396808900233,1.0,0.0,
18917.0,-122.279701225744,47.5315757128703,3.0,2836833.999999995,14.858199199565844
27127.0,-122.286738310696,47.5497178921557,1.0,0.0,
2557.0,-122.27730682543334,47.55189423976007,1.0,0.0,
18942.0,-122.269859889941,47.5565915664352,1.0,0.0,
10753.0,-122.296990357318,47.5463246081637,4.0,2163038.333333334,14.587024427077434
2561.0,-122.294171555898,47.5829655898818,3.0,1806654.299999654,14.40698723970565
35329.0,-122.314134338564,47.5689708655803,1.0,0.0,
27143.0,-122.298746311571,47.5724561808555,1.0,0.0,
2571.0,-122.278177690749,47.5407093126789,4.0,6044074.999999998,15.614589011298438
35339.0,-122.326182443174,47.5748546856208,1.0,0.0,
2574.0,-122.333198199868,47.5883294426551,4.0,96528.0,11.477588400680544
2584.0,-122.288750775287,47.5751783292265,4.0,578766.0,13.26865352978878
27162.0,-122.32747694429,47.5882290242287,1.0,0.0,
27165.0,-122.32651863893598,47.5950897254016,3.0,35161.999999999985,10.467721233002734
27166.0,-122.25834059987,47.519285267964,1.0,0.0,
35358.0,-122.321323283151,47.5538138130122,1.0,0.0,
2592.0,-122.289833179057,47.5752038970065,3.0,546514.0,13.211315203836937
10789.0,-122.326928149792,47.5693574977959,1.0,0.0,
27178.0,-122.308338759603,47.58906503510073,1.0,0.0,
10796.0,-122.297361429187,47.5772040427398,3.0,64354.0,11.072154371154577
27181.0,-122.263279728206,47.55038120825276,1.0,0.0,
18993.0,-122.27444219918831,47.56166701919759,1.0,0.0,
10808.0,-122.28670283744634,47.5734530107455,1.0,0.0,
27194.0,-122.285919316862,47.533046946931,3.0,64354.0,11.072154371154577
35386.0,-122.290805659163,47.5813093521716,1.0,0.0,
19005.0,-122.277986123168,47.5370180040667,3.0,151515.99999999985,11.928446508916213
35398.0,-122.306244603693,47.5730898544199,1.0,0.0,
2631.0,-122.307520440684,47.5583579136304,3.0,707034.0,13.468834034245736
2632.0,-122.267318578097,47.538231051064905,3.0,2067013.0000000123,14.54161512795231
2633.0,-122.267329305006,47.5379051754715,3.0,2004097.0000000133,14.510704143209114
19018.0,-122.323361534769,47.5874316570223,3.0,570824.0,13.254836209951776
10827.0,-122.26222536803,47.5120586596235,4.0,443192.6666666672,13.001759867948596
10828.0,-122.261830918623,47.5118011498107,3.0,290076.6666666666,12.577900534839735
10833.0,-122.269200019302,47.5168071646522,3.0,3014668.6666666544,14.919000487134928
10837.0,-122.260517016898,47.52035761921869,3.0,64354.0,11.072154371154577
2646.0,-122.272580289884,47.554903144266895,3.0,1636078.0,14.30781247226992
2650.0,-122.291019017093,47.5662405602091,3.0,2012233.8190480105,14.514756015700149
2656.0,-122.29549867689802,47.5698734918413,3.0,1068735.8857143146,13.881987092796724
