Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
13099.0,-122.29370369464058,47.72859856394888,3.0,128694.0,11.76519277245085
13104.0,-122.354216867404,47.708680242284096,3.0,128694.0,11.76519277245085
13114.0,-122.33162177768968,47.729398982032535,1.0,0.0,
13115.0,-122.35649501885798,47.67598561285191,3.0,64354.0,11.072154371154577
13119.0,-122.331599346073,47.7372315865805,3.0,64354.0,11.072154371154577
13126.0,-122.389860563322,47.68500327698191,3.0,3631995.462337303,15.105292769346072
13128.0,-122.30466243865,47.7265365709828,3.0,128694.0,11.76519277245085
13131.0,-122.378876969592,47.6709268856038,3.0,64354.0,11.072154371154577
13134.0,-122.296633528208,47.7338295948811,4.0,1917102.0,14.466325228749994
13150.0,-122.3447014572468,47.715991942217,1.0,0.0,
13151.0,-122.341519967058,47.7286316632261,3.0,4142955.961905279,15.236920091484647
13154.0,-122.312220756238,47.6940199240791,4.0,3859263.866666802,15.1659870151365
13159.0,-122.344684310461,47.66390967907864,1.0,0.0,
13160.0,-122.346611661005,47.6541222195186,3.0,128694.0,11.76519277245085
13165.0,-122.311014981846,47.68676188427,3.0,64354.0,11.072154371154577
13166.0,-122.384744786394,47.675334681045,3.0,64354.0,11.072154371154577
13169.0,-122.3607464405274,47.667228179804205,3.0,405135.6190476174,12.911977151880931
13174.0,-122.36064232406,47.6854287674496,3.0,64354.0,11.072154371154577
13178.0,-122.368278533723,47.6832201128186,4.0,193026.0,12.170580173839674
13184.0,-122.355668022189,47.7214825674818,4.0,3381276.0,15.033763711011321
13192.0,-122.30234460638631,47.7103478856803,1.0,0.0,
13200.0,-122.348701948384,47.660000239007,3.0,225174.0,12.324628715651741
13202.0,-122.358202883406,47.706868712051,3.0,64354.0,11.072154371154577
13203.0,-122.300321358353,47.7083922115325,3.0,2442707.333333337,14.708617545001026
13204.0,-122.299679323157,47.7083884916542,3.0,2469690.000000002,14.71960319465474
13214.0,-122.362089477962,47.69430288903519,3.0,64354.0,11.072154371154577
13218.0,-122.34033276651822,47.722117178937616,3.0,3554450.5714285853,15.083711058340958
13227.0,-122.352660220673,47.6635806701964,3.0,450154.0,13.017345025424056
13229.0,-122.303259493957,47.72887169603177,1.0,0.0,
13239.0,-122.354650749354,47.6986891306678,1.0,0.0,
13240.0,-122.355725555549,47.7260670036033,3.0,64354.0,11.072154371154577
13244.0,-122.35812053227632,47.665086091840266,1.0,0.0,
13247.0,-122.359272150184,47.69250556032009,3.0,64354.0,11.072154371154577
13265.0,-122.34747940253231,47.67239963099826,1.0,0.0,
13266.0,-122.349054355182,47.7141913569085,1.0,0.0,
13287.0,-122.355272271752,47.67593625789291,3.0,2665612.9428569707,14.795944586456443
13291.0,-122.374153777511,47.7454751964861,4.0,578658.0,13.268466908463642
13294.0,-122.326159338422,47.7339771533361,1.0,0.0,
13298.0,-122.324944465917,47.7373003696713,1.0,0.0,
13302.0,-122.37561732918134,47.667210275252536,1.0,0.0,
13306.0,-122.359549658087,47.7086913590868,4.0,160864.0,11.988314566492301
13314.0,-122.40186916552432,47.6691240992448,1.0,0.0,
13315.0,-122.40120141236498,47.66912088803739,3.0,64354.0,11.072154371154577
13319.0,-122.356733682295,47.6924880070445,4.0,280384.76666666794,12.543918105515115
13320.0,-122.35600729687,47.6924849310786,4.0,352724.0952380943,12.773441430414902
13322.0,-122.329171083664,47.7194486164829,1.0,0.0,
13323.0,-122.345816319181,47.68175125349169,3.0,3774727.1587301223,15.143838662220158
13327.0,-122.355412288057,47.6825200129168,3.0,2988186.9396825302,14.910177386759267
13337.0,-122.352973981852,47.7214532116006,3.0,4064536.0,15.217810149307544
13340.0,-122.329573701007,47.7285968899216,3.0,4886447.238095409,15.401976061218933
13347.0,-122.388037735462,47.698561782341606,1.0,0.0,
13348.0,-122.32628908112734,47.68865205365236,1.0,0.0,
13356.0,-122.395828694421,47.6905257023802,4.0,835510.0,13.635797595826869
13361.0,-122.344666842935,47.69092622695499,3.0,3364412.42539682,15.028763892262036
13370.0,-122.345064183471,47.7398289149311,1.0,0.0,
13372.0,-122.355377009272,47.71229901716631,3.0,3760913.199999984,15.140172358217786
13392.0,-122.40177503253432,47.6730192112066,1.0,0.0,
13398.0,-122.307865188378,47.6898069902112,3.0,64354.0,11.072154371154577
13404.0,-122.374792056061,47.6850238262981,3.0,160858.0,11.988277267209066
13409.0,-122.372962461675,47.6679381105304,3.0,193018.0,12.170538727786887
13430.0,-122.310783630991,47.7247607700659,4.0,385914.0,12.863369825696362
13431.0,-122.320689638015,47.710910752982194,3.0,321618.0,12.681119784869932
13435.0,-122.37481754276298,47.6679396514834,3.0,64354.0,11.072154371154577
13437.0,-122.340901507565,47.699654234047806,3.0,128694.0,11.76519277245085
13439.0,-122.30269199311832,47.7020474461206,1.0,0.0,
13489.0,-122.359613289182,47.714220813435,3.0,1284222.0,14.065663645483308
13498.0,-122.322877665228,47.686681832114,3.0,128694.0,11.76519277245085
13504.0,-122.32347182355402,47.7177421202698,3.0,2448731.5506493207,14.711080714021314
13517.0,-122.351074461729,47.6581587112659,1.0,0.0,
13518.0,-122.335091200731,47.6642544059363,3.0,64354.0,11.072154371154577
13519.0,-122.322973609279,47.698597322756,1.0,0.0,
13523.0,-122.304556560162,47.7156731981033,4.0,963898.0,13.77874075886587
13532.0,-122.332110369946,47.71707255206,3.0,387245.1160173476,12.866813146236634
13536.0,-122.306916478337,47.69851292812902,3.0,64354.0,11.072154371154577
13537.0,-122.363435743965,47.6890670352875,3.0,64354.0,11.072154371154577
13548.0,-122.342042967325,47.6996098339379,3.0,128694.0,11.76519277245085
13549.0,-122.342003636992,47.69924205183779,3.0,64354.0,11.072154371154577
13560.0,-122.395722586524,47.6824148361457,3.0,128694.0,11.76519277245085
13578.0,-122.33140015665332,47.66176424786713,1.0,0.0,
13589.0,-122.312673863166,47.69667551666453,1.0,0.0,
13592.0,-122.331548704667,47.7355246715595,4.0,225192.0,12.324708650637996
13595.0,-122.341833748675,47.6591358620226,3.0,674938.0,13.422376113784175
13596.0,-122.35309157954134,47.7333469227782,1.0,0.0,
13608.0,-122.39796052043368,47.69718032694146,1.0,0.0,
13622.0,-122.332350611508,47.6687674595891,3.0,257326.0,12.458099042523418
13624.0,-122.351536362959,47.662831317674296,3.0,64354.0,11.072154371154577
13630.0,-122.359940083562,47.6541763996168,3.0,828243.9285715506,13.627062989705514
13641.0,-122.374795834212,47.67377372138924,1.0,0.0,
13643.0,-122.3472968798,47.69281472020421,3.0,1296685.6095238046,14.075322035707064
13644.0,-122.347305027867,47.693396287137695,3.0,1202538.2761904749,13.999945110967303
13646.0,-122.32537844131566,47.72421276595277,1.0,0.0,
13652.0,-122.34514003329302,47.72504495630411,3.0,7304558.142856421,15.80400911439111
13659.0,-122.395796312148,47.6834280299411,1.0,0.0,
13662.0,-122.369142330227,47.7197300397169,3.0,64354.0,11.072154371154577
13666.0,-122.299582457922,47.710101226293865,1.0,0.0,
13676.0,-122.344715654087,47.6949786647427,3.0,3479903.2539682323,15.062515050780373
13680.0,-122.30869038217782,47.7284940575817,3.0,321618.0,12.681119784869932
13683.0,-122.306776863,47.728469174161766,1.0,0.0,
13692.0,-122.35270292046,47.7451183556942,1.0,0.0,
13695.0,-122.346018102153,47.6541202723184,3.0,128694.0,11.76519277245085
13699.0,-122.33458433658669,47.66218799446897,1.0,0.0,
13704.0,-122.306290476901,47.7066894193922,3.0,5004929.0,15.425933784816653
13710.0,-122.35332146722,47.6501194891605,1.0,0.0,
13720.0,-122.365011830067,47.6726492308841,1.0,0.0,
13721.0,-122.34146329618902,47.7231511213339,3.0,64354.0,11.072154371154577
13725.0,-122.39327433566632,47.67095973296966,1.0,0.0,
13726.0,-122.392886744029,47.6709641464992,3.0,257326.0,12.458099042523418
13731.0,-122.355559907981,47.7378019477563,3.0,3642754.0,15.10825054694701
13732.0,-122.293917167483,47.7305485608359,3.0,193018.0,12.170538727786887
13736.0,-122.35115393622,47.6909540205798,1.0,0.0,
13745.0,-122.29711712013231,47.68729533349773,1.0,0.0,
13747.0,-122.31396924799463,47.688479091760094,1.0,0.0,
13751.0,-122.366001795297,47.7050895548244,4.0,160864.0,11.988314566492301
13752.0,-122.343050536906,47.7413346767472,1.0,0.0,
13769.0,-122.303409327389,47.7064791393315,1.0,0.0,
13770.0,-122.355295211932,47.67323790435111,3.0,2078867.1809526016,14.547333678773667
13773.0,-122.312183867067,47.696665254557,3.0,2853087.5333333933,14.863912310879341
13774.0,-122.33697542617,47.726793801732,1.0,0.0,
13779.0,-122.315136706324,47.703951971718,3.0,385942.0,12.863442378089585
13783.0,-122.395772756638,47.680279200889,3.0,383773.9999999976,12.85780911664456
13790.0,-122.34080314981,47.7340655543943,4.0,1105686.2857142102,13.91597677319248
13807.0,-122.353828134411,47.7486080117695,3.0,899862.0,13.709996697216358
13809.0,-122.35478935895068,47.71592756419174,1.0,0.0,
13821.0,-122.32812484731068,47.7194746202538,1.0,0.0,
13835.0,-122.359548606619,47.6759407083836,3.0,412863.33333333366,12.930871905153877
13838.0,-122.35014229721268,47.7046857304071,1.0,0.0,
13843.0,-122.294851001967,47.7210422280501,1.0,0.0,
13850.0,-122.299109149347,47.7283865075159,3.0,353794.0,12.776470101830274
13855.0,-122.31343253144298,47.684903787188,3.0,321642.0,12.681194404774827
13860.0,-122.373719212344,47.6701208133878,4.0,561584.5333333302,13.238517590953617
13861.0,-122.315799921104,47.7084892701418,3.0,257326.0,12.458099042523418
13868.0,-122.361989644351,47.7018869197755,3.0,514478.0,13.150908073380881
13881.0,-122.36527423144132,47.693573912953134,1.0,0.0,
13884.0,-122.36340096205232,47.684969445605134,1.0,0.0,
13885.0,-122.345662883012,47.6612890097633,1.0,0.0,
13894.0,-122.320631995871,47.7086600797408,1.0,0.0,
13897.0,-122.320719151635,47.7121700521362,4.0,4433042.875324409,15.304596785533432
13904.0,-122.311496746489,47.71076783791023,1.0,0.0,
13908.0,-122.345154173304,47.7430370332938,5.0,7184110.028570877,15.787382204627912
13909.0,-122.33218505861566,47.67559831826887,1.0,0.0,
13914.0,-122.380639548576,47.6693993708133,1.0,0.0,
13922.0,-122.30702585247,47.702984943433,3.0,4212150.333333497,15.25348384327369
13923.0,-122.37666711535,47.6904424897232,1.0,0.0,
13936.0,-122.35812891276731,47.6983420202684,1.0,0.0,
13944.0,-122.30779383533368,47.71389306277481,1.0,0.0,
13945.0,-122.39575654546802,47.6780654123286,3.0,737229.5878788136,13.51065463945641
13960.0,-122.360992778629,47.7283018161437,3.0,450154.0,13.017345025424056
13962.0,-122.341757620458,47.6642503381654,3.0,450154.0,13.017345025424056
13968.0,-122.35790341730667,47.6628103515566,1.0,0.0,
13977.0,-122.33624731804431,47.6502210861774,1.0,0.0,
13982.0,-122.34261631308898,47.6591439071463,3.0,160858.0,11.988277267209066
13993.0,-122.299113659777,47.72940856141,3.0,418026.0,12.943298910529432
13995.0,-122.356525475741,47.6533844522898,1.0,0.0,
13997.0,-122.358282631438,47.7331725982352,3.0,64354.0,11.072154371154577
14003.0,-122.325500786081,47.7032179261867,3.0,64354.0,11.072154371154577
14030.0,-122.307511694698,47.6909207716433,1.0,0.0,
14036.0,-122.387721911914,47.67045609070599,3.0,486142.5999999988,13.094257275482539
14044.0,-122.323181621168,47.70890434311931,3.0,3692111.466666557,15.121709065553938
14053.0,-122.349576212092,47.72728083030703,1.0,0.0,
14067.0,-122.32835651493632,47.699439255815896,1.0,0.0,
14071.0,-122.31330329630002,47.7340256711214,3.0,1557578.6666666635,14.258643036661447
14072.0,-122.349501421409,47.6769359407336,1.0,0.0,
14078.0,-122.366393327748,47.7286834514801,3.0,193018.0,12.170538727786887
14109.0,-122.303235372446,47.7038639096179,1.0,0.0,
14116.0,-122.347189706101,47.6912320689511,3.0,128694.0,11.76519277245085
14118.0,-122.3692067239,47.6656522354481,1.0,0.0,
14120.0,-122.341481957494,47.6701505397476,1.0,0.0,
14121.0,-122.310492253455,47.7139130041254,1.0,0.0,
14130.0,-122.318058911884,47.7201872849467,3.0,64354.0,11.072154371154577
14131.0,-122.375754628423,47.6831753353291,3.0,193018.0,12.170538727786887
14132.0,-122.393081459125,47.699108432086,4.0,225184.0,12.324673124766276
14136.0,-122.355331449462,47.6679673605143,3.0,1931513.1809526123,14.473814285270528
14141.0,-122.297910767095,47.7170104313561,3.0,418026.0,12.943298910529432
14142.0,-122.350302296398,47.7141921705868,4.0,96528.0,11.477588400680544
14147.0,-122.344751000919,47.6978760215515,3.0,6614015.217604534,15.704701473338364
14155.0,-122.35181476108,47.7322540029413,4.0,289504.0,12.575924392825469
14168.0,-122.35045933367466,47.67602720254476,1.0,0.0,
14175.0,-122.348883777544,47.7122830857052,3.0,3302783.1999999927,15.010276064919278
14186.0,-122.329133571517,47.665042186588,3.0,257326.0,12.458099042523418
14192.0,-122.368824574905,47.7051375538717,3.0,128694.0,11.76519277245085
14193.0,-122.368819701904,47.7046637699833,1.0,0.0,
14195.0,-122.34460191377998,47.68905011854181,3.0,128694.0,11.76519277245085
14196.0,-122.3440790963828,47.68906860146334,3.0,64354.0,11.072154371154577
14208.0,-122.373068335584,47.6960616748147,3.0,64354.0,11.072154371154577
14210.0,-122.344522899254,47.6580987185933,3.0,64354.0,11.072154371154577
14216.0,-122.2990908307122,47.72729559125252,3.0,64354.0,11.072154371154577
14217.0,-122.299763371506,47.72745817513661,1.0,0.0,
14221.0,-122.296590374288,47.7326799588085,3.0,1972932.0,14.495031319129513
14229.0,-122.366716573158,47.7160712290208,3.0,771168.0,13.555661527641648
14230.0,-122.366233952113,47.7160671931097,3.0,963850.0,13.778690959825738
14231.0,-122.355666269277,47.7209109478136,3.0,193018.0,12.170538727786887
14247.0,-122.341423813201,47.6505928617864,3.0,64354.0,11.072154371154577
14261.0,-122.34524774877532,47.72777766121857,1.0,0.0,
14262.0,-122.33258413829768,47.662987119781,1.0,0.0,
14273.0,-122.36501201706868,47.67567448480384,1.0,0.0,
14274.0,-122.349205282596,47.65739941291321,1.0,0.0,
14287.0,-122.354522382372,47.73160491645054,1.0,0.0,
14289.0,-122.29271754008,47.7338223694013,3.0,64354.0,11.072154371154577
14302.0,-122.35770085061768,47.7424403377712,1.0,0.0,
14329.0,-122.356932108399,47.7142075978497,3.0,64354.0,11.072154371154577
14334.0,-122.312381431495,47.7124930043119,3.0,5330425.199999971,15.488941567819465
14340.0,-122.367385246934,47.741486588965,4.0,1540218.0,14.24743452281292
14351.0,-122.398779937851,47.66948579266974,1.0,0.0,
14354.0,-122.355698874851,47.7327676374065,3.0,567788.0,13.249503388595494
14355.0,-122.355699555594,47.7324900221282,3.0,613268.0,13.326557313504084
14356.0,-122.388649546929,47.70016614396224,1.0,0.0,
14362.0,-122.359681836173,47.7196686363628,3.0,1572294.0,14.26804625738545
14367.0,-122.333924988356,47.7486297984692,1.0,0.0,
14374.0,-122.357315140417,47.666815043013706,3.0,64354.0,11.072154371154577
14382.0,-122.371341878226,47.70155569404469,3.0,863656.9999999999,13.668930978223766
14389.0,-122.386892195578,47.6759105013986,3.0,7125880.051947535,15.77924379255432
14390.0,-122.35210528129232,47.65459523197307,1.0,0.0,
14397.0,-122.36593224374968,47.6569699415285,1.0,0.0,
14399.0,-122.370630384162,47.6663843946707,3.0,64354.0,11.072154371154577
14400.0,-122.315460593047,47.71984985623533,1.0,0.0,
14402.0,-122.35614206697,47.706845991561,3.0,193018.0,12.170538727786887
14404.0,-122.326940255982,47.6892770697845,1.0,0.0,
14405.0,-122.320512073644,47.7039862000374,3.0,931898.0,13.744978645618422
14413.0,-122.3261275066956,47.726759164103,3.0,257326.0,12.458099042523418
14415.0,-122.397696900425,47.6694329684652,3.0,353758.0,12.776368342524862
14416.0,-122.336341397887,47.6664171205538,3.0,1956198.0,14.486513351447659
14417.0,-122.35940516560632,47.68116720858947,1.0,0.0,
14418.0,-122.39545101035031,47.69859757790673,1.0,0.0,
14431.0,-122.30705229572202,47.70389208122,3.0,4281546.333333487,15.269824795142366
14433.0,-122.346133626728,47.6642470265211,4.0,96528.0,11.477588400680544
14434.0,-122.34612163219768,47.66464653409744,1.0,0.0,
14438.0,-122.3426174691728,47.74501116530794,3.0,257326.0,12.458099042523418
14454.0,-122.352673347706,47.6614442697192,3.0,8518409.395238893,15.95774019067696
14466.0,-122.316910818607,47.7389067508664,1.0,0.0,
14475.0,-122.352670212707,47.7047347789218,3.0,128694.0,11.76519277245085
14483.0,-122.35134365330634,47.70294484897183,1.0,0.0,
14484.0,-122.333987978157,47.7122192567015,4.0,726352.3826839799,13.495790551648069
14485.0,-122.301731735042,47.71565292548231,3.0,675058.0,13.422553892089171
14488.0,-122.30093099164434,47.72743032476197,1.0,0.0,
14496.0,-122.348220833205,47.67601770650421,3.0,128694.0,11.76519277245085
14501.0,-122.355680786185,47.7240301681169,3.0,2853960.0,14.864218061503744
14502.0,-122.39571784537031,47.6687093104841,1.0,0.0,
14508.0,-122.314963001882,47.6931121656963,4.0,96528.0,11.477588400680544
14512.0,-122.30401060575,47.6939349988529,1.0,0.0,
14514.0,-122.388361947166,47.66941323983409,3.0,331856.53333333303,12.712458025990136
14541.0,-122.363448215616,47.68616003815654,3.0,64354.0,11.072154371154577
14553.0,-122.349880235353,47.67539113283059,3.0,541144.8571428296,13.201442280107644
14561.0,-122.34249631465,47.6942261556737,3.0,1122711.4222222185,13.93125723028148
14563.0,-122.368801518949,47.7015524337269,3.0,321618.0,12.681119784869932
14569.0,-122.361015259834,47.7286574979095,3.0,385894.0,12.86331799933539
14572.0,-122.296590106736,47.7323697388523,3.0,2029784.0,14.523439941415782
14578.0,-122.360732403798,47.6669406895972,3.0,443890.28571428446,13.00333270663197
14582.0,-122.35694874243534,47.72184793216467,1.0,0.0,
14593.0,-122.351171487984,47.6566253999992,4.0,289504.0,12.575924392825469
14595.0,-122.341984137598,47.6986035574567,3.0,321642.0,12.681194404774827
14596.0,-122.297820704748,47.71894129813237,1.0,0.0,
14597.0,-122.297848679379,47.71851240424271,3.0,64354.0,11.072154371154577
14598.0,-122.392803488083,47.6690917674911,3.0,128694.0,11.76519277245085
14615.0,-122.301893760815,47.7320473648018,4.0,225184.0,12.324673124766276
14621.0,-122.350478261472,47.6876247688074,1.0,0.0,
14635.0,-122.363416388628,47.6943011323592,4.0,482304.0,13.08632989961587
14652.0,-122.374032784523,47.6874436880949,1.0,0.0,
14653.0,-122.315011975638,47.7030499208087,3.0,64354.0,11.072154371154577
14666.0,-122.3573503351782,47.667471391193246,3.0,64354.0,11.072154371154577
14673.0,-122.29663057385534,47.736367248605866,1.0,0.0,
14677.0,-122.357375679633,47.6811698347584,1.0,0.0,
14678.0,-122.362983939205,47.72332727608549,3.0,707106.0,13.46893586291908
14682.0,-122.31079394996432,47.7030171722811,1.0,0.0,
14692.0,-122.345724916727,47.6578193152436,1.0,0.0,
14701.0,-122.33325405657666,47.74204775411123,1.0,0.0,
14711.0,-122.327774200171,47.73042632123301,3.0,64354.0,11.072154371154577
14712.0,-122.32771048256168,47.72996806466737,1.0,0.0,
14713.0,-122.377691821428,47.6649610093949,1.0,0.0,
14716.0,-122.30780273312132,47.68703400367233,1.0,0.0,
14724.0,-122.355630812877,47.7287082684992,3.0,257326.0,12.458099042523418
14730.0,-122.352740078003,47.6622098685152,3.0,128694.0,11.76519277245085
14731.0,-122.339400263093,47.6527220276701,3.0,1668054.0,14.327168235477519
14732.0,-122.352978403396,47.7178251204702,4.0,96528.0,11.477588400680544
14739.0,-122.31704528481768,47.69580470218176,1.0,0.0,
14740.0,-122.37536541389169,47.6685837561943,1.0,0.0,
14745.0,-122.336280145998,47.7171711803772,3.0,64354.0,11.072154371154577
14775.0,-122.358210570016,47.7142163850198,3.0,1476306.0,14.20505357972851
14776.0,-122.362386426056,47.7196452791355,3.0,160858.0,11.988277267209066
14781.0,-122.40116628293369,47.6717911428131,1.0,0.0,
14782.0,-122.401174370868,47.671348038066206,3.0,64354.0,11.072154371154577
14787.0,-122.339695663499,47.7286799454511,3.0,64354.0,11.072154371154577
14803.0,-122.37096753264166,47.6920192071527,1.0,0.0,
14809.0,-122.32474359611268,47.7125542359564,1.0,0.0,
14810.0,-122.324732376982,47.7122016549998,3.0,2519866.408658,14.739716445645096
14812.0,-122.395773750606,47.6816161343989,3.0,483478.4121212488,13.088761943698223
14818.0,-122.343102864393,47.663537639923,3.0,963658.0,13.778491738862053
14831.0,-122.320359062919,47.6890067650032,3.0,976162.1333333136,13.791383971817353
14837.0,-122.36393304561766,47.68323093932313,1.0,0.0,
14839.0,-122.320925075015,47.7205038466044,3.0,64354.0,11.072154371154577
14840.0,-122.36900448757568,47.66638177181267,1.0,0.0,
14850.0,-122.334195520628,47.6469734571673,1.0,0.0,
14855.0,-122.33864003459831,47.73150410917293,1.0,0.0,
14858.0,-122.34915069116,47.727814230977536,1.0,0.0,
14859.0,-122.349557993644,47.727821292973466,3.0,64354.0,11.072154371154577
14862.0,-122.31749078590234,47.71759409472177,1.0,0.0,
14863.0,-122.336348492684,47.6628308514835,3.0,3326078.0,15.017304390053532
14868.0,-122.321760707788,47.71217409570709,3.0,3637098.875324362,15.106696909556252
14871.0,-122.360901107455,47.71079524727569,3.0,6162621.733333312,15.634012851025735
14872.0,-122.382251033114,47.6759395929278,3.0,7855537.385280701,15.876729240480188
14876.0,-122.403574576615,47.6758914025459,1.0,0.0,
14877.0,-122.403574669213,47.675870659125,3.0,64354.0,11.072154371154577
14879.0,-122.35943384947798,47.67231253582543,1.0,0.0,
14885.0,-122.34195515379866,47.69455162780963,1.0,0.0,
14891.0,-122.348155886069,47.7504734950071,3.0,64354.0,11.072154371154577
14892.0,-122.357749850603,47.7449656098761,3.0,193018.0,12.170538727786887
14894.0,-122.39425594684468,47.69673751532677,1.0,0.0,
14899.0,-122.33416991329402,47.72314646654869,3.0,128694.0,11.76519277245085
14911.0,-122.36926829144402,47.6868734382135,3.0,225174.0,12.324628715651741
14912.0,-122.3886395664276,47.69793277676111,3.0,64354.0,11.072154371154577
14917.0,-122.37577300592034,47.66566157637297,1.0,0.0,
14932.0,-122.356823478382,47.7014137228432,3.0,1156336.0,13.960766943421216
14940.0,-122.31848571875834,47.68968670289557,1.0,0.0,
14948.0,-122.328559468116,47.70948238572131,3.0,64354.0,11.072154371154577
14966.0,-122.373373586437,47.67304548020744,1.0,0.0,
14967.0,-122.372946679334,47.6730451036355,4.0,96528.0,11.477588400680544
14976.0,-122.380929186851,47.6776566739988,1.0,0.0,
14978.0,-122.376696758164,47.69903353985401,3.0,578626.0,13.268411606567119
14986.0,-122.354403146569,47.6518468149467,3.0,385894.0,12.86331799933539
14992.0,-122.356376445106,47.7250945150822,3.0,835466.0,13.635744931994461
15004.0,-122.38819344986868,47.6746047499145,1.0,0.0,
15008.0,-122.34074379988634,47.750484069832936,1.0,0.0,
15009.0,-122.366281748787,47.7269059951007,3.0,128694.0,11.76519277245085
15021.0,-122.32656400217633,47.7444888968252,4.0,193026.0,12.170580173839674
15023.0,-122.347202963542,47.6934011576273,3.0,64354.0,11.072154371154577
15028.0,-122.37617155222866,47.68868306644737,1.0,0.0,
15029.0,-122.32091647890434,47.72062192061856,1.0,0.0,
15034.0,-122.347655975721,47.7329857909048,3.0,3733669.999999994,15.132902222102798
15037.0,-122.36131461478033,47.67083781797076,1.0,0.0,
15038.0,-122.382824687858,47.6671410626255,3.0,128694.0,11.76519277245085
15044.0,-122.400058176087,47.6787204685119,1.0,0.0,
15053.0,-122.355700159462,47.7322440193422,4.0,824588.0,13.62263914663874
15054.0,-122.333619802928,47.6658129369653,4.0,353776.0,12.776419223471937
15055.0,-122.33363727732667,47.66554573336006,1.0,0.0,
15057.0,-122.38839548292464,47.67014575280617,1.0,0.0,
15059.0,-122.297888828621,47.72975371043084,1.0,0.0,
15068.0,-122.362160141808,47.7286241531631,1.0,0.0,
15071.0,-122.30293663041698,47.729769796413336,1.0,0.0,
15082.0,-122.330732285044,47.6675979222444,3.0,64354.0,11.072154371154577
15083.0,-122.33143984122968,47.66738459167943,1.0,0.0,
15085.0,-122.353275540776,47.6578002531327,3.0,64354.0,11.072154371154577
15086.0,-122.35386019031166,47.65779728293267,1.0,0.0,
15087.0,-122.34771000759834,47.66000697452903,1.0,0.0,
15091.0,-122.38487454095134,47.69017391573583,1.0,0.0,
15094.0,-122.36339009798934,47.6887298813738,1.0,0.0,
15100.0,-122.35316823594631,47.67963528159553,1.0,0.0,
15108.0,-122.32342924157,47.7139709878847,3.0,193026.0,12.170580173839674
15112.0,-122.35935833521,47.6817636627294,3.0,51559.333333333336,10.850488527049697
15113.0,-122.32082806689,47.738938093133605,3.0,1445022.0,14.183635104326267
15114.0,-122.31752160650836,47.6953846390799,1.0,0.0,
15116.0,-122.373728340814,47.6672081880341,4.0,160864.0,11.988314566492301
15129.0,-122.30650323547532,47.71568894111431,1.0,0.0,
15131.0,-122.309305483834,47.72849223935973,1.0,0.0,
15132.0,-122.344091578261,47.65159047719019,3.0,1427672.6174605084,14.171556136116259
15135.0,-122.313873992119,47.71213069477828,3.0,257342.0,12.458161218528163
15137.0,-122.316826121006,47.7266275884898,3.0,128694.0,11.76519277245085
15140.0,-122.371342342101,47.6992939863786,3.0,128694.0,11.76519277245085
15144.0,-122.36568866193902,47.66223920381,3.0,64354.0,11.072154371154577
15149.0,-122.372680374163,47.685028884729,4.0,96528.0,11.477588400680544
15157.0,-122.330513263563,47.72603512013,1.0,0.0,
15159.0,-122.363681658577,47.65699300777461,3.0,128694.0,11.76519277245085
15163.0,-122.3555069129025,47.69056104314271,3.0,898558.8619047581,13.70854749436188
15165.0,-122.312264535973,47.6920976943608,3.0,610794.0,13.322515029095655
15166.0,-122.357585182371,47.6539323672416,1.0,0.0,
15169.0,-122.320952901995,47.73636075002511,3.0,193018.0,12.170538727786887
15173.0,-122.348052225127,47.66354376363341,3.0,1155958.0,13.9604399953745
15175.0,-122.34942551007198,47.7195442891552,3.0,1326451.428571429,14.098017835659936
15180.0,-122.3439810359964,47.74501020752746,3.0,321618.0,12.681119784869932
15195.0,-122.34364645551132,47.700057789058,1.0,0.0,
15202.0,-122.34964084917937,47.65777776670337,1.0,0.0,
15210.0,-122.387720451004,47.6904342672281,1.0,0.0,
15220.0,-122.355731349238,47.7240306042049,1.0,0.0,
15221.0,-122.342325231459,47.7189581705264,1.0,0.0,
15223.0,-122.309587952419,47.6994576642035,3.0,4108948.8666668152,15.228677803560036
15230.0,-122.337245996678,47.7410447599783,3.0,321618.0,12.681119784869932
15232.0,-122.306961772528,47.7012583003819,3.0,3954015.666666804,15.190242244937222
15236.0,-122.31557038351302,47.7340202168024,3.0,1619572.6666666635,14.297672886402685
15239.0,-122.35868673042734,47.66546409413087,1.0,0.0,
15242.0,-122.384184545476,47.68135688722881,3.0,662854.9047618934,13.404311398704627
15243.0,-122.366612863084,47.6759460996524,3.0,5676587.797872222,15.551860870369646
15247.0,-122.3423754144338,47.7248819732045,3.0,257326.0,12.458099042523418
15258.0,-122.362090859652,47.6960757335757,3.0,128694.0,11.76519277245085
15264.0,-122.350248510211,47.7105102940332,1.0,0.0,
15274.0,-122.33682447848,47.6657441067138,1.0,0.0,
15281.0,-122.362134276984,47.70149379894699,3.0,128694.0,11.76519277245085
15291.0,-122.348587721099,47.6586041953476,4.0,418048.0,12.943351537450027
15295.0,-122.368811184673,47.7024355535415,1.0,0.0,
15320.0,-122.34735918946,47.67695349867049,3.0,193018.0,12.170538727786887
15321.0,-122.338916148226,47.7123511788164,3.0,1126905.7160173054,13.934986130265234
15336.0,-122.38859080195898,47.677750560069,3.0,193018.0,12.170538727786887
15338.0,-122.38163097625367,47.69017168474248,1.0,0.0,
15359.0,-122.320359351265,47.6921572048411,3.0,704288.5333333325,13.464943399660077
