Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
8993.0,1279941.33439544,221560.503510922,3.0,10727.714328348,9.28058579600406
8994.0,1280091.7534036,221554.591766909,4.0,152223.89158053484,11.933107686995411
8995.0,1256893.81155585,249408.039027438,3.0,63335.747351709535,11.056205177827739
8996.0,1255821.74217874,207265.449096277,4.0,356584.5506705814,12.784326659497852
8997.0,1273887.03582925,260357.528638646,1.0,0.0,
8998.0,1262786.70468187,248747.01803475604,3.0,34867.200853927934,10.459301862685841
8999.0,1258644.75101364,215143.120336354,4.0,56884.24918900922,10.948773766135007
9000.0,1267340.31761454,244264.046382174,3.0,51904.19208563599,10.857154838254997
9005.0,1255085.65411399,193382.750842065,4.0,165165.57576464696,12.014703739206437
9006.0,1271274.83333057,227193.977500692,4.0,1398787.251468732,14.151116170224144
9007.0,1254174.21334505,207284.243336305,4.0,288469.1228928628,12.572343332834668
9008.0,1254136.18652903,206624.197127625,3.0,88571.81463621107,11.391568966752393
9009.0,1272911.80152425,257069.739579275,3.0,43870.40719287762,10.688995275924286
9010.0,1288060.66425976,192056.788280711,3.0,129857.81922883925,11.77419543267366
9011.0,1274224.01381359,228811.22723034,3.0,74115.58274502344,11.213381082630717
9012.0,1286354.91475402,200201.185345054,3.0,116613.80939820838,11.666622979832681
9013.0,1263117.13015422,267591.54010205,4.0,1605467.7989583272,14.28892573560445
9014.0,1255193.71817811,201088.145537958,3.0,41083.087356748256,10.623351815959225
9016.0,1274285.56286965,265316.820227727,4.0,294662.99672662624,12.593587598326463
9017.0,1274284.95262966,265978.195524409,4.0,415950.6139752753,12.938321815790461
9018.0,1279429.00473092,247051.148721024,3.0,479670.04995582113,13.080853750593798
9019.0,1279428.38629892,247101.619121075,3.0,927384.4096293708,13.740123439960767
9020.0,1269527.55044878,224457.810393885,4.0,195690.4052742053,12.184289124457207
9021.0,1258526.34864551,186694.543091223,4.0,55036.573059156486,10.915753207935472
9024.0,1281698.56908524,212673.685005814,4.0,92509.86849386607,11.435070604230098
9025.0,1274133.93720549,213641.045262814,3.0,209287.85535751304,12.251465881702856
9026.0,1286914.36179459,200059.168896899,3.0,175806.30063632634,12.077138103388062
9027.0,1277221.74565665,249288.94347532105,3.0,28238.725567108668,10.24844956194539
9028.0,1277793.71928924,260570.875646874,3.0,112372.49760362996,11.629574503260173
9029.0,1280938.99481246,213781.985614955,4.0,367845.6686174428,12.815418750430254
9030.0,1281120.84089266,213819.490126997,3.0,35314.86002109886,10.472059118111504
9031.0,1278404.43916187,233723.126819372,4.0,107691.09744815165,11.587022199079355
9032.0,1278284.78124174,235753.935141459,3.0,59757.107888216,10.998043423190756
9033.0,1266428.7032776,244054.75281395,4.0,259849.24976412047,12.467856933244121
9034.0,1259752.66711077,254369.01042451,4.0,244698.93387672323,12.407783892562765
9035.0,1282559.24518213,225064.644186512,3.0,68260.24881857664,11.131082867613395
9036.0,1282581.73299015,225557.576923013,1.0,0.0,
9037.0,1280448.47967596,251247.617397323,3.0,66716.70283273603,11.10821061783694
9038.0,1280448.98789996,251576.566837654,1.0,0.0,
9039.0,1283399.17324698,209115.81057018004,3.0,1454578.0190101285,14.190226395224538
9040.0,1272798.62821212,202715.345347628,3.0,83823.22656466455,11.336465414709371
9041.0,1272666.54251599,202160.872387052,3.0,80353.9738004089,11.294196826077266
9042.0,1258338.98390932,213803.339598984,4.0,99300.82546687,11.505909162857423
9046.0,1273310.98872465,230435.265312016,4.0,518976.82313593646,13.159614504380047
9049.0,1271106.95051439,195964.531068712,4.0,562554.0524532415,13.240242501694258
9050.0,1271714.31313902,195927.249020666,1.0,0.0,
9052.0,1263020.24682611,252449.455542549,3.0,61414.62873403516,11.025403338754812
9053.0,1262899.58532199,252451.389238551,3.0,456133.7900417564,13.03054144467777
9054.0,1255040.00950594,203353.529092282,4.0,361551.9777668701,12.798161093832556
9059.0,1278020.29490547,223899.25736931,4.0,329395.396729479,12.705014121914852
9060.0,1278351.88447382,223891.884057313,3.0,143020.75303330785,11.870745024819318
9061.0,1286696.45408235,184725.081137195,3.0,506326.98980347696,13.134937964464257
9062.0,1287237.94253092,184719.120817199,3.0,425859.3244247507,12.961864346360393
9063.0,1274047.9724694,206487.991367489,3.0,110880.5658781023,11.616208917928946
9064.0,1284904.00032052,201204.061954081,4.0,545950.3407889523,13.21028329965477
9065.0,1260903.40496795,203725.959812656,3.0,693.0832129972771,6.541150068456448
9066.0,1261148.45661619,203471.465540394,4.0,233379.50413100305,12.360421180629942
9068.0,1267150.30718234,249087.175859109,4.0,25257.44455185617,10.136876224985459
9069.0,1267153.55684635,249220.985587239,4.0,6491.528717646959,8.778253331675135
9070.0,1278181.86220165,251952.525110036,4.0,104210.89232390518,11.5541719356972
9071.0,1265651.67959681,259577.545277849,4.0,145697.0443071435,11.889284705822028
9072.0,1265824.53521299,259573.39340584,3.0,52983.24481155512,10.87773100692182
9073.0,1280266.85311578,259881.122430161,3.0,92890.37770206336,11.4391753424952
9074.0,1280753.28518027,259869.073918149,4.0,71476.52617838267,11.177124369580705
9075.0,1284696.37702431,249841.593587875,3.0,21729.593062740947,9.986430346095876
9076.0,1263386.90820248,245029.137006953,3.0,26926.94047316607,10.200882568997473
9077.0,1263246.51409034,245032.213166952,4.0,69181.66749236237,11.14449118587749
9078.0,1271761.52363507,210462.870539561,3.0,84301.62346628153,11.342156402004765
9079.0,1271760.24869107,210346.332683444,4.0,495930.9291431293,13.114191940250262
9081.0,1263681.3449388,279508.011986256,3.0,432967.0830142581,12.978416983342612
9082.0,1262592.20471367,279459.515346214,3.0,315765.08535804733,12.662753815344004
9083.0,1268716.72395195,178021.332074344,3.0,25632.69163593252,10.151623832803534
9084.0,1268713.64753595,177870.631914183,3.0,59599.69344194472,10.995405709448681
9085.0,1273270.47109261,220277.511701614,1.0,0.0,
9086.0,1269114.06763236,280723.415059507,4.0,182710.82108264609,12.11565996930753
9087.0,1263540.51153065,191116.80459974697,3.0,67965.9922968166,11.126762745777777
9088.0,1263532.06308264,190449.129079059,4.0,178523.01022431778,12.09247278071351
9089.0,1273076.89899641,273981.546316594,3.0,278110.90948800434,12.535775268104212
9090.0,1280075.86527558,275058.067469701,4.0,139604.96913856443,11.846572064225358
9091.0,1256393.55305932,192644.89829731,4.0,453502.8832572675,13.02475690630602
9092.0,1281772.16409332,207460.576648489,3.0,107298.9665276026,11.5833742969564
9093.0,1276705.23359212,204518.475589469,4.0,69668.21701841104,11.151499495884016
9094.0,1287413.34931509,205654.956614628,3.0,84777.99999999997,11.347791354158918
9095.0,1287530.78246722,205652.500230625,4.0,227073.29985058823,12.333028151171135
9097.0,1276732.34706415,254814.649912968,4.0,934362.6767965398,13.747619946761484
9098.0,1262916.77623402,253260.102199376,3.0,88649.39456514595,11.392444481982654
9099.0,1269376.37124862,240020.827817827,4.0,164977.8365771373,12.013566420085546
9100.0,1256193.84381112,249375.069939405,3.0,14823.158526314244,9.603946002074109
9101.0,1255531.05744244,249386.947571412,4.0,49061.81908204476,10.800836395845929
9102.0,1275730.62104712,208374.104713425,4.0,149251.10462554282,11.913385432403626
9103.0,1276606.25772002,208171.138889208,3.0,108902.93273131548,11.598212239057197
9104.0,1273198.27339654,225208.317402661,4.0,514233.7390936628,13.150433186390396
9105.0,1285865.14009751,185553.031282052,4.0,661620.4745526852,13.402447369239198
9106.0,1284812.06086443,250500.433204561,4.0,37253.35017601892,10.525497157374808
9107.0,1284812.44275244,251162.07032524,3.0,11767.259588455378,9.373076342937463
9108.0,1274854.89343023,227253.393692747,4.0,161185.9737757079,11.990314093952012
9109.0,1274857.22251824,227530.145757034,4.0,221546.07623525208,12.308385865955128
9110.0,1276453.68747987,216135.316561371,4.0,61500.80110367653,11.026805479785812
9111.0,1276436.76530385,215417.068304628,3.0,16389.39119272281,9.704389526003613
9113.0,1266400.04190157,286940.225113869,1.0,0.0,
9114.0,1266626.47748581,286918.375449851,3.0,163245.0844677131,12.003007936227236
9115.0,1269911.57457717,169201.383201301,3.0,141621.4010903271,11.860912586465167
9116.0,1270180.36280145,169191.361249298,3.0,64872.914731041295,11.080185477077475
9117.0,1260910.79696795,246386.385968342,4.0,1352016.7960203364,14.117107958599846
9118.0,1277764.65471321,217033.904658288,4.0,88924.56429618092,11.395543697127183
9120.0,1251326.39785413,211956.037197083,4.0,311356.0410103464,12.648692362747173
9122.0,1282854.76262243,209898.648586974,4.0,67900.88776162239,11.125804388006566
9123.0,1283102.47571068,209896.709258974,3.0,21893.76818890644,9.99395731772622
9125.0,1261397.96336846,260353.900670648,4.0,197238.6414436974,12.192169652480723
9126.0,1257903.20227687,187543.054836094,1.0,0.0,
9127.0,1277881.58719334,216100.537105337,3.0,113333.14841448252,11.638086976285985
9128.0,1278047.7633855,215386.693008602,3.0,111447.91688094789,11.62131264757561
9129.0,1272957.20926829,263369.583937734,4.0,125438.73095567206,11.739572718789374
9130.0,1272957.7994763,263700.467138067,3.0,360761.2668407033,12.795971707862078
9131.0,1265230.65348437,284770.600535646,3.0,39800.880233806136,10.591644307455255
9132.0,1269724.19371298,179169.346155509,4.0,339194.374533276,12.734328598249613
9133.0,1282570.32191813,260445.127870739,4.0,661777.6372894886,13.402684883160573
9134.0,1282892.22579047,260433.305022731,3.0,580565.5973232359,13.271758075154054
9137.0,1277690.43864913,224210.13634564,3.0,25174.31296139626,10.133579426703795
9139.0,1286051.8392337,255498.578681678,3.0,169508.0,12.040655402328987
9140.0,1275539.24575093,246048.917807996,4.0,199888.5724907433,12.205515352725097
9141.0,1268906.29086414,254741.39090490303,3.0,43910.80145230648,10.689915615548303
9142.0,1272052.55224337,244821.656174734,4.0,171799.83430784708,12.054085324083905
9143.0,1272194.93880351,235153.012452841,3.0,145860.0999802804,11.890403221991715
9144.0,1280794.92255631,268273.834630758,1.0,0.0,
9145.0,1280637.05906816,230051.05935961,3.0,902465.5617321808,13.712885809715603
9146.0,1280500.56754802,200644.993537501,3.0,272631.1344582266,12.515875004702318
9149.0,1277268.1412407,245998.162031949,4.0,64071.94163461644,11.067761819068787
9151.0,1273738.79563709,275121.813389763,3.0,131769.77275430603,11.788811532974602
9152.0,1261289.85495235,280289.483859062,3.0,606153.9711614848,13.31488931060338
9153.0,1272934.73490027,277306.59182401,4.0,346778.2005621236,12.75644066309542
9154.0,1270475.34148975,286240.964057148,3.0,73230.86790215514,11.201372303714438
9155.0,1275828.53682323,205371.669446349,4.0,807984.100340741,13.602297659513509
9156.0,1275808.51947922,204571.541445524,4.0,865213.9774481882,13.670732128094889
9157.0,1283103.63283068,209980.035211056,3.0,4676.316982608874,8.450266109560596
9158.0,1283411.20409499,209975.725835055,3.0,243995.0037304628,12.404903027551196
9161.0,1270619.6056819,231317.423968911,4.0,197160.7800005151,12.191774816991824
9163.0,1276786.34034421,214586.844559774,4.0,142357.61790812106,11.86609760661058
9165.0,1280712.46668424,224513.451993942,3.0,46497.19401844742,10.747147246065392
9166.0,1280720.02380425,224753.301274195,3.0,16761.96557212378,9.726867644732614
9167.0,1264628.21866776,256960.839547172,4.0,85911.09736607279,11.361068288988688
9168.0,1262745.89533783,282400.376917228,3.0,1279649.7993020508,14.06209700416678
9169.0,1269339.66008058,282048.255572855,3.0,164175.0799376267,12.008688697964045
9170.0,1273257.8270606,269609.76109612,3.0,160395.88255807408,11.985400304247632
9171.0,1273309.69643666,270054.650632575,3.0,445787.424261021,13.007597490161903
9172.0,1255523.36912245,248906.311666921,4.0,178984.3691165094,12.095053757638528
9173.0,1286660.81965032,249378.913139403,3.0,155984.9271093589,11.957514660469702
9174.0,1273255.3284366,230097.914271668,4.0,390438.5984585291,12.875025997636236
9175.0,1274870.73919025,243131.238573015,4.0,28527.30769954832,10.258617072406203
9176.0,1275150.47749454,243120.850476995,4.0,35132.5027188226,10.466881984362574
9177.0,1259165.63875817,196789.935613558,3.0,268639.76615555363,12.501126601835832
9178.0,1278070.21509753,216356.43976159405,3.0,75504.45439353783,11.231946932086673
9179.0,1275795.93752719,204097.409541041,4.0,992959.6224818282,13.808445280047337
9180.0,1275247.55602264,249428.687923461,4.0,663814.5728597422,13.405758131717516
9183.0,1269387.63896063,240439.98250626,4.0,131072.99087502915,11.783509629267025
9185.0,1282724.80255829,212167.994445309,3.0,15567.119530283104,9.65291624644686
9186.0,1282770.75391833,211615.844620734,3.0,4290.723659114192,8.364210682804533
9187.0,1276306.81311172,264116.598850504,4.0,172676.12807617063,12.059173026880213
9188.0,1253171.15696003,207953.106504992,1.0,0.0,
9189.0,1283540.79603113,196150.037948906,4.0,215531.61162473555,12.280862867442009
9190.0,1264008.66877913,252045.742070138,4.0,93372.11926221986,11.444348070684454
9192.0,1277496.83077694,177892.563946202,1.0,0.0,
9193.0,1265843.281901,188881.684021458,1.0,0.0,
9194.0,1282329.17049389,227798.427421302,4.0,124117.62190932932,11.728984958769756
9195.0,1267148.63063835,283407.314198256,4.0,271584.37237305363,12.512028133884042
9196.0,1267752.29150297,283397.940566242,3.0,4497.499832830102,8.411276928655171
9197.0,1280778.0958683,226515.265627995,4.0,345266.2770563932,12.75207121587026
9198.0,1276385.6682798,275314.262157962,3.0,52839.58678753266,10.87501593853628
9199.0,1277923.76133738,275138.748045787,1.0,0.0,
9202.0,1283725.06796731,193975.185338676,3.0,683925.5181307103,13.435604299053796
9203.0,1264516.58897164,270861.506633401,4.0,332793.58446106967,12.715277710282649
9205.0,1271128.86808242,222773.459736168,4.0,282576.3124995049,12.551703925830964
9206.0,1271450.89041875,222766.58741615704,5.0,765010.701914398,13.547645102141407
9207.0,1276268.02808768,230408.292575985,4.0,130831.5436967756,11.781665848692176
9208.0,1280032.28895554,264461.980738848,4.0,833652.0226655338,13.633571355262317
9209.0,1279417.4207309,265152.446531564,3.0,32622.80937765676,10.392766996858198
9210.0,1279321.8851788,265294.407171711,3.0,79185.05440311001,11.279542852963665
9212.0,1280854.26988438,255700.758393884,4.0,312431.8718560596,12.652141714330336
9213.0,1278226.01989768,257245.734011456,4.0,307663.9662156253,12.636763447581043
9214.0,1278877.56716235,257226.281275436,4.0,417122.7650434939,12.941135858037509
9215.0,1283790.55539139,184510.622896984,3.0,78987.5910211258,11.27704604342953
9216.0,1294382.36391424,187367.0273159,4.0,119000.07030223582,11.686879362868583
9217.0,1295020.55393088,186946.864755481,4.0,318807.8273179229,12.67234377803695
9218.0,1269090.35608034,181148.05578954503,3.0,72063.24142751457,11.185299365631716
9219.0,1259828.71715885,190469.120503083,3.0,102490.29693525212,11.537523409033355
9220.0,1259710.11203873,190520.39205513903,3.0,117937.95706700672,11.677913977605309
9221.0,1284294.8223999,200560.959233418,3.0,1091465.0700675198,13.903031452689588
9222.0,1268225.48119944,253702.473719835,4.0,336291.4524405055,12.725733480933473
9223.0,1287014.52857868,195435.579068169,4.0,146452.57894814512,11.894456961852589
9224.0,1284804.03264043,195890.98137264,3.0,35878.23621419008,10.487886157054467
9225.0,1264085.4527152,266242.364932671,4.0,281924.52460714977,12.54939467086035
9226.0,1284222.92723183,260776.72659108,1.0,0.0,
9227.0,1282637.42809421,262544.350016892,1.0,0.0,
9228.0,1284462.96313608,190928.599927559,4.0,290219.31223326,12.578392165230616
9229.0,1263081.47639418,265607.408196032,3.0,258799.4370754106,12.463808666472865
9230.0,1263085.45501818,266271.493508711,4.0,455596.4676525748,13.029362757348144
9231.0,1274222.49541359,226613.659420103,4.0,805029.477957724,13.59863417431128
9232.0,1257030.27523598,214339.431375533,3.0,384522.081782884,12.859756496143262
9233.0,1268566.07070379,243669.782125562,4.0,109300.48612850062,11.601856121807993
9234.0,1284025.14476763,209824.064074904,1.0,0.0,
9235.0,1284015.11596762,209107.178058162,3.0,1323175.607269469,14.095545168430396
9236.0,1278881.75839436,257557.898363784,4.0,148869.43844207033,11.910824948727697
9237.0,1282587.72742215,259111.522557378,3.0,66858.57048566657,11.110334779034579
9238.0,1270277.62801754,229644.437151194,4.0,309632.42892013374,12.643141159786454
9239.0,1255288.2524502,217476.487442732,3.0,27784.663775969635,10.232239484721951
9240.0,1272736.15947607,204599.775301561,3.0,134383.05981293597,11.80844965606858
9241.0,1279651.04626715,266474.663684919,4.0,388287.8662671444,12.869502266885252
9242.0,1261549.11428061,210562.850635663,4.0,40080.36128691885,10.598641749862802
9243.0,1269371.48772863,224721.158298165,4.0,644370.3669615148,13.376028943755083
9244.0,1269648.58366491,224885.038554326,4.0,1422728.1684184358,14.168086831711152
9245.0,1259444.09488645,187338.779315874,1.0,0.0,
9246.0,1286970.30029064,204662.781445622,1.0,0.0,
9247.0,1282700.38956627,268354.237702832,3.0,43028.73102742857,10.66962333498247
9249.0,1263853.98333897,248990.668147013,4.0,344813.37159973255,12.750758597761406
9252.0,1272419.05413175,226525.348251998,4.0,839699.4483564869,13.640799307218344
9254.0,1257167.52656412,220203.90779753,3.0,390650.5078229276,12.875568597367543
9255.0,1257462.79402043,219956.87944528495,3.0,170902.50738445585,12.04884854064296
9256.0,1282345.71737391,175008.159655258,4.0,357551.7304124549,12.787035331102517
9257.0,1283659.12089525,174959.979303196,4.0,94286.45797562336,11.454092852536435
9258.0,1257293.91875625,251068.219765142,4.0,46238.90058600779,10.741576726809443
9259.0,1272768.9596041,210453.826571554,4.0,10815.173922374628,9.28870541984589
9260.0,1284114.70041572,196424.210301176,1.0,0.0,
9262.0,1268989.84350424,244630.728686541,3.0,77005.80675980588,11.251636110457456
9263.0,1277952.70450541,263220.932033584,3.0,15466.423214125234,9.646426708956314
9264.0,1263238.62929034,244505.042286411,4.0,243810.7040507256,12.404147400113605
9265.0,1282369.49126193,269036.353479534,4.0,112258.233521784,11.628557152774523
9266.0,1281616.77228516,227799.519901305,4.0,32434.06404918113,10.386964509031674
9267.0,1270284.28708956,230072.786719635,4.0,164486.5308829316,12.01058396670417
9268.0,1267116.95351832,193026.177401707,3.0,149018.9467784299,11.911828736430278
9269.0,1266802.36561398,193035.985145718,4.0,467736.64795292506,13.055660698465257
9270.0,1276324.80357574,206985.243335992,1.0,0.0,
9271.0,1256407.41789134,215205.123536408,4.0,140689.68667139745,11.85431194028368
9272.0,1269795.79857706,215874.255057096,3.0,207473.11990513952,12.242757067635686
9273.0,1264324.86199546,188693.987253264,4.0,505783.67350279976,13.13386433413397
9276.0,1284746.18105637,193504.571130186,1.0,0.0,
9277.0,1284883.95148851,169744.040545866,4.0,321300.98884724674,12.680133622743929
9278.0,1285407.99571304,169632.959713742,3.0,84778.0,11.347791354158918
9279.0,1270845.16721813,276485.283471167,1.0,0.0,
9280.0,1271087.81598638,276480.761167154,3.0,259155.45215803868,12.465183362015255
9281.0,1264749.20433189,287019.281753957,4.0,1341106.6293626705,14.109005673914515
9282.0,1250744.04175754,213418.314126581,4.0,957929.1899748554,13.772529139789935
9284.0,1280202.74201171,216303.839185536,4.0,149506.31989780552,11.915093944483292
9285.0,1281584.44953312,230471.329568043,3.0,375288.0446060026,12.835449129049506
9287.0,1259166.15773417,251041.820533112,3.0,63592.63527767629,11.06025294510235
9288.0,1264623.67735575,244549.994606465,4.0,645812.3915798301,13.37826432507489
9289.0,1278400.82501787,216657.333521903,3.0,77948.94689796279,11.263809364426256
9290.0,1275594.05176699,248435.333298445,4.0,485551.5879938303,13.093040818522415
9291.0,1275597.64459899,248691.508018702,3.0,59993.52732187666,11.00199195741627
9292.0,1287096.02253076,185195.407601684,3.0,42298.974478300406,10.652518120728669
9293.0,1287504.24902719,184838.245297313,3.0,1214.3563371982457,7.101969451777479
9294.0,1286411.56256206,249799.971635833,3.0,69370.8256064543,11.147221677799866
9295.0,1276962.7336884,249620.314227656,3.0,35367.566236359016,10.473550471134304
9296.0,1276969.20223241,249987.935220033,4.0,65429.59568021558,11.08872996841959
9299.0,1283285.41068687,274967.393741608,3.0,42528.15871419431,10.657921693498913
9300.0,1290850.35552661,182854.985775292,3.0,311446.1929773696,12.64898186706406
9301.0,1291129.67424691,182845.144943282,3.0,169076.53154508065,12.038106740779051
9302.0,1277081.82501651,215401.182864621,4.0,186143.9574195547,12.134275617960434
9304.0,1275432.11371882,223347.596056744,4.0,224518.7568850643,12.321714532273768
9306.0,1277073.32140051,236767.522342488,4.0,649010.9061088128,13.383204800027025
9307.0,1277245.38437669,236763.298278496,3.0,79894.54119887383,11.288462809005825
9308.0,1251139.56258994,215236.766480446,3.0,429900.4344316934,12.971308913025135
9309.0,1272615.40216394,235144.864484832,4.0,72449.68123223378,11.190647547908007
9310.0,1257590.29021256,210496.228427589,4.0,1266413.5129434825,14.05169945785168
9311.0,1280746.11398026,222869.090776265,4.0,1311369.3007606769,14.086582417021617
9312.0,1281025.39519656,222863.353304252,1.0,0.0,
9315.0,1260247.49712728,261048.14470335803,3.0,151078.55332941742,11.92555520125379
9316.0,1287782.40070747,192385.113721043,3.0,5366.317549536105,8.587897207306943
9317.0,1287765.60185945,191782.385272428,3.0,41045.26503921924,10.622430762045456
9318.0,1257831.80842081,196598.519357353,4.0,223293.17151181967,12.316240857476302
9321.0,1270564.92830583,239988.139561787,4.0,120554.60500397476,11.699858082829737
9322.0,1270576.45777786,240407.906090215,4.0,66710.74981546198,11.108121385566372
9323.0,1286612.02937828,249795.216115832,3.0,257390.85610114707,12.4583510494306
9324.0,1271882.20024319,196543.777981311,1.0,0.0,
9325.0,1286872.36089854,202474.412099376,3.0,113353.23401804543,11.638264186786236
9327.0,1262968.08260207,243832.001325727,4.0,126181.61648993664,11.745477548826546
9328.0,1275329.41023073,247704.340977699,4.0,174827.80813076984,12.071556814967133
9329.0,1275583.48152699,247700.719601691,4.0,216267.4654469648,12.284271186605473
9330.0,1278784.94527426,201030.925825894,3.0,9120.38471242952,9.118267265559114
9331.0,1279987.0190035,263886.683330268,3.0,101440.04537222542,11.527223216952354
9332.0,1280323.99634783,263750.467714131,3.0,73821.43999010003,11.209404483168322
9333.0,1287808.9944995,248192.946994185,3.0,85711.50909013505,11.35874239066985
9335.0,1257088.12355605,191270.474871904,4.0,397650.6197069023,12.893329058807058
9336.0,1257105.21238805,190652.992823273,4.0,237617.4385240768,12.378417258238988
9337.0,1282285.47404584,245910.783535853,4.0,53957.98143862928,10.895960901145871
9338.0,1278988.58533847,218037.977107316,4.0,323818.99273768684,12.687939974273515
9340.0,1274244.83890161,257030.115003243,4.0,155254.0082248174,11.952817817335669
9341.0,1274250.54392561,257362.467387587,4.0,757221.6476213685,13.537411286949016
9343.0,1286465.61203413,206933.636103943,4.0,264721.77839176526,12.486434660583525
9344.0,1260666.56483971,278417.597841144,3.0,499236.64368895406,13.120835498168981
9345.0,1261115.79332016,278568.282257304,3.0,8150.757612291107,9.005866160477854
9346.0,1269364.12164861,177359.51024965904,3.0,399632.4932463907,12.898300636881103
9347.0,1269429.83870468,274746.898765385,4.0,47085.76780235103,10.759726064540551
9348.0,1269761.28356902,274741.255757377,3.0,176548.7512251625,12.081352328123716
9349.0,1267263.26526245,241123.42538695,3.0,204792.3525741285,12.22975183050366
9350.0,1260381.44765541,251682.413109764,3.0,30778.26122206452,10.334563915285997
9351.0,1282324.42873389,242984.739244863,3.0,162043.190105438,11.99561818427069
9352.0,1282945.62527852,243380.107501268,3.0,70151.58595807721,11.158413693373083
9354.0,1259115.96131812,187611.044852152,3.0,476783.733098717,13.074818277328124
9355.0,1275386.98130278,218718.879636005,4.0,43843.37269244317,10.688378850515969
9357.0,1277258.8748727,180655.06698903404,3.0,46265.81095900481,10.74215854309332
9358.0,1269288.35403253,188465.762933031,3.0,61268.67680814541,11.023024009405963
9359.0,1257775.37251675,212925.665486082,4.0,157563.91282214248,11.967586450631162
9360.0,1279652.22930714,219434.323092744,4.0,703092.6593564565,13.463243967735163
9361.0,1274818.5421342,207853.482376888,3.0,44248.147935193054,10.697568794988241
9362.0,1284613.80435222,245213.485743135,4.0,52504.29347643432,10.868650225739383
9363.0,1270660.66430594,226334.980827808,4.0,519499.7110417786,13.160621533297547
9364.0,1282832.2357744,252022.111222118,3.0,334507.92114029825,12.720415838809048
9365.0,1282580.39571014,208313.274761349,3.0,17962.174604066407,9.796023414931138
9366.0,1262723.96957782,245841.258799791,4.0,288579.3010150602,12.572725200695219
9367.0,1281573.95711711,257147.36639536903,3.0,97669.0094255531,11.489339586335756
9368.0,1286326.23929799,243325.925549209,3.0,197311.5165915061,12.192539061272754
9370.0,1270150.94814542,223404.780376807,3.0,333984.1654328797,12.718848861951408
9371.0,1270811.37496209,270100.729288623,3.0,1973.2136587074272,7.587418791445613
9372.0,1270819.8834421,270732.382857278,4.0,15459.8072067211,9.645998851605771
9373.0,1272574.4833159,199523.11385636,4.0,127164.0,11.753232870962837
9374.0,1273165.3807245,199511.020096347,1.0,0.0,
9375.0,1279017.9093705,238042.4088718,4.0,97982.51721411884,11.492544345963992
9376.0,1256254.48841919,252810.000438914,3.0,46481.500328580245,10.746809670019042
9377.0,1252192.58345503,213184.68955034,1.0,0.0,
9378.0,1270935.52926622,231312.499424905,4.0,151152.83001802745,11.92604672327432
9379.0,1270938.20510623,231486.601121083,1.0,0.0,
9380.0,1275064.15973444,273630.79143624,3.0,84777.99999999997,11.347791354158918
9381.0,1275285.27743067,273506.635532111,1.0,0.0,
9383.0,1274916.66040629,257011.081275225,4.0,114354.29729482542,11.647056778935674
9384.0,1275588.56882298,256991.803707197,4.0,101595.9556980385,11.528759007212566
9385.0,1257569.19837253,251069.493365139,4.0,221005.15075017384,12.30594128679017
9386.0,1264881.18833202,243636.492525533,3.0,11299.162099098006,9.332483851428846
9387.0,1275240.20927063,210421.271243513,3.0,141121.63893017138,11.857377484907387
9388.0,1257875.26301284,253066.121975183,4.0,157637.99122350826,11.968056488418236
9389.0,1282808.76863837,253186.447159305,4.0,326832.5918791389,12.697203367347566
9390.0,1272886.29010022,254753.679288909,4.0,110713.81836445526,11.614703938046986
9391.0,1255923.41949084,209898.871306986,5.0,1356035.1817563383,14.120075692393943
9392.0,1280591.98303612,228693.767134219,4.0,803413.665628611,13.596625010507005
9393.0,1251887.73135872,211915.545101047,3.0,84778.0,11.347791354158918
9394.0,1251970.76828679,211553.89294067,1.0,0.0,
9396.0,1265337.16183649,284242.843415111,3.0,64563.025594235965,11.075397166688273
9397.0,1269926.02340919,187140.078259677,4.0,575397.123488047,13.262815730935277
9399.0,1276385.1299118,272984.016523585,3.0,167735.281286027,12.030142309023287
9400.0,1273101.83659644,281970.991636783,4.0,192020.51032994373,12.165357469939698
9401.0,1282294.57145385,255144.410745308,3.0,112618.77524077371,11.631763723600955
9402.0,1268273.74353549,257135.877563357,4.0,183940.94894091343,12.122370055413226
9403.0,1278846.90546632,254939.500729099,3.0,1127113.717129998,13.935170690442687
9404.0,1260897.40791194,210837.764171943,5.0,422346.2034025369,12.953580643894302
9406.0,1284951.61145657,209524.094218597,4.0,61204.65894607423,11.021978592172777
9407.0,1263274.80541837,246330.530736282,3.0,238153.8170427277,12.380672033993601
9408.0,1277752.88696921,249096.67909111097,3.0,143914.66439656666,11.876975794539227
9409.0,1259452.91799046,252356.871734455,4.0,143984.54191205505,11.877461224962996
9410.0,1259201.0832382,253045.045559168,4.0,98060.56471486764,11.493340574059411
9411.0,1280924.06796445,257828.750844061,4.0,780989.8843406279,13.568317476549247
9412.0,1280927.77465245,258161.943420395,3.0,94828.72402632024,11.459827638407308
9414.0,1268679.71486391,176215.488232493,1.0,0.0,
9415.0,1289977.91206972,170354.343778491,4.0,3598.704569908972,8.188329217993692
9416.0,1270756.68312204,286006.702360913,3.0,59267.64159451624,10.989818763109763
9417.0,1270757.58341004,286333.318233252,1.0,0.0,
9418.0,1281348.16492489,227805.370653316,4.0,97719.53692950842,11.48985678661207
9419.0,1282499.85817407,228240.780189767,4.0,85988.25669468407,11.361966015850022
9420.0,1282839.58483042,228232.731677756,4.0,120049.3123396218,11.695657873516558
