Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
13078.0,-122.27656711303068,47.54968866321013,1.0,0.0,
21311.0,-122.28459023629269,47.55193850639088,1.0,0.0,
4933.0,-122.267157548052,47.5354935639634,1.0,0.0,
29511.0,-122.26759883716402,47.5316431356496,3.0,128694.0,11.76519277245085
13136.0,-122.26697620672934,47.54824409274793,1.0,0.0,
4944.0,-122.272464710645,47.5070275619049,3.0,64354.0,11.072154371154577
29522.0,-122.27204144715,47.5168680064769,3.0,64354.0,11.072154371154577
13144.0,-122.304974805835,47.5595981456724,3.0,1827874.0,14.418664100830668
13147.0,-122.30256500075431,47.5375067066258,1.0,0.0,
21341.0,-122.27985699132633,47.55939671280387,1.0,0.0,
21346.0,-122.280261818376,47.535290772375,3.0,4942010.333333336,15.413282756449862
21363.0,-122.304020510957,47.5453277879923,1.0,0.0,
21373.0,-122.289541695686,47.533698432093,3.0,443924.6666666666,13.003410157349165
5001.0,-122.285004061733,47.55699201078121,3.0,1643322.6666666672,14.312230766457487
21393.0,-122.268555561423,47.529503122027,3.0,64354.0,11.072154371154577
5012.0,-122.283263827403,47.53629305016819,1.0,0.0,
5013.0,-122.283277507068,47.5363066713826,3.0,64354.0,11.072154371154577
13209.0,-122.26776277406866,47.521929601202565,1.0,0.0,
13217.0,-122.312437125085,47.5471168577381,1.0,0.0,
13219.0,-122.26183975109102,47.54310485036441,3.0,64354.0,11.072154371154577
29608.0,-122.26533483591868,47.525004696440135,1.0,0.0,
13224.0,-122.306329652695,47.5511636197722,4.0,160864.0,11.988314566492301
13225.0,-122.306307275343,47.5510599683891,1.0,0.0,
21438.0,-122.290290273051,47.5478989358694,3.0,64354.0,11.072154371154577
29645.0,-122.2909663327,47.54978971216659,3.0,160858.0,11.988277267209066
21459.0,-122.29694826860198,47.5452898935481,3.0,128694.0,11.76519277245085
21464.0,-122.271335096262,47.5594428698853,1.0,0.0,
29665.0,-122.315330147244,47.5669940403535,1.0,0.0,
21476.0,-122.268199893863,47.551089599059,1.0,0.0,
21478.0,-122.278876954579,47.51305563408033,1.0,0.0,
21495.0,-122.27268968049832,47.53530501342124,1.0,0.0,
21498.0,-122.272748895236,47.5316160288803,3.0,229031.9999999995,12.341617010765198
13307.0,-122.265655600849,47.53633402221751,3.0,64354.0,11.072154371154577
13308.0,-122.265552144048,47.5363346961964,1.0,0.0,
5128.0,-122.273153058412,47.5168284232713,3.0,160858.0,11.988277267209066
13328.0,-122.267364149935,47.5168928204022,3.0,2974316.666666656,14.905524878701893
13329.0,-122.266803360188,47.51688597489581,3.0,1874272.6666666763,14.443731231018564
29714.0,-122.284372679526,47.5606482649789,1.0,0.0,
13334.0,-122.276002495995,47.555259164991,1.0,0.0,
29721.0,-122.281342552509,47.5315664955012,1.0,0.0,
5147.0,-122.26655839433,47.5328067716358,1.0,0.0,
13339.0,-122.314687043025,47.5690339723528,3.0,128694.0,11.76519277245085
21540.0,-122.270319221093,47.529090681987,1.0,0.0,
29738.0,-122.276515863466,47.5296363447141,1.0,0.0,
5175.0,-122.27700727988632,47.561143130206034,1.0,0.0,
5186.0,-122.26311729355298,47.5168676717694,3.0,450154.0,13.017345025424056
5189.0,-122.302271107006,47.5500518492565,3.0,128694.0,11.76519277245085
5190.0,-122.301771818799,47.549991648889296,3.0,853813.6666666658,13.657468260049132
21580.0,-122.293139335103,47.5480662163607,1.0,0.0,
21583.0,-122.25882603279268,47.54921334888124,1.0,0.0,
21593.0,-122.295141100478,47.52941395973453,1.0,0.0,
5213.0,-122.27620485669,47.5694202583692,1.0,0.0,
21607.0,-122.274068741034,47.5490832357307,1.0,0.0,
5231.0,-122.270029237477,47.5526092449835,3.0,771214.0,13.55572117564067
29807.0,-122.265164599052,47.528600656547,4.0,96528.0,11.477588400680544
29809.0,-122.290971815052,47.5498628374543,1.0,0.0,
13434.0,-122.271259761571,47.5233917521711,1.0,0.0,
21633.0,-122.27952380879633,47.55527156840873,1.0,0.0,
5274.0,-122.30434588788034,47.5597756793078,1.0,0.0,
21662.0,-122.273297291195,47.52794604691619,3.0,193018.0,12.170538727786887
5317.0,-122.321100171176,47.5535403988441,3.0,257342.0,12.458161218528163
21704.0,-122.26490317170732,47.527272733076096,1.0,0.0,
5335.0,-122.266963112771,47.5397426863622,3.0,3282980.500000004,15.004262256776782
29914.0,-122.27645190436368,47.53472461263727,1.0,0.0,
5340.0,-122.26559637603631,47.54162154004547,1.0,0.0,
13535.0,-122.278377023721,47.5320715396931,3.0,4780854.333333333,15.38012981932006
5351.0,-122.280342382693,47.5441789286798,1.0,0.0,
5352.0,-122.279836552111,47.54417637311699,3.0,64354.0,11.072154371154577
13544.0,-122.282831348958,47.5497089354007,1.0,0.0,
21754.0,-122.2726496999,47.5512141439742,3.0,64354.0,11.072154371154577
13566.0,-122.280185137437,47.55344206870463,1.0,0.0,
21758.0,-122.272012984688,47.5605660656947,3.0,64354.0,11.072154371154577
13569.0,-122.261672100114,47.55061483915,3.0,353794.0,12.776470101830274
21764.0,-122.293363755655,47.5343661305632,1.0,0.0,
29957.0,-122.317880936772,47.5670869627667,1.0,0.0,
21786.0,-122.296958360226,47.5389260213118,3.0,64354.0,11.072154371154577
21787.0,-122.270609635879,47.5605306915221,3.0,128694.0,11.76519277245085
13603.0,-122.27328408634634,47.549693630847706,1.0,0.0,
5414.0,-122.275474758586,47.5370163304827,1.0,0.0,
21815.0,-122.269893037194,47.5213304576613,3.0,426945.999999998,12.964412820513315
21816.0,-122.27073123135,47.539279918001,3.0,1336995.9999999995,14.105935864306979
30014.0,-122.273191070843,47.5637883618948,1.0,0.0,
5448.0,-122.26943343300802,47.5629931503471,3.0,128694.0,11.76519277245085
5449.0,-122.26877886342,47.5629497475226,3.0,64354.0,11.072154371154577
21835.0,-122.27571705852466,47.5659958671808,1.0,0.0,
30031.0,-122.26474631531,47.5370344383747,1.0,0.0,
13649.0,-122.30354416697968,47.56062167969213,1.0,0.0,
5467.0,-122.254370798518,47.5062969748302,3.0,544691.3333333335,13.20797455234622
13668.0,-122.319817944406,47.5648247019834,1.0,0.0,
5484.0,-122.280785277861,47.5245609525257,1.0,0.0,
13691.0,-122.283384854987,47.5445351456256,3.0,1391174.8333333314,14.145659151960176
13693.0,-122.27463177998466,47.52657995595427,1.0,0.0,
13694.0,-122.2793063316214,47.53554968077684,3.0,269046.6666666665,12.502640125569926
5503.0,-122.26698576441,47.56059186648721,3.0,64354.0,11.072154371154577
5504.0,-122.266988708711,47.5609201772735,1.0,0.0,
21900.0,-122.272765256212,47.52878148636673,1.0,0.0,
30097.0,-122.269823940196,47.5282122719454,1.0,0.0,
21905.0,-122.267490004461,47.5155860448649,1.0,0.0,
5526.0,-122.30727912210432,47.55310238384197,1.0,0.0,
13718.0,-122.272045025357,47.5168238730616,3.0,289494.0,12.575889850391812
21923.0,-122.26456443678032,47.53894583339223,1.0,0.0,
21929.0,-122.279500176674,47.5366600391885,1.0,0.0,
21935.0,-122.272662182074,47.5496929787349,3.0,160858.0,11.988277267209066
30129.0,-122.317084998568,47.5605474386555,1.0,0.0,
21940.0,-122.269954686571,47.5484875034049,1.0,0.0,
13754.0,-122.264712348319,47.5422160245874,3.0,1070254.16666667,13.883406717170995
30149.0,-122.317888782077,47.5655423703163,3.0,64354.0,11.072154371154577
30163.0,-122.273202529043,47.56602944661663,1.0,0.0,
5593.0,-122.30118978984198,47.5408761315637,1.0,0.0,
30178.0,-122.28528585064834,47.53231622234083,1.0,0.0,
21988.0,-122.265936207997,47.5555862293813,3.0,64354.0,11.072154371154577
21991.0,-122.31996989132232,47.551105327441405,1.0,0.0,
13814.0,-122.28482445587667,47.55860380711733,1.0,0.0,
5639.0,-122.28372713673566,47.54386392167547,1.0,0.0,
5640.0,-122.283305219082,47.5438260825046,3.0,64354.0,11.072154371154577
5644.0,-122.30294057678502,47.5538165017092,3.0,286933.66666666704,12.567006341430911
5647.0,-122.260441210277,47.5204778333091,1.0,0.0,
13846.0,-122.270048324504,47.5070478603209,4.0,385896.666666669,12.86332490967205
22041.0,-122.270408907526,47.535895585728,1.0,0.0,
22042.0,-122.27067915609798,47.5358967657456,3.0,64354.0,11.072154371154577
5664.0,-122.264468184367,47.521886302728696,3.0,128694.0,11.76519277245085
13872.0,-122.269777339077,47.5203227483566,3.0,367997.9999999983,12.815832782353686
30256.0,-122.274197135954,47.5232016849624,1.0,0.0,
13873.0,-122.26951669182866,47.52010149986433,1.0,0.0,
13875.0,-122.263940698486,47.528127902402936,1.0,0.0,
5699.0,-122.285763706899,47.5497336332059,3.0,418026.0,12.943298910529432
5703.0,-122.27941749912002,47.5605043316969,3.0,1252194.0,14.040407770715024
30280.0,-122.296460563981,47.5388940032066,3.0,278111.33333333314,12.535776792118522
30286.0,-122.283293063576,47.5388010662993,1.0,0.0,
30288.0,-122.278084394663,47.5268305752596,1.0,0.0,
5726.0,-122.280796024983,47.55621184841621,3.0,397492.49523809535,12.892931332994133
30359.0,-122.305605700076,47.5604941492436,1.0,0.0,
30362.0,-122.275334629556,47.5469092753114,1.0,0.0,
13984.0,-122.306850138995,47.5511710711484,3.0,64354.0,11.072154371154577
13985.0,-122.306846702018,47.5512103953116,1.0,0.0,
22182.0,-122.270644635634,47.527356081267634,1.0,0.0,
30381.0,-122.313368745448,47.5590461142693,1.0,0.0,
30391.0,-122.262686131267,47.5518688482151,1.0,0.0,
22203.0,-122.29480526509,47.5493252233085,1.0,0.0,
22208.0,-122.28589515489,47.5296392048577,4.0,160864.0,11.988314566492301
22209.0,-122.285873603136,47.5296394397333,1.0,0.0,
30405.0,-122.26580835599668,47.50786598155133,1.0,0.0,
22221.0,-122.26775801547431,47.55002090379103,1.0,0.0,
14032.0,-122.26938424378234,47.541635356303765,1.0,0.0,
30436.0,-122.277532135445,47.5296335168486,1.0,0.0,
22249.0,-122.26893347275798,47.5087618331741,3.0,64354.0,11.072154371154577
30443.0,-122.266217249723,47.519294735623134,1.0,0.0,
30447.0,-122.281338619221,47.5314524180265,1.0,0.0,
5878.0,-122.267005504743,47.5605503837597,3.0,193026.0,12.170580173839674
22262.0,-122.262165499486,47.5203118850035,1.0,0.0,
14076.0,-122.28017405296332,47.566394863145895,1.0,0.0,
5889.0,-122.280911552599,47.5463803004663,3.0,577074.8952380946,13.265727338172685
5890.0,-122.280911413678,47.5467255466452,3.0,514208.8952380931,13.150384872843786
5904.0,-122.293011440623,47.5365988837357,3.0,168652.66666666634,12.035596652203903
14107.0,-122.269954898832,47.5407643580287,3.0,1219174.4999999998,14.013684548341459
14114.0,-122.285877166588,47.532333208822,3.0,128694.0,11.76519277245085
22309.0,-122.290301334317,47.54758569018357,1.0,0.0,
5927.0,-122.30001923098798,47.5442399801174,3.0,741889.3333333326,13.516955364575045
14122.0,-122.27271234510933,47.53211740428397,1.0,0.0,
22324.0,-122.27481495038668,47.557018988852,1.0,0.0,
22334.0,-122.265688872697,47.5369184122312,3.0,257342.0,12.458161218528163
14144.0,-122.26809595852468,47.551089598378496,1.0,0.0,
22345.0,-122.280816711857,47.53745436469763,1.0,0.0,
5965.0,-122.317233821979,47.5603381516562,1.0,0.0,
22359.0,-122.28502140875868,47.55087891860014,1.0,0.0,
22360.0,-122.27570729825202,47.5665245549641,3.0,193018.0,12.170538727786887
14187.0,-122.267247379887,47.5231623690513,1.0,0.0,
14190.0,-122.26893089089,47.55413662141913,1.0,0.0,
22382.0,-122.27380484739034,47.55824988096733,1.0,0.0,
6010.0,-122.2807853248396,47.557425411700265,3.0,526211.8285714289,13.17345912656682
6011.0,-122.280797273188,47.5569893775457,4.0,1192020.4952380925,13.991160320451305
22399.0,-122.252315840435,47.5064323330399,4.0,225184.0,12.324673124766276
6018.0,-122.275382557779,47.5504520911041,3.0,64354.0,11.072154371154577
22416.0,-122.278811016215,47.5334247113247,4.0,4999431.999999998,15.424834863945405
6033.0,-122.280810606194,47.5553440876893,3.0,278953.82857142825,12.538801558117392
30620.0,-122.261606497818,47.517239345223,1.0,0.0,
30621.0,-122.26405875933268,47.51516632574496,1.0,0.0,
14239.0,-122.271032114938,47.51681733471239,3.0,353758.0,12.776368342524862
14251.0,-122.27758359137168,47.55940790614983,1.0,0.0,
22451.0,-122.304501949766,47.5465592641944,1.0,0.0,
14260.0,-122.288883738947,47.5323518136513,3.0,2059453.9999999984,14.5379514570905
22454.0,-122.296946424239,47.547114274134096,3.0,193018.0,12.170538727786887
6077.0,-122.266966981356,47.55851135377,1.0,0.0,
14277.0,-122.28562725970367,47.55941801999354,1.0,0.0,
14279.0,-122.267242724742,47.5389221507289,3.0,128694.0,11.76519277245085
14280.0,-122.266987398255,47.5570628241836,3.0,64354.0,11.072154371154577
14281.0,-122.266478683935,47.55706003656244,1.0,0.0,
6096.0,-122.266514955893,47.5268615017818,3.0,128694.0,11.76519277245085
14311.0,-122.316090371914,47.57030877878943,1.0,0.0,
30702.0,-122.270529888023,47.5407520196905,1.0,0.0,
30710.0,-122.28342020877268,47.5602200986631,1.0,0.0,
6139.0,-122.268742937021,47.53162953714483,1.0,0.0,
6142.0,-122.2671010515,47.5446784472497,1.0,0.0,
22526.0,-122.284826101879,47.5315803242616,3.0,2531433.999999993,14.744296498553119
30730.0,-122.270628498554,47.56057200482351,3.0,64354.0,11.072154371154577
14352.0,-122.270072838177,47.5060322072059,4.0,96528.0,11.477588400680544
14353.0,-122.27009969014,47.5056509288897,1.0,0.0,
22547.0,-122.265297040158,47.55625289568909,1.0,0.0,
22551.0,-122.291613380039,47.54791853102339,3.0,353786.0,12.776447489546149
30747.0,-122.307189811556,47.5611995784457,3.0,128694.0,11.76519277245085
30761.0,-122.27810812229,47.5570691756212,1.0,0.0,
30766.0,-122.26813009578602,47.531627275387,3.0,64354.0,11.072154371154577
6194.0,-122.259305438639,47.51163350750951,3.0,128694.0,11.76519277245085
22585.0,-122.269978931494,47.5534019162383,1.0,0.0,
22588.0,-122.278110332894,47.5604962663006,3.0,1124042.0,13.932441675285704
6209.0,-122.272618311415,47.5477695177697,3.0,523201.523809526,13.167721991600866
14403.0,-122.276103738338,47.5552595717927,1.0,0.0,
30787.0,-122.281825578816,47.5390840077393,1.0,0.0,
30791.0,-122.277501416141,47.5278800586238,1.0,0.0,
22601.0,-122.272487173811,47.5541580256186,1.0,0.0,
6234.0,-122.278648437688,47.5134397121663,3.0,578754.0,13.26863279580578
22622.0,-122.276249960191,47.53159640990051,3.0,1558218.0000000016,14.259053418602702
6244.0,-122.273139917921,47.5605194862543,3.0,546626.0,13.211520118121278
14439.0,-122.271289077953,47.52284272325121,3.0,193018.0,12.170538727786887
6250.0,-122.272647906753,47.5518599036,3.0,64354.0,11.072154371154577
14455.0,-122.264824281575,47.5069764873196,1.0,0.0,
22654.0,-122.269888023554,47.53492915710749,3.0,1210317.66666667,14.006393417552054
22659.0,-122.26591539382632,47.556322362573866,1.0,0.0,
22662.0,-122.281268726534,47.5590503413574,1.0,0.0,
6284.0,-122.2687626737,47.5629718876895,1.0,0.0,
22691.0,-122.26711433885468,47.54324999098064,1.0,0.0,
30891.0,-122.298493807912,47.5339560853455,1.0,0.0,
6337.0,-122.267353412818,47.5197785226701,4.0,1060192.0,13.873960581761288
22723.0,-122.31667928379868,47.57205316942191,1.0,0.0,
22724.0,-122.316663576572,47.57167799598991,3.0,64354.0,11.072154371154577
6342.0,-122.266726968504,47.5062611180264,1.0,0.0,
30924.0,-122.27440486035,47.56400408263,1.0,0.0,
30925.0,-122.31540499193534,47.57025819867736,1.0,0.0,
22739.0,-122.268685924377,47.5269655533837,1.0,0.0,
14557.0,-122.269785926198,47.5469792674207,1.0,0.0,
14559.0,-122.313369293693,47.559004875564,4.0,96528.0,11.477588400680544
30945.0,-122.280379972686,47.5355661470819,1.0,0.0,
22785.0,-122.30598857463632,47.54747403040701,1.0,0.0,
6412.0,-122.315648534628,47.5485906381132,3.0,385894.0,12.86331799933539
14613.0,-122.27823197186,47.5315882051388,4.0,4860011.666666672,15.396551396422494
6424.0,-122.28539703042766,47.5442476666419,1.0,0.0,
6448.0,-122.283416551885,47.5570617660377,3.0,450154.0,13.017345025424056
31033.0,-122.25706714114268,47.51740701128424,1.0,0.0,
6467.0,-122.26989524346,47.5281196942841,3.0,607427.3333333327,13.316987831130078
6474.0,-122.27531522044768,47.55557970393247,1.0,0.0,
14668.0,-122.26853140612369,47.54653101334953,1.0,0.0,
6488.0,-122.29030401305332,47.54825969608007,1.0,0.0,
6493.0,-122.265732964788,47.5605474316637,3.0,64354.0,11.072154371154577
22881.0,-122.25740084353,47.51615152271321,3.0,64354.0,11.072154371154577
22882.0,-122.27527154467002,47.5358792407119,3.0,418086.0,12.943442431971782
6528.0,-122.26730398156,47.5389334949985,3.0,2258470.3333333423,14.630198298428576
22916.0,-122.262508165538,47.5500610199609,3.0,193018.0,12.170538727786887
31110.0,-122.254300931817,47.5063158100436,1.0,0.0,
14736.0,-122.30230516161268,47.5420323576659,1.0,0.0,
22955.0,-122.267610430179,47.53127377002144,1.0,0.0,
6581.0,-122.307133246181,47.5426401718222,1.0,0.0,
6582.0,-122.272038407502,47.5460805480028,3.0,287783.1666666669,12.5699625820329
6600.0,-122.264520883146,47.5141776893862,1.0,0.0,
22988.0,-122.27563866016168,47.557325100848296,1.0,0.0,
22989.0,-122.293288431193,47.5330593201096,1.0,0.0,
31182.0,-122.26262573191498,47.5493092440391,3.0,128694.0,11.76519277245085
6605.0,-122.298601903313,47.54053660578919,3.0,386732.6666666672,12.86548894950379
14801.0,-122.269895595866,47.5300348897616,3.0,731036.6666666694,13.502218897072693
14802.0,-122.28526937297131,47.54968749562776,1.0,0.0,
31196.0,-122.285813171386,47.5496889068113,1.0,0.0,
6622.0,-122.268171451154,47.5570454222024,3.0,193026.0,12.170580173839674
6624.0,-122.275338029517,47.54969236786351,3.0,128694.0,11.76519277245085
23014.0,-122.278522635034,47.5124350076467,3.0,257326.0,12.458099042523418
31217.0,-122.274478133382,47.56650244013159,3.0,128694.0,11.76519277245085
23026.0,-122.27837487409968,47.5512244231711,1.0,0.0,
31227.0,-122.282361477342,47.5134743025529,1.0,0.0,
31241.0,-122.26903476419868,47.52951140154801,1.0,0.0,
31250.0,-122.31545377979668,47.56211037442756,1.0,0.0,
14875.0,-122.269450297577,47.5198349968033,1.0,0.0,
6685.0,-122.304018666459,47.545356217190296,3.0,64354.0,11.072154371154577
6693.0,-122.272704436517,47.5358903220751,4.0,160864.0,11.988314566492301
6694.0,-122.272691343555,47.5353753675004,1.0,0.0,
14905.0,-122.321210929775,47.5525294654074,1.0,0.0,
23104.0,-122.27098429504834,47.5190088888507,1.0,0.0,
6722.0,-122.300853916776,47.541833349342,1.0,0.0,
14926.0,-122.27063128886168,47.56083771122676,1.0,0.0,
23128.0,-122.270066960016,47.5477873677554,1.0,0.0,
14937.0,-122.29772415681698,47.5329644820699,3.0,1155958.0,13.9604399953745
31320.0,-122.305017571007,47.5595603135481,1.0,0.0,
6750.0,-122.316776289902,47.5616686269394,4.0,225184.0,12.324673124766276
6755.0,-122.313077861045,47.5466911036097,3.0,450154.0,13.017345025424056
23150.0,-122.295576138219,47.5463064370286,3.0,2331058.333333332,14.661832942729799
23159.0,-122.312356958579,47.5616514002668,1.0,0.0,
23180.0,-122.261831108969,47.5439421381993,1.0,0.0,
14993.0,-122.272662125474,47.55043691473029,3.0,418026.0,12.943298910529432
14995.0,-122.274347926419,47.5570196161508,4.0,193026.0,12.170580173839674
31402.0,-122.26679755350068,47.52653652765337,1.0,0.0,
31404.0,-122.270115857766,47.5383739911175,1.0,0.0,
6841.0,-122.299025760622,47.53456330119101,3.0,1027774.0,13.842905856469958
6842.0,-122.275676459232,47.56415479564729,3.0,642998.0,13.373896892795013
31427.0,-122.26209054633098,47.54806946514301,3.0,64354.0,11.072154371154577
31429.0,-122.31904407649633,47.56405269735874,1.0,0.0,
6856.0,-122.321625452193,47.55351203191319,3.0,128694.0,11.76519277245085
6857.0,-122.316727232482,47.56241485553951,3.0,353786.0,12.776447489546149
15058.0,-122.291626843448,47.54979726987799,3.0,225174.0,12.324628715651741
6876.0,-122.267267422298,47.5223679900649,3.0,64354.0,11.072154371154577
6882.0,-122.283944264743,47.5578011254356,3.0,64354.0,11.072154371154577
6903.0,-122.264054191901,47.5570307349445,3.0,257326.0,12.458099042523418
23290.0,-122.255891233041,47.5061495767357,3.0,128694.0,11.76519277245085
23291.0,-122.256462542481,47.5061386072665,3.0,64354.0,11.072154371154577
23314.0,-122.278145123308,47.5389254730203,4.0,482376.6666666683,13.086480553960499
6930.0,-122.29592257265466,47.53664344131457,1.0,0.0,
15124.0,-122.26518820716468,47.50963473293433,1.0,0.0,
6938.0,-122.295438623829,47.530067301856,3.0,1476138.0,14.204939775707041
6940.0,-122.265842366361,47.55107486964581,3.0,578626.0,13.268411606567119
6951.0,-122.27671307280282,47.54770209674858,3.0,128694.0,11.76519277245085
23338.0,-122.261288302139,47.5268082614683,3.0,64354.0,11.072154371154577
23341.0,-122.271486593168,47.5432271250682,1.0,0.0,
6962.0,-122.272432655307,47.54249685811484,1.0,0.0,
15154.0,-122.265176255237,47.52934032365727,1.0,0.0,
31546.0,-122.263883839438,47.5284958766889,1.0,0.0,
6976.0,-122.290222258789,47.5461605103234,3.0,3576390.333333332,15.089864562935423
23363.0,-122.268565031071,47.5627560318698,1.0,0.0,
31558.0,-122.266388930461,47.5316246529711,3.0,193018.0,12.170538727786887
15179.0,-122.278705220292,47.51417454365819,3.0,835594.0,13.635898128169645
15186.0,-122.30534118188798,47.5597213241268,3.0,1763958.0,14.383070705741613
15192.0,-122.29373209172434,47.54472840011247,1.0,0.0,
31593.0,-122.28094790474,47.5463880096407,1.0,0.0,
15209.0,-122.271996938635,47.559245125876,1.0,0.0,
15214.0,-122.269371085423,47.5634299039522,1.0,0.0,
23423.0,-122.280806396515,47.55125173818269,3.0,64354.0,11.072154371154577
23428.0,-122.276341118123,47.55943649082544,1.0,0.0,
7045.0,-122.27687305298998,47.5489102983319,3.0,64354.0,11.072154371154577
15238.0,-122.270534112195,47.5201496662481,3.0,64354.0,11.072154371154577
23429.0,-122.277026488431,47.55943097860361,3.0,64354.0,11.072154371154577
31620.0,-122.31337202013236,47.558344593026966,1.0,0.0,
23439.0,-122.272373385266,47.52320346566813,1.0,0.0,
31631.0,-122.294650504177,47.537638694319,1.0,0.0,
7068.0,-122.31050941249002,47.5615733030659,3.0,1636594.0,14.308127810931584
31655.0,-122.26642720846868,47.51623215367013,1.0,0.0,
23468.0,-122.252320506942,47.5054160635061,3.0,353786.0,12.776447489546149
23477.0,-122.27946744012468,47.56804187952287,1.0,0.0,
23478.0,-122.26813717025398,47.555587690464,3.0,128694.0,11.76519277245085
31669.0,-122.28035766907033,47.51346661301807,1.0,0.0,
15292.0,-122.315879398669,47.5483312645094,1.0,0.0,
15294.0,-122.26987269189,47.5316222635829,4.0,868264.0000000048,13.674251094864466
23488.0,-122.27943550232165,47.56011718520843,1.0,0.0,
7115.0,-122.298842707009,47.5408592598038,3.0,563351.3333333343,13.241658750383394
23520.0,-122.27445277594568,47.5660304794842,1.0,0.0,
15331.0,-122.27680709736,47.536801197879,1.0,0.0,
15333.0,-122.265656253479,47.5143273416231,1.0,0.0,
7149.0,-122.27066826186564,47.533692228535394,1.0,0.0,
23542.0,-122.27043329119168,47.527948275474806,1.0,0.0,
7171.0,-122.264790272732,47.5369389023712,3.0,64354.0,11.072154371154577
7172.0,-122.264790171472,47.5368976031164,1.0,0.0,
23568.0,-122.26475478905364,47.54649050458966,1.0,0.0,
7194.0,-122.278113065205,47.55269383227451,3.0,4699354.30952381,15.36293567629028
31777.0,-122.270619053826,47.5595363342584,1.0,0.0,
23594.0,-122.267164239202,47.5495654251858,1.0,0.0,
23624.0,-122.26988495485598,47.5335241388543,3.0,1087613.333333337,13.899496251074407
23650.0,-122.283637626621,47.55588558904927,1.0,0.0,
15471.0,-122.265831796136,47.5070443801784,3.0,435802.0000000026,12.98494329074326
31855.0,-122.28079269994198,47.57048543430563,1.0,0.0,
7280.0,-122.272004576082,47.55703685876531,3.0,64354.0,11.072154371154577
7279.0,-122.271506809687,47.5569743730104,1.0,0.0,
31867.0,-122.277080922326,47.56533233534537,1.0,0.0,
7293.0,-122.316743892009,47.5616683011051,1.0,0.0,
23688.0,-122.315411020897,47.5634977645121,3.0,64354.0,11.072154371154577
23689.0,-122.268106649117,47.53282765546603,1.0,0.0,
23709.0,-122.28310788673066,47.557446808923366,1.0,0.0,
31910.0,-122.26379080513966,47.5257137812608,1.0,0.0,
15542.0,-122.26611453926598,47.53745607091984,1.0,0.0,
31941.0,-122.285121583847,47.51352174233966,1.0,0.0,
7365.0,-122.264639401035,47.5136353650642,3.0,64354.0,11.072154371154577
15559.0,-122.27656799125698,47.5295268634583,3.0,64354.0,11.072154371154577
23758.0,-122.288816949123,47.5485046406034,1.0,0.0,
15567.0,-122.282883816904,47.5315625069889,3.0,2592084.6666666595,14.767973000529876
15569.0,-122.28961206994234,47.54524888503943,1.0,0.0,
23769.0,-122.276312129282,47.54891084052488,1.0,0.0,
31983.0,-122.26984686664552,47.533496397573,3.0,64354.0,11.072154371154577
23793.0,-122.266741660141,47.5335434830396,1.0,0.0,
23799.0,-122.264493707954,47.5570418355531,3.0,193018.0,12.170538727786887
15613.0,-122.268134708647,47.556297838592094,3.0,128694.0,11.76519277245085
7435.0,-122.292677094361,47.5443319050196,1.0,0.0,
32019.0,-122.315336798734,47.5670642593491,1.0,0.0,
7445.0,-122.280752789348,47.55344553781711,3.0,64354.0,11.072154371154577
15641.0,-122.2608173663334,47.51684956710928,3.0,385894.0,12.86331799933539
7451.0,-122.27871451980366,47.55190242884826,1.0,0.0,
23840.0,-122.279782509714,47.5370052858246,3.0,396921.3333333317,12.891493387221699
15650.0,-122.267275417401,47.5369281108622,3.0,385894.0,12.86331799933539
23869.0,-122.286646985279,47.52964095054299,3.0,64354.0,11.072154371154577
32065.0,-122.29693599309434,47.53889380436794,1.0,0.0,
15688.0,-122.291637754885,47.55206704704704,1.0,0.0,
23885.0,-122.306971633064,47.5575597238304,1.0,0.0,
7511.0,-122.272624336834,47.5470397534242,3.0,582777.5238095236,13.275560786687032
23898.0,-122.274675452364,47.5504415821066,1.0,0.0,
23901.0,-122.2744190278,47.5592079109551,1.0,0.0,
15714.0,-122.27437046500434,47.55658065791403,1.0,0.0,
7541.0,-122.269885816701,47.5460963631775,3.0,250753.8333333338,12.432226993178253
7547.0,-122.300100348925,47.540875397305705,3.0,128694.0,11.76519277245085
23954.0,-122.27151607113836,47.556582864373866,1.0,0.0,
15764.0,-122.274450879052,47.56533979942261,3.0,160858.0,11.988277267209066
15776.0,-122.299854817267,47.5453492609169,1.0,0.0,
7590.0,-122.272571927066,47.5560473923634,3.0,450154.0,13.017345025424056
23977.0,-122.28494095387002,47.5505135822383,3.0,64354.0,11.072154371154577
32179.0,-122.262638433053,47.5518063303016,1.0,0.0,
7608.0,-122.283487879484,47.55053361473009,3.0,821824.8333333354,13.619282553195054
23999.0,-122.27674858225534,47.53781242087413,1.0,0.0,
15810.0,-122.272752405728,47.5326016354409,4.0,96528.0,11.477588400680544
7618.0,-122.265315875301,47.514104315281294,3.0,1270108.666666668,14.05461301907882
32209.0,-122.25588818249268,47.5067620689953,1.0,0.0,
7638.0,-122.277087635108,47.5641537322297,3.0,707034.0,13.468834034245736
24026.0,-122.270017798154,47.5517952533996,1.0,0.0,
32219.0,-122.31309112932,47.5672749351736,1.0,0.0,
24036.0,-122.250111085703,47.5064184657509,3.0,64354.0,11.072154371154577
7654.0,-122.278455228729,47.5118608676329,3.0,193018.0,12.170538727786887
15872.0,-122.263324284512,47.5570325573247,1.0,0.0,
