Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
3123.0,1286386.24409804,248942.657778963,3.0,44062.69791601471,10.693368851255508
11318.0,1258391.46934937,252374.15154247,4.0,117817.98436644004,11.676896207192453
11319.0,1258403.31056538,253057.847031176,4.0,133718.0081806671,11.8034884449749
19512.0,1268305.22481553,254973.06431312897,3.0,390923.12356088223,12.876266204702448
3136.0,1264017.62705114,252433.370934531,3.0,89334.51968214451,11.400143250760712
3137.0,1263767.65777089,252437.435510546,3.0,34355.816300241655,10.444526607923446
19522.0,1253932.82243282,247825.590769812,1.0,0.0,
19524.0,1272922.14795625,242677.375020549,4.0,60136.487104336746,11.004372042870008
3143.0,1275893.65906329,254655.670904815,3.0,86081.54703326599,11.363050347274845
11342.0,1281272.65682881,248580.60696259103,3.0,39437.18060165009,10.582464320401964
11343.0,1275367.19986276,241273.087147102,3.0,49581.045055465096,10.811363883532936
11348.0,1259271.90429428,247742.49150572703,3.0,16971.172941805013,9.739271474390373
3157.0,1280898.40434842,257167.214139387,4.0,250509.65011307035,12.43125272217052
3156.0,1280244.73893975,257186.418811396,4.0,304121.8442354338,12.625183703494162
11351.0,1265636.13662079,246535.720624492,3.0,205311.02689185904,12.232281312679389
11357.0,1258923.14480592,246447.63550441,3.0,57368.17316573176,10.957244954065242
3166.0,1280238.76293975,256523.649786726,4.0,261580.55998305508,12.474497583812528
3167.0,1280241.70847575,256854.982779056,4.0,743282.6599819346,13.518831682016591
11377.0,1269870.00843313,256161.99961035,4.0,449450.9908288995,13.015782096535547
3192.0,1279848.15410735,246490.108208448,3.0,12861.563309615243,9.461998554137027
3193.0,1280127.10143563,246484.60068844297,3.0,6882.264655175133,8.836703041760863
3194.0,1281313.76831685,245014.774190933,3.0,11770.810505558717,9.373378059868042
3195.0,1281452.110589,245106.382319033,4.0,751912.7169881496,13.530375528360677
3196.0,1264869.301548,248715.700530723,3.0,751746.3802801694,13.530154285781212
19577.0,1274175.83736554,250271.074356318,3.0,70317.37558662596,11.160774210653312
3199.0,1267660.09777486,243190.684333071,4.0,271677.2206017422,12.512369951641062
19583.0,1275141.17931853,242810.927916676,4.0,83709.1955420428,11.335104113549901
11391.0,1280877.1615964,247262.708657235,3.0,50480.243753843606,10.829337325924586
3202.0,1276184.43768759,251326.469557405,4.0,432044.6855481301,12.976284300645647
11395.0,1282428.30150199,245920.448239863,4.0,136612.0640696302,11.8249005389807
3201.0,1275889.3641513,251339.145717412,3.0,52895.69526430944,10.876077239569474
3209.0,1264928.99594808,247447.375985429,3.0,26904.451820005062,10.20004704706459
19596.0,1279212.7075787,245038.791854963,4.0,19283.58474071019,9.867009481416359
3213.0,1269280.52497652,242311.707436174,3.0,50713.66330603436,10.83395064648817
3214.0,1269439.81636868,242307.355756164,4.0,185317.27184877143,12.129824618122697
11409.0,1254910.18627381,251767.880757853,4.0,49416.50336840134,10.808039723668385
11412.0,1269215.50974447,244078.248493984,3.0,54352.21698301803,10.903240682573328
11415.0,1265734.64689289,245760.204463705,4.0,524632.4054016161,13.170453116145733
3223.0,1282308.82015787,251212.327413291,4.0,227196.1002638112,12.333568801350008
3224.0,1282309.48716587,251881.563957974,3.0,166450.026738203,12.022450403641205
11416.0,1284907.91468853,241659.623787507,1.0,0.0,
11425.0,1264635.03133976,245014.118702933,3.0,567326.3291878032,13.248689953638712
19619.0,1274582.02718996,242823.753324687,4.0,20878.433078811413,9.946471995062398
11427.0,1278714.36869818,252605.716726705,4.0,421290.3744739741,12.951077600504526
11428.0,1273528.11589287,252884.362806991,3.0,48600.49180151265,10.791388929210074
3247.0,1263501.49290662,244669.50059057804,3.0,24857.923497599688,10.120931833724073
3248.0,1263381.27069849,244671.861166582,3.0,10651.359911553447,9.273442854211416
11447.0,1275253.33195864,249728.676211759,4.0,71596.20564060296,11.178797357698187
11449.0,1268918.49880016,255529.55960971105,3.0,500451.66179108754,13.123266293235293
11452.0,1275285.88799068,246057.030640006,4.0,242366.8886784861,12.398207925985927
3262.0,1277852.6407613,257256.897339478,3.0,778054.291634596,13.564551584317792
3265.0,1273542.91870889,254331.979000479,4.0,79203.81662119384,11.27977976630297
3268.0,1285657.7028493,246838.458544806,3.0,147754.07271967796,11.903304499827037
3276.0,1270718.719602,253004.13061511505,3.0,111279.10788715076,11.619796809735128
3277.0,1270963.90385824,253162.545335278,3.0,44379.314405834615,10.700528748098549
11470.0,1282059.06015761,249892.541043937,3.0,75030.39458725929,11.22564857158578
3281.0,1265408.50910056,247036.75934501,3.0,14433.483593727631,9.577306035919156
3282.0,1258207.00682119,248580.807730585,4.0,285089.1684003791,12.560557281896958
3283.0,1258212.56682119,248846.150066867,4.0,240271.6377674462,12.389525386325225
11475.0,1279994.52357949,249929.309299976,4.0,505691.6706491117,13.133682415999289
11474.0,1279752.89087525,249933.57995598,4.0,394605.92806886736,12.88564289544024
11491.0,1265305.45092446,242845.44030071804,3.0,52494.06504875768,10.868455395499126
11498.0,1283873.51321547,242445.473900303,3.0,708848.8133345874,13.471397543473117
11501.0,1273425.58987677,246905.04043287,3.0,289092.1306316983,12.574500707404622
11502.0,1255519.11485043,248640.411314651,4.0,285850.11394674133,12.563222875316287
11503.0,1263492.2658986,244109.689070016,4.0,160087.35747355246,11.983474929430518
11505.0,1254923.75318582,252560.803702667,4.0,451407.4262603741,13.020125594848265
3316.0,1276249.36210366,256640.882810846,4.0,463447.0836342263,13.04644749055406
3317.0,1279420.67993091,246508.908656463,3.0,417269.61196436826,12.941487843329888
3318.0,1279424.85573891,246780.895984754,3.0,251600.536365733,12.435597935625438
3319.0,1268207.82340743,244105.487982005,4.0,308030.1172963864,12.637952840605049
3321.0,1274257.87333362,247417.367793396,3.0,41131.87664127812,10.624538687250888
11519.0,1274924.12888631,257343.304315567,4.0,515085.4169269804,13.152088024003579
3333.0,1273463.6783888,248505.108402506,3.0,580662.9984820801,13.271925830511481
3334.0,1273469.76958881,248765.363506779,4.0,726669.765922495,13.496227411119023
11528.0,1285474.69504111,252472.292406574,3.0,239466.31945193777,12.386168057350817
11533.0,1272842.78034018,249832.551283866,3.0,105473.89478112248,11.566218758446267
11534.0,1273520.67038886,252186.508854285,4.0,85977.59713550561,11.361842042875683
3346.0,1254860.40880176,248654.756722659,4.0,305367.05878759705,12.629269803433035
3347.0,1254671.40560156,248471.340466484,3.0,254986.7647378485,12.448966919804727
11539.0,1284938.48780856,252483.138230592,3.0,192441.81081210024,12.167549105518132
3349.0,1282833.50547041,250540.403252602,4.0,255730.98882928863,12.451881346072549
11542.0,1270335.9428336,242769.23831664,4.0,271260.43549826887,12.510834654979801
3350.0,1283164.20787074,250534.170292586,4.0,192530.4663984139,12.168009687191823
3357.0,1270832.98315412,249145.917171165,3.0,44164.8949937626,10.695685521586972
11555.0,1276115.02251953,246592.32254456,4.0,63187.88412959092,11.05386785494658
3365.0,1265377.11121254,245768.318639711,4.0,374410.615383682,12.83310837623834
3381.0,1271823.35454713,250149.188148201,3.0,19507.303193708216,9.878544197189965
11579.0,1274857.62309423,252383.21157448,4.0,99751.82875397618,11.510440667957251
3388.0,1266832.72049402,250591.734836653,4.0,482527.12934100913,13.08679242479401
11581.0,1264296.40900342,256441.293690637,3.0,22300.974433204785,10.012385653049812
11580.0,1274902.46059829,252540.251958638,3.0,4099.619395766279,8.318649418082492
11583.0,1260652.70531969,256383.251450583,3.0,127225.20358093946,11.753714051620339
3395.0,1284155.73215976,250515.680820569,4.0,335332.35714127513,12.722877429859958
11592.0,1264410.82084355,246317.003888279,1.0,0.0,
11598.0,1286457.14323412,251125.561525196,3.0,34278.381270894984,10.442270150794416
3407.0,1266370.43831755,242471.499116331,3.0,61597.89623532166,11.028382996914418
11602.0,1272365.71537969,242693.377900556,4.0,392260.0878566677,12.879680388191074
11605.0,1282013.45887756,245915.465007856,4.0,36509.294646544455,10.505322155003855
3418.0,1278375.80012184,254073.59858422,4.0,59794.62773002494,10.99867109861256
3419.0,1278300.92786576,254331.089208484,3.0,23980.454438471126,10.084994379130514
11612.0,1272959.1459083,252034.068214133,5.0,217303.5971533475,12.289050719965527
11611.0,1272714.38494805,251868.653237954,3.0,271871.01386014867,12.51308301905378
3422.0,1267618.54705483,257863.91942009295,3.0,32475.621853811022,10.388244990048646
3423.0,1267622.56734283,258208.915772453,4.0,104813.53189371496,11.559938163656899
11614.0,1275235.32408662,248797.169202805,4.0,59919.39422926385,11.000755508481518
11628.0,1285871.02464151,245846.05009579696,3.0,664.494914962993,6.499027225698125
3438.0,1279983.84249149,249270.663347289,4.0,627722.7467598344,13.349853861915458
3439.0,1280243.80095576,249266.484851286,4.0,378129.2755675576,12.842991414989418
11630.0,1282846.04281442,255921.128698111,4.0,559231.2065597773,13.234318274066718
11635.0,1262663.17277776,256212.713402405,4.0,460675.01297542127,13.040448112369168
11636.0,1278027.21324149,249966.288244009,3.0,17774.70734479556,9.785531790108084
11639.0,1270380.93720165,246195.24395214,3.0,47267.16451651965,10.76357113714614
11643.0,1275922.45003933,252663.613878772,3.0,671574.53657823,13.417380288901873
3462.0,1268029.66366325,244629.673582539,4.0,80601.2556579623,11.297269507256278
3463.0,1264892.08759603,243133.15166100895,3.0,76187.30906729575,11.24095018013085
3465.0,1263749.05969086,251623.746549711,4.0,45100.8028429862,10.716655326728917
3466.0,1263758.84938687,252049.849398136,4.0,40307.858785409895,10.604301736005496
3467.0,1267024.07415822,243932.198637828,4.0,360077.7205685955,12.79407517759962
3468.0,1279239.15269873,250274.409652323,1.0,0.0,
11661.0,1272924.73131625,242763.789868638,4.0,263338.85389700206,12.48119689972118
11662.0,1272945.14040428,243464.22974135,3.0,71413.50320920482,11.176242251023732
11663.0,1263517.78289063,251626.810165703,4.0,136168.79265927192,11.82165051765699
3469.0,1279239.80722673,250605.977908671,4.0,309453.4602416852,12.642562989013813
11657.0,1273525.31768487,252609.482422709,4.0,107478.20875744772,11.585043396768517
11671.0,1265667.07620482,247774.010161757,3.0,53866.11732595655,10.894256938192273
11672.0,1270796.10040207,249506.89451554403,3.0,145855.43185051763,11.890371217321041
11673.0,1270842.41822612,249535.047987565,4.0,172789.45467170168,12.059829107284488
3483.0,1283561.79270315,255268.04338543105,3.0,579157.9860106187,13.269330579457547
3484.0,1283650.79974324,255524.32927370103,3.0,71423.4028270887,11.176380865310115
11678.0,1273908.20869327,244770.817326695,4.0,451550.27173161134,13.020441989454008
3488.0,1262823.90340191,249677.684467718,3.0,425829.1118654506,12.961793398915235
11680.0,1264316.20522745,244095.426605999,4.0,419440.53220744064,12.946677036097986
3492.0,1265395.47210854,246552.64676851,4.0,282380.7555357948,12.551011636159465
3495.0,1264996.87377214,259595.272253871,4.0,249583.6222376151,12.427549297289387
11691.0,1284634.10323225,241623.934187472,3.0,105442.39286019508,11.565920043524685
11692.0,1284876.65164849,241795.943339646,1.0,0.0,
3499.0,1277243.78533669,251979.005366072,4.0,233290.167463126,12.36003831165685
3502.0,1264062.04330719,246311.148592263,4.0,297497.4962225693,12.603161087873815
3500.0,1277247.14591269,252633.549622744,4.0,533687.1968267618,13.187565172577214
11697.0,1274873.22507825,254558.62092071804,3.0,38326.930439570526,10.553908072714673
3507.0,1274559.83435793,252520.836278617,3.0,385208.563017128,12.861540188713873
3508.0,1274590.39794196,252712.949430823,4.0,118421.62268307646,11.682006608770777
11701.0,1264873.94161202,248972.297778994,3.0,196253.79721986817,12.187163984348516
11702.0,1264686.66577183,248975.37752299,3.0,163560.6007615667,12.004938847506601
11706.0,1276705.21388014,249993.356468037,4.0,142741.93545998115,11.868793631771657
3518.0,1273545.18514089,254596.707128748,4.0,63259.052497262725,11.054993518835088
3519.0,1259419.31671043,250409.58757245503,3.0,78416.08362859917,11.269784333622429
3520.0,1259430.11690244,251037.119797111,3.0,80768.53606476261,11.299342763532241
3523.0,1266004.89111717,242307.13950017103,3.0,45504.523735815936,10.725567022762112
11716.0,1261264.32484032,253686.161719814,4.0,584029.5603176468,13.27770687751164
3524.0,1266007.75070117,242480.597164348,4.0,177233.54479562445,12.085223603952954
11718.0,1281503.76038104,249246.369075269,4.0,384469.0751462355,12.859618635944859
11723.0,1267672.63979088,245457.675567389,4.0,294195.60940111405,12.59200016318058
3532.0,1271485.67448278,241398.093099236,4.0,66159.82112010395,11.099828625947001
3533.0,1271614.78315492,241394.434347227,3.0,8821.915131675116,9.084994260540977
11726.0,1274989.48370238,252698.1479588,4.0,57246.2847086993,10.955118023392739
11729.0,1278570.74098603,246332.334896281,3.0,162973.97425801354,12.001345799911995
11736.0,1270005.40152127,258150.026172385,4.0,127037.24240646083,11.752235569747112
11739.0,1279241.07692273,251268.652085349,4.0,170952.02772830197,12.049138256525628
11740.0,1279511.52421901,251263.868661344,3.0,101151.90782393212,11.524378703752
11742.0,1276138.40991154,247362.295409337,4.0,86994.52314520763,11.373600443301203
3563.0,1264150.06609127,247210.736369193,1.0,0.0,
3564.0,1264246.39530738,247413.689009398,3.0,55207.15233747962,10.9188477952027
3565.0,1266073.89790124,249247.424499273,4.0,46308.82958905176,10.743087925759863
11760.0,1265685.54206085,248518.779314533,3.0,10186.937903291822,9.228861580889916
11776.0,1262573.45936966,251644.702197731,3.0,397825.301535302,12.893768247037759
11777.0,1263626.97329074,255669.916281849,4.0,500908.2226604176,13.124178174983415
11778.0,1263630.99204274,255933.905914113,4.0,122006.89053810168,11.711832801940973
3587.0,1266819.00075001,241775.055915624,4.0,71009.93034521429,11.170575010260496
3588.0,1266982.13521418,241771.47261962295,7.0,719021.6276251135,13.48564671639698
3589.0,1269478.13323273,243644.99050954,3.0,108917.92754169067,11.598349919262667
3584.0,1270058.59102532,245670.446127608,4.0,268873.95315425005,12.50199797313335
11792.0,1283855.85215946,257500.236795723,1.0,0.0,
11793.0,1268015.36350323,244111.198254019,3.0,18200.20297548693,9.80918802550198
11798.0,1263029.58378613,247659.720049649,3.0,144454.92304995414,11.880722786656333
3609.0,1267601.60382281,256094.570938289,4.0,84557.24595239434,11.345184050860402
3610.0,1268261.46372749,256078.652346268,3.0,115715.32468152228,11.658888356282205
11803.0,1284975.4680326,244547.63934245697,3.0,216464.5196495325,12.285181931468228
11805.0,1272181.8941955,250136.522164181,3.0,8042.580367318932,8.992505251891222
3616.0,1283149.65017472,248545.090610549,3.0,274483.04543581133,12.522644772763009
3617.0,1283480.29715107,248538.847858548,4.0,463781.5616708478,13.047168948099237
11816.0,1275266.28568666,250840.772404909,4.0,248568.59184568515,12.42347410995522
11817.0,1276181.6614316,250827.586036891,3.0,259882.0337967904,12.467983090871149
11818.0,1275863.29989527,247696.69009769,4.0,199275.9251024752,12.20244570162621
11819.0,1276143.30821556,247692.729457676,4.0,164091.91378849317,12.008181999742765
11820.0,1270109.47313738,256156.45957835004,3.0,43272.87998599294,10.675281389497032
3632.0,1260427.48035946,261043.751679346,4.0,46967.96260498118,10.757221001562925
11825.0,1275711.78507911,242874.075372741,4.0,138788.79307935733,11.840708582291882
11828.0,1268544.74564777,243244.051373124,3.0,21965.998637934037,9.99725102034037
20020.0,1279023.2450505,242523.66794838,3.0,57775.06533062779,10.96431256591871
11833.0,1263301.7072424,247937.43204993,4.0,506275.0853235643,13.134835447431687
20027.0,1277229.98840867,240958.519850791,1.0,0.0,
20028.0,1276995.82028043,242078.644907936,1.0,0.0,
20029.0,1276986.68018442,242103.203243956,3.0,84778.0,11.347791354158918
20030.0,1277084.25349651,242544.92580440603,3.0,189683.8606702034,12.153114074128757
20031.0,1277109.17208855,242555.140012413,1.0,0.0,
11836.0,1271877.28721918,252589.404726699,3.0,150266.30969069744,11.92016439686035
11840.0,1275579.27979897,256659.901498869,4.0,110042.19620936044,11.608619173121431
11849.0,1267077.71575826,246251.151024207,3.0,148986.57712536448,11.911611494462623
11850.0,1264767.28695591,252421.255094528,3.0,23759.48378192486,10.075737046890596
11853.0,1283472.70399906,247874.953521863,4.0,410366.7464136098,12.924806542298525
3662.0,1262780.85360987,248481.005490482,4.0,227974.37399315147,12.336988506852933
3663.0,1262183.75242525,248494.289202496,4.0,197796.6025055901,12.194994521610644
11858.0,1256496.55907543,250440.53995649505,3.0,224711.51682898492,12.322572711105561
20053.0,1263037.83901814,261816.846912146,1.0,0.0,
11865.0,1273906.71160527,248487.18264249,1.0,0.0,
11866.0,1256250.56649919,252550.029174656,3.0,53400.26771683474,10.88557103835959
3675.0,1259764.61751078,255050.756729215,4.0,152350.2075370211,11.933937146651333
3676.0,1259776.5121668,255733.015865907,4.0,101630.01519505844,11.529094195645316
11869.0,1264955.7741241,245775.568943724,4.0,252817.32777171352,12.440422482306614
3681.0,1266994.59319818,242285.041772142,4.0,564420.5284446868,13.243554870455062
3682.0,1276194.70866361,253315.287159443,4.0,509793.0622162323,13.14176016199717
3683.0,1276460.13042387,253312.00434343505,3.0,50134.32118197193,10.822461106063269
3684.0,1278019.98655348,249606.280435637,4.0,47371.35481138392,10.765772996129114
3685.0,1278169.29202563,249603.28145963,4.0,14740.258146343347,9.598337678910415
3686.0,1272553.31307589,244395.259694308,4.0,129781.09293744472,11.773604409602518
3687.0,1272565.3888519,244807.912750721,4.0,230580.9228097818,12.348357154903066
11883.0,1280281.2385878,247275.245745257,3.0,374497.6598035374,12.83334083306418
3700.0,1262380.40688947,255005.207609162,3.0,195523.85753960087,12.183437684412725
3701.0,1262129.9746972,255008.998329177,4.0,378195.9098921611,12.843167620478955
11897.0,1265955.40369312,256927.149307132,4.0,173532.52048605029,12.064120298764696
3705.0,1267249.32369445,240829.056554645,4.0,448711.8545832103,13.014136211457311
3706.0,1272573.4026119,256414.63199460495,3.0,62297.57603681345,11.039677796102294
3707.0,1272577.3422599,256747.17823495,4.0,134384.69994436062,11.808461860891258
3714.0,1270604.25297788,241423.07076326,4.0,698856.5721370061,13.45720081008577
11909.0,1274162.24459752,249366.953139395,4.0,80480.43157434318,11.295769347823452
11911.0,1281488.59442903,247909.981681898,4.0,560058.4612895105,13.235796452422377
20104.0,1253150.66812801,249082.625651106,3.0,758027.8943544924,13.538475463887371
11915.0,1282948.78310253,243540.076333433,3.0,79345.15163358985,11.281562623061848
11918.0,1274847.18936622,250843.010548905,4.0,234044.7065584024,12.363267429759796
11919.0,1275438.33522283,253341.425847471,3.0,186777.9722259367,12.137675876120875
11924.0,1259249.44432625,255741.182841927,4.0,156043.46229238182,11.957889851867009
11925.0,1259264.27338228,256405.6782666,4.0,101099.44624031642,11.523859927647532
11927.0,1271213.27966651,248572.108594581,4.0,62422.60422951452,11.04168273602968
11928.0,1271102.56337839,248835.565426856,3.0,36776.8020169848,10.512622545410789
3737.0,1265660.86622082,247526.58904151604,3.0,14582.535173603052,9.587579870666923
3740.0,1268974.33105621,244084.76394999,4.0,77069.78665833235,11.252466610613704
3741.0,1268982.46161622,244370.927406281,3.0,55979.8752316684,10.932747534265038
11934.0,1262127.8804892,245854.396207795,4.0,195144.5706189309,12.181495950643107
3751.0,1278185.19154565,253277.273783401,4.0,118676.23963836946,11.684154389022174
3752.0,1278435.5926339,253641.969207779,3.0,8754.02176848914,9.077268504438306
3755.0,1284715.31008033,252487.325174585,3.0,77642.6258415813,11.259871857442379
3759.0,1283795.89593539,241767.28298761,3.0,176256.5690204767,12.079695991018133
3760.0,1284020.44633561,241952.691755801,3.0,115375.43995364572,11.65594678504725
3765.0,1280179.40677969,252578.021558687,4.0,427625.4678640636,12.966003016378258
3766.0,1280178.85324369,253239.844727367,4.0,480341.9515276557,13.082253528264296
3767.0,1280712.75999624,251242.359861314,3.0,43194.08059016102,10.673458741467739
3768.0,1280844.75846037,251239.921205312,3.0,48016.19881001483,10.77929370816672
3780.0,1282294.24799785,246572.223536536,4.0,36098.02654193834,10.493993476398408
3781.0,1282303.02681386,247234.004017204,4.0,366167.0198837481,12.810844846772952
3783.0,1262053.61360912,251653.86098173296,3.0,135752.5825791652,11.818589262139454
3784.0,1262066.23332115,252344.04331845,4.0,308431.9661606522,12.639256566923239
11979.0,1263224.86391433,250332.98078838,3.0,572059.4590847093,13.256998214408357
3798.0,1266852.98916604,251579.056373656,4.0,267811.46855538205,12.49803853639835
3799.0,1276988.27071242,248057.062770054,4.0,24849.00448664371,10.120572969822666
3800.0,1276991.29432842,248278.711602286,3.0,45981.12063346045,10.735986170213748
11990.0,1279131.28645861,258213.140220448,1.0,0.0,
12000.0,1258139.28675711,253061.985463172,4.0,148560.12819059944,11.908745058913933
12001.0,1264457.26333959,247134.517361104,3.0,14084.239975524,9.552811719005387
3810.0,1274149.38110951,248744.582706764,4.0,328474.52154503315,12.702214553914192
3814.0,1284168.10547177,256406.28620261,3.0,88446.9065866707,11.390157725394326
12007.0,1268574.1989598,243822.158125713,3.0,46021.25282091726,10.736858586619878
12008.0,1268837.16337608,243811.964269713,1.0,0.0,
12010.0,1262781.81392987,244122.425582021,4.0,139148.30365999864,11.843295576150291
3826.0,1263258.35428236,245564.047727495,4.0,229623.57288210536,12.34419660750456
3827.0,1263264.13841036,245831.301103771,4.0,391712.2457680576,12.878282782295335
3831.0,1256198.62627514,248358.584114358,4.0,117771.66345309342,11.67650297332694
3832.0,1256204.80509114,248624.551730633,4.0,285216.5074222206,12.56100384600935
3848.0,1258857.24957386,248832.496562853,4.0,258714.22733183648,12.46347936214641
12044.0,1265100.28599624,245629.161455572,3.0,54954.40436564628,10.91425910886081
3853.0,1282202.84857376,245406.273071334,4.0,5425.785365315707,8.598917935730944
3854.0,1282345.78630191,245387.464751318,3.0,19892.001950108064,9.898073017869416
12047.0,1284879.6860805,255243.234041408,3.0,70637.33333333765,11.165314084470975
3857.0,1267981.9465432,243182.565613061,4.0,320609.4274396317,12.677978924338577
3858.0,1268250.38891147,243175.971117049,4.0,505410.1171650074,13.133125491870036
12052.0,1275663.66546306,252673.168310776,3.0,6186.172479630062,8.730071835111413
12054.0,1263225.40388232,243682.828397572,3.0,24441.0953726888,10.104021231130984
12055.0,1270778.86616206,247518.338097498,4.0,139612.87873352808,11.846628719593388
12058.0,1265703.80119686,249256.181427285,4.0,40810.71298349,10.616699899050719
3867.0,1266811.38097399,241470.872491315,1.0,0.0,
3870.0,1277825.78904928,254332.827064484,3.0,34908.487467711304,10.4604852725409
3890.0,1274264.15250163,251649.890869737,3.0,28747.71773738459,10.266313660027004
12083.0,1267740.79710294,243584.363053471,3.0,73819.91899356506,11.209383879232602
12087.0,1271306.8700026,245507.041583449,1.0,0.0,
3897.0,1279180.95794666,247832.228529826,4.0,129559.04008081816,11.771891964187258
3898.0,1277849.3195453,251959.040822044,3.0,76109.21893601248,11.239924678904384
3899.0,1277851.2391613,252622.10936673,4.0,730068.00124397,13.50089296117516
12089.0,1283493.93555108,251189.41963726297,3.0,58213.612942192914,10.971874505719734
12100.0,1260329.84080736,249598.285363629,4.0,314435.1436645412,12.65853311339376
12101.0,1259671.96419869,249612.812915653,4.0,339832.5660964886,12.736208322640325
12104.0,1270374.48868965,244863.841134787,4.0,157722.13626953406,11.968590132596349
3915.0,1274503.73010187,245740.08574368095,3.0,72899.6581261851,11.196839228358662
12111.0,1262985.82365808,256739.239290938,3.0,29529.163271221987,10.293133639464262
20303.0,1265645.9147968,259110.71257337896,3.0,32745.134664629844,10.396509670168658
3921.0,1284643.23641627,242044.171883896,3.0,106513.64523504303,11.576028380197108
3922.0,1285023.46035264,242035.993771881,1.0,0.0,
12116.0,1275720.12498312,243099.681580976,4.0,71912.31926272373,11.183202867874092
12118.0,1261629.09968869,247407.806513384,4.0,296256.180933762,12.598979835125263
12120.0,1283176.97651076,252518.937014624,3.0,80230.51749172762,11.29265923882945
12121.0,1256760.50966771,250438.294516489,3.0,142150.3764593912,11.864640765400585
12124.0,1281283.79628482,249249.85003528,4.0,61727.90395650077,11.0304913597896
12125.0,1281294.78905283,249906.317235947,3.0,11416.180684944842,9.342786986374172
12126.0,1269049.56254429,255525.509433702,3.0,562116.7801063429,13.239464901073218
3938.0,1286097.20889774,248483.068466485,4.0,703088.9734761986,13.463238725339485
3939.0,1286279.54252994,248478.924786478,1.0,0.0,
12138.0,1278163.02168962,249228.22443525505,3.0,52629.76305208503,10.871037076192241
12139.0,1278282.04306574,249226.034803256,1.0,0.0,
20333.0,1276703.23884013,247856.105777845,4.0,124250.98320001038,11.73005885700612
20336.0,1273802.32926916,250494.493556544,1.0,0.0,
12145.0,1285432.62950507,246316.584240273,3.0,32225.28012369161,10.380506520514109
12146.0,1266826.77137402,250288.79352434,4.0,90158.06260356608,11.40931966005738
3955.0,1283848.36499144,253822.764791951,4.0,247822.30804641283,12.4204672685256
12151.0,1281669.80012521,244560.899758473,4.0,582718.382641195,13.275459299984158
3967.0,1266935.98769413,256247.178554446,3.0,22945.445819750385,10.04087475657046
3968.0,1266937.48542213,256375.299066573,3.0,26802.52831164857,10.196251502036098
3969.0,1271393.08869068,253490.063991621,4.0,130261.25666409556,11.777297379406042
3970.0,1271398.4210427,254148.050232291,3.0,72132.87582923446,11.186265194787975
12166.0,1280437.85407595,254677.696504831,3.0,24245.62846004062,10.095991610426049
12170.0,1271291.72965059,254151.944248289,3.0,113787.06094410967,11.64208409424615
12171.0,1258380.05405337,251715.195189804,4.0,212200.19156343705,12.26528540791108
12174.0,1265335.01028448,244079.272813976,3.0,48980.96634420898,10.799187059674725
3984.0,1260893.95056795,251673.789429754,3.0,19155.64823301538,9.860352898014261
3985.0,1260757.0502798,251674.54366976,3.0,24261.370422570097,10.096640669879108
12176.0,1285238.33196887,247999.991665989,4.0,177076.30350796226,12.084336011927284
20380.0,1267448.42436665,250244.86514028895,3.0,64930.91709529949,11.081079169772098
3997.0,1258967.48227796,255060.877113223,4.0,308192.9341452431,12.638481275405614
3998.0,1258979.30282198,255745.372473925,3.0,91574.9975986663,11.424913561424425
3999.0,1265219.35530837,250297.12357235,4.0,223951.07547738665,12.319182893934192
4000.0,1265234.06526038,250946.718709007,4.0,238297.6787475646,12.381275922156322
12193.0,1281585.58374113,257506.974267736,4.0,143033.5787211238,11.870834697908663
4003.0,1260028.77482305,255047.563193217,4.0,179852.07600350762,12.099889992029114
4004.0,1260040.75479107,255728.920441911,4.0,190676.0292952588,12.158331085183642
4005.0,1283337.58348691,253834.678455964,3.0,19741.054548585493,9.890455733474731
20401.0,1255784.4808027,247803.711217791,3.0,803626.2803069678,13.5968896146074
12209.0,1270760.76907404,247248.483313233,4.0,445902.3027966172,13.00785515498128
4024.0,1266636.49713382,257571.596859798,4.0,262896.2946416621,12.479514916444675
4025.0,1266951.38596614,257564.074875787,3.0,24599.22248837024,10.110470115257158
12223.0,1267348.20702255,244694.39723061,4.0,357086.75514303066,12.785734042844366
4034.0,1265690.95870085,248753.019378766,4.0,379588.1238958971,12.846842059390504
4035.0,1276725.53208815,253305.635895431,3.0,28839.033906201985,10.269485092439812
4036.0,1276843.30546427,253302.835063428,3.0,11203.008975268876,9.323937679707102
12228.0,1272582.8671239,252028.167990118,3.0,223025.6454606163,12.31504204589557
4039.0,1259609.24675862,246570.123440534,3.0,947.0746029622186,6.853377868290439
4040.0,1259611.04631062,246654.399536625,3.0,51394.800389084085,10.847292286580819
4045.0,1277728.25944918,247672.51198566,3.0,7497.378742294144,8.922308737407237
12240.0,1281122.62892465,258135.031100377,1.0,0.0,
12241.0,1281593.58502114,258132.960572377,4.0,293177.8054368191,12.588534548437806
12243.0,1274875.19199026,254822.42124098504,3.0,357452.2667746286,12.786757112690147
12247.0,1264304.01297143,256969.221435174,4.0,153121.26768055875,11.938985485653024
4061.0,1265346.6821565,244538.594734445,3.0,46971.94579443296,10.757305804486881
4062.0,1265609.03562877,244532.691502452,4.0,400456.4963575986,12.900360416263766
4063.0,1280890.48242842,247922.509873912,4.0,89432.99160687487,11.40124492671939
4064.0,1281188.39391673,247916.250353903,4.0,83447.99107579388,11.331978855412482
