Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
1837.0,1272204.33835553,231596.764641196,4.0,294553.6274734702,12.593216362180298
5935.0,1278329.38751379,227037.868252531,4.0,153668.69872043707,11.94255425700049
12084.0,1278145.1834816,230772.57072036,3.0,34411.61574381956,10.446149453336327
3893.0,1271870.56939518,230457.781664029,3.0,326827.09108163964,12.697186536578764
14134.0,1279361.73516285,230536.112864107,3.0,72216.75437687321,11.187427353041649
3894.0,1271877.10315518,230877.75849646295,3.0,116870.88159376124,11.668825028269687
3900.0,1276160.26155958,226566.406876042,4.0,119882.06522283032,11.69426374869988
3901.0,1276171.04370359,227064.236316562,3.0,246207.65296424815,12.413930576588326
3902.0,1277705.72204116,224941.252698377,3.0,14559.68752989607,9.586011860661603
3903.0,1277726.71839318,225248.947610691,4.0,171465.80211889098,12.052139121149828
10057.0,1278742.03429821,234080.375139743,4.0,142654.8785739038,11.86818355566361
3925.0,1275366.91634277,230079.475999638,3.0,53857.450477744496,10.894096029146882
3926.0,1275611.36536701,230077.342815638,3.0,7289.615442541194,8.89420607224521
1880.0,1275838.29829524,226573.948252052,4.0,221495.70364129503,12.308158471625914
1881.0,1275848.92722325,227071.635228559,4.0,327190.46260942094,12.698297734781688
8033.0,1276241.63019966,229531.945887089,4.0,186123.2517446093,12.134164377032105
18284.0,1278451.76223391,230328.68451190004,3.0,45940.471807970345,10.73510174628113
18286.0,1278467.95512994,230327.210079893,1.0,0.0,
3951.0,1279412.4535629,230083.556703642,4.0,223342.28955389652,12.31646080437509
3950.0,1279404.15865089,229657.41583921,4.0,289914.29007398366,12.577340606809692
12148.0,1279032.14853851,233061.715426698,3.0,113554.65768652232,11.640039565508152
10100.0,1277690.99212115,223607.150041014,4.0,212661.72010596667,12.267458013698494
18297.0,1277968.45023343,224574.953178003,1.0,0.0,
3962.0,1277046.98418447,223620.778265029,4.0,140621.46137864943,11.853826888094611
14203.0,1276293.59269571,231267.30236886404,3.0,90837.15609624478,11.416823688995002
3961.0,1277041.26604047,223314.725080714,4.0,128831.00211185408,11.766256763315079
12163.0,1277356.32120879,222943.171352342,4.0,86512.16062638788,11.368040268314948
12169.0,1279477.05842696,230415.864735991,3.0,68715.09629447303,11.13772419634827
3979.0,1275967.83218338,231275.823008865,4.0,79061.54952292773,11.277981935987322
3980.0,1275976.10904738,231573.25776118,4.0,246811.6796585002,12.41638089427975
18315.0,1278915.75506639,230082.342111647,1.0,0.0,
3987.0,1278299.53285776,225971.127899438,4.0,203305.25811920784,12.22246386312461
3988.0,1278621.69727409,225964.068507433,4.0,283567.56013163965,12.555205681101903
14231.0,1273345.2219407,231574.150177181,3.0,24988.3604490202,10.126165413394176
3995.0,1279086.63532257,232026.79561764,4.0,24357.23308474546,10.100584131002586
3996.0,1279095.17529057,232298.967969924,4.0,18366.838121117005,9.818302041517365
8102.0,1274113.04517348,231248.552736849,4.0,130983.2489713629,11.782824723559555
1962.0,1274514.62872589,225754.06012322,4.0,175797.877572054,12.077090191191358
16305.0,1279691.76236318,230853.602080435,3.0,217289.04024643888,12.288983728923059
16306.0,1279590.44729109,230960.86268854103,3.0,1577.8365217492817,7.363809897654651
16307.0,1279632.64076313,230796.786912382,4.0,145368.2889480519,11.887025725027456
14268.0,1276936.31615236,230391.565919966,3.0,288113.69135155977,12.571110442857568
10182.0,1276909.70725633,229516.289439067,4.0,192700.0272502013,12.168889995815013
6089.0,1278730.6275142,233714.217059374,4.0,130339.89329462512,11.777900881216596
1994.0,1279419.14053892,230591.61635217103,3.0,106039.0988940224,11.571563162573781
6090.0,1279052.33125854,233705.429347351,3.0,262976.71652642713,12.479820776923095
16334.0,1275596.884407,229847.311455414,3.0,86042.10070583192,11.362591998539587
2004.0,1276200.10335161,228354.493853882,4.0,141130.01775709633,11.857436856228894
2005.0,1276211.10693562,228780.410654321,4.0,100486.7078062106,11.517780737099338
14304.0,1274325.11397369,232172.928481787,4.0,260187.93356794424,12.469159470303252
20454.0,1276385.2657198,234789.548260465,3.0,53069.46243710101,10.879356946452775
20455.0,1276380.05739979,234819.756516501,1.0,0.0,
12266.0,1275638.19435903,230853.619808435,3.0,13402.087224606688,9.503165736839552
4081.0,1274311.90174969,231642.250721246,4.0,135913.09021546043,11.819770917910098
4082.0,1274616.83614999,231633.079201236,4.0,144425.639617066,11.880520049353981
8179.0,1279662.63775516,228718.633886248,4.0,329948.6926011757,12.706692444388732
10236.0,1279648.53081115,231736.628513336,4.0,171174.7174735072,12.05044005347531
