Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
11424.0,1278187.66367365,232080.075681686,4.0,247370.1998171767,12.418641278238281
11425.0,1278498.67845796,232044.882465661,4.0,116713.24169033824,11.667475279621199
11428.0,1275103.1137825,217913.92910718903,3.0,325171.57793002576,12.692108254097143
11429.0,1275369.88683876,217907.066579178,3.0,99541.9330474163,11.50833427202925
11430.0,1282008.34367757,254867.342393026,1.0,0.0,
11434.0,1279096.40729058,207595.355912626,1.0,0.0,
11437.0,1283160.83353475,249520.616243556,1.0,0.0,
11444.0,1277077.52120851,206889.0492879,4.0,105125.96306498804,11.56291455837467
11447.0,1275142.01163852,242892.369644761,4.0,149555.21854970136,11.915420958465669
11448.0,1275426.92677481,242883.221676752,4.0,112436.59357596796,11.63014472907923
11449.0,1273565.19422892,256384.399418578,4.0,54245.03690209532,10.901266781541974
11454.0,1271813.80209912,227999.639581516,4.0,502113.4142551011,13.126581297967657
11457.0,1272386.5627397,252616.91781471705,3.0,20582.285919700484,9.932186078035068
11458.0,1281113.81663664,194661.737083375,1.0,0.0,
11459.0,1280131.40357964,246765.568304732,3.0,5914.833443940735,8.685218617764258
11460.0,1275889.19058329,228787.433630317,4.0,139431.71397939412,11.84533025487256
11464.0,1278212.53503367,219276.312916577,3.0,55503.13749755376,10.924194829624136
11465.0,1274823.4387742,214588.642767787,4.0,353850.71170374186,12.776630384816707
11466.0,1286812.31014648,200840.643073708,3.0,642322.293403372,13.3728454713519
11469.0,1276862.0705203,219807.536533132,3.0,86720.38309508994,11.370444234273148
11475.0,1285095.68102472,248350.498802349,3.0,90727.50143137744,11.41561580327878
11478.0,1273152.40798849,240212.100714013,4.0,176534.2535547518,12.08127020765786
11479.0,1280612.31897213,203282.820612207,4.0,128099.87593219194,11.760565519361265
11480.0,1286009.14112166,199526.096832365,3.0,2217.8144564186746,7.7042775108578105
11481.0,1286242.10790589,199525.03942436,3.0,225431.10774488805,12.325769882355672
11488.0,1272817.68325216,227117.055708617,3.0,103600.43658192524,11.548296822909888
11493.0,1277516.68735296,251971.603126064,4.0,382345.07503041415,12.854078817600644
11494.0,1275575.47301497,221145.92399050304,3.0,104004.43653015382,11.552188836157429
11497.0,1276503.49906392,227494.857501,4.0,109868.33909995315,11.607038010623835
11498.0,1272969.32734831,235505.642277196,1.0,0.0,
11512.0,1271323.20069061,226479.993691966,2.0,12230.074731620663,9.411653339179365
11522.0,1287276.09760295,205657.82765463,1.0,0.0,
11527.0,1272847.22360417,200322.93152117697,3.0,39070.25607835403,10.573116742375065
11529.0,1276442.09861585,225279.036442727,4.0,1004427.4145840018,13.819928200381332
11538.0,1283647.05862324,192902.658937573,1.0,0.0,
11545.0,1283537.44300713,193152.582969829,1.0,0.0,
11549.0,1285220.99840085,206522.03328752503,3.0,27079.492175129864,10.2065319740856
11550.0,1275896.97765531,255323.09215349,3.0,55359.065546390426,10.921595710567992
11553.0,1278316.87928978,235839.313253537,2.0,48.2191298897181,3.875755827997065
11554.0,1275376.94719078,218327.318035617,2.0,46592.0,10.749184131556358
11560.0,1269969.65944123,213131.021390289,4.0,599726.366941517,13.304228775076057
11561.0,1270199.07864147,213126.443278283,4.0,226428.10201286612,12.330182743106757
11564.0,1281764.65522932,203914.41907684496,3.0,43563.74073779135,10.681980448883023
11577.0,1282852.61497442,256187.500858381,3.0,32665.762528356405,10.394082790898189
11579.0,1280433.08108395,230481.840352058,4.0,57817.26419730159,10.965042698596559
11580.0,1272730.97778006,225998.593051463,4.0,718098.1344052803,13.48436151613553
11581.0,1285438.78368108,192643.282169312,3.0,31705.768922875883,10.364253928256886
11591.0,1287827.38323551,192679.53407335296,3.0,166657.47644681396,12.023695945896764
11592.0,1270475.69784175,247526.047089517,3.0,30858.27706484412,10.337160293666535
11596.0,1285071.1912327,251156.28882122,3.0,29596.716724193084,10.295418712679947
11597.0,1280474.20735599,225363.512346819,4.0,222078.55040357888,12.310786428917867
11599.0,1271560.83576286,230882.564256474,3.0,898291.1254518374,13.708249487898586
11610.0,1277629.56344907,205462.087558433,4.0,388572.878098733,12.87023601961106
11611.0,1277873.83621733,205448.38125442,3.0,180189.7659984909,12.101765830082417
11613.0,1279627.68345112,210965.509964079,3.0,519181.3030627954,13.160008432673518
11615.0,1282049.95026961,254763.283256918,1.0,0.0,
11618.0,1276418.01042384,247356.41912134,4.0,121571.61769840088,11.708258814185012
11619.0,1276423.15768784,247686.815793678,4.0,187903.62498018125,12.143684477286682
11630.0,1285097.07078472,200224.50585708,2.0,43948.34156455238,10.690770167806415
11631.0,1281785.07871734,249897.507891938,3.0,66323.75456145054,11.102303401015094
11632.0,1278364.71122582,237267.919975013,4.0,389098.2586601442,12.871587183661022
11637.0,1285238.46681687,242365.14398022,1.0,0.0,
11638.0,1285166.05132879,243012.774572894,3.0,46689.99999999999,10.751285287964983
11641.0,1274124.73285349,247955.838833943,3.0,74188.49451860829,11.214364356736251
11651.0,1284985.01427262,203380.910276309,3.0,257085.84784459407,12.457165346404796
11652.0,1285663.2648973,203374.507716298,3.0,92912.5909509305,11.439414447921061
11656.0,1271306.0517626,255414.085433587,1.0,0.0,
11657.0,1278415.63468188,234089.338723749,5.0,258578.7869932593,12.462955711766755
11660.0,1274636.34399001,221165.941654518,2.0,43398.09230579279,10.678170763034675
11666.0,1277349.38552879,222637.010200024,3.0,107088.90832414616,11.581414687339285
11667.0,1277494.35013694,222633.776344016,2.0,1314.4464488991373,7.181170904579449
11670.0,1274214.08568558,255106.154297277,4.0,114081.80516948778,11.644671059238636
11671.0,1274877.26021425,255086.51948125695,3.0,195689.91470919724,12.18428661761165
11674.0,1286960.38137864,202145.726403043,1.0,0.0,
11675.0,1284944.46707256,209025.335050091,1.0,0.0,
11677.0,1264017.17265114,211849.616140977,1.0,0.0,
11678.0,1264011.43089113,211692.24769282303,3.0,74858.5557071374,11.223355688020064
11679.0,1276795.89778422,212100.87674923203,3.0,373964.6954291803,12.831916674692787
11686.0,1272921.33861226,225044.454234496,4.0,523163.13379402726,13.167648613710591
11687.0,1271203.5769465,250693.16869275304,3.0,127531.79380280765,11.756120975654069
11691.0,1272020.82597134,225933.920283407,4.0,741208.5831728677,13.51603735343
11692.0,1272297.95365162,226097.990811571,4.0,700301.9088367694,13.45926681938139
11701.0,1285612.36864126,200869.636097729,3.0,419522.2065794791,12.946871739315473
11702.0,1286335.21036999,204606.744453564,4.0,288002.6535060287,12.570724972638239
11703.0,1286477.34854613,204603.211013556,3.0,277673.7038904819,12.534201976303105
11707.0,1280693.56908421,223913.671705335,3.0,40587.45506325288,10.611214309253183
11719.0,1274552.99147792,217415.050834671,3.0,65792.56447646779,11.094262109050826
11720.0,1274545.15192592,205673.935878649,1.0,0.0,
11722.0,1280882.28524441,200834.366529703,3.0,23298.666666666664,10.05615141330982
11723.0,1280996.33030052,200704.273281559,3.0,96180.2436919329,11.473979248535377
11725.0,1274883.43736626,231625.060833231,3.0,76025.6756402236,11.238826399585637
11732.0,1278772.41874625,219732.205973044,4.0,126627.36509713987,11.749003919340145
11733.0,1278766.79705024,219412.050772727,3.0,109813.10727351274,11.606535175008757
11744.0,1281540.65599708,256218.548026413,4.0,130294.9122144932,11.777555715646782
11745.0,1282056.94726162,209904.451402992,4.0,207728.12870477897,12.243985430183043
11748.0,1287606.06777929,203183.368068099,4.0,65908.69050805914,11.096025585969851
11749.0,1288027.72013173,203539.663940474,3.0,31235.85005930168,10.349321754518185
11751.0,1281023.83385256,249254.074483275,4.0,164961.47474065414,12.013467239200242
11752.0,1279485.44223498,201368.930050239,4.0,201147.2371688593,12.211792442105178
11762.0,1277698.40549715,223905.75900133,4.0,95518.37660843342,11.467073933176662
11764.0,1278167.51672962,231511.486881107,4.0,248536.0777285344,12.423343295987108
11773.0,1281504.68754904,254520.262712672,3.0,126612.52209496545,11.7488866945036
11776.0,1274223.46590959,217119.83457838,3.0,55634.046546130536,10.926550640782157
11777.0,1274214.41144557,216759.719186008,2.0,12723.102519634582,9.451174715929508
11780.0,1283620.1967992,203033.084867954,4.0,42475.48069827673,10.656682263680961
11794.0,1273364.06341271,236835.789926559,3.0,228354.95874531684,12.338656533925064
11797.0,1276147.98501556,214906.489936113,3.0,80047.06057028586,11.290369997829192
11798.0,1280415.84786794,207961.22164098904,3.0,106335.70838996032,11.574356428805167
11799.0,1277748.6586812,248830.143218845,3.0,649692.117653633,13.384253864508791
11800.0,1278855.39596233,213805.763150975,1.0,0.0,
11801.0,1283495.45785508,249866.609331906,4.0,408945.44019827264,12.921337028078394
11809.0,1267093.23243029,228823.361374363,4.0,274753.9742157442,12.523631337004726
11810.0,1269982.52459325,248192.996210188,3.0,26025.354981490043,10.166826533408976
11815.0,1280995.16460453,216284.134161517,4.0,80192.65456391676,11.292187200681486
11816.0,1281211.97260475,216285.290641516,1.0,0.0,
11821.0,1279820.76345132,222385.52091977,4.0,76368.29953567628,11.243322961504855
11828.0,1273230.80875657,227059.110940546,4.0,539815.2167501969,13.198982168776348
11833.0,1282780.09311835,245442.290095374,2.0,143914.66522189986,11.876975800274106
11834.0,1282785.42086236,245671.195759609,2.0,105341.23729566568,11.564960238702838
11842.0,1273584.11909293,230095.033375666,4.0,262575.4197965416,12.478293633257827
11850.0,1278361.45042582,248620.340146631,2.0,263498.3462116044,12.481802370707063
11858.0,1279017.0724425,237784.33821553,1.0,0.0,
11868.0,1277932.77279338,216359.654673591,4.0,337585.80038413545,12.72957498034584
11900.0,1280618.05484414,200923.12550579,3.0,90159.08964140048,11.409331051517611
11901.0,1281541.24722908,194317.368379027,3.0,4943.78977705847,8.505887477411983
11902.0,1271656.72696295,224651.654170081,3.0,71173.91729725183,11.172881700190029
11917.0,1274735.00357412,245411.094255343,4.0,292950.91740495426,12.587760356577364
11921.0,1274232.4878616,202699.068163604,4.0,49185.03705778551,10.803344731383303
11922.0,1274775.04978216,202707.648515612,4.0,583727.9289067793,13.27719027809719
11934.0,1285973.86528163,202494.934723392,3.0,201128.5011293101,12.211699291871252
11938.0,1280357.86540388,205696.506374672,3.0,192307.28986936723,12.166849839695413
11946.0,1286796.44633846,252444.841014549,3.0,330329.10860038444,12.70784473525966
11947.0,1286808.92237048,252555.863094658,2.0,85781.1135546222,11.359554139504707
11948.0,1284384.88032,242478.400364339,4.0,520387.03600287327,13.162328113709252
11953.0,1282958.90579054,203044.412931964,3.0,57450.86556661318,10.958685349597054
11959.0,1277992.65490545,226549.36623603097,3.0,37608.61636325453,10.53498846172236
11965.0,1276169.04632758,217886.243795156,4.0,446829.1975490227,13.009931692182244
11966.0,1281496.14655703,248576.24478659,4.0,427338.8881887916,12.965332626591886
11969.0,1277872.60556133,205886.479110867,4.0,93215.33333333331,11.442667507885549
11977.0,1275466.98309486,214572.997135773,4.0,64431.90460402667,11.073364202521892
11983.0,1278760.45157823,229674.580127224,4.0,215808.7997315325,12.282148108229354
11985.0,1273026.34622836,221201.785750553,4.0,407099.089180179,12.916811897151744
11990.0,1276296.04575171,215156.454672366,4.0,55048.03449258818,10.915961437473243
11991.0,1283687.76819128,205541.611014515,1.0,0.0,
11992.0,1276869.06002429,206497.276423499,4.0,244892.4850174928,12.408574556546581
11996.0,1271251.42168255,231307.573920906,4.0,175196.16854480465,12.073661588208795
11998.0,1284952.63443257,251821.011893913,1.0,0.0,
11999.0,1284938.46316856,252220.038966313,3.0,139768.0,11.84773918415428
12008.0,1271017.79877031,213544.217422709,4.0,182327.8866456768,12.11356192014546
12010.0,1286285.08249794,200526.492097378,4.0,536344.3159653781,13.192531614347304
12011.0,1286565.86675423,200519.712577373,3.0,350958.02733450633,12.768421915054144
12012.0,1282495.73279805,228133.249565646,3.0,58910.4294973056,10.983773425225968
12013.0,1284589.8559362,205579.95347856,4.0,322196.6734585631,12.682917425210395
12014.0,1284583.5200002,205187.77383016,3.0,183960.49327950188,12.122476303100047
12015.0,1270560.39742583,213548.877838716,3.0,545047.815772062,13.20862880515844
12035.0,1277007.00690444,205484.543238461,1.0,0.0,
12038.0,1286048.6873617,208649.588745698,2.0,2215.984875532524,7.703452222723181
12040.0,1271263.89502656,205446.898630425,4.0,157221.10709932272,11.965408419043618
12041.0,1281941.30412549,204450.574469402,4.0,478767.02813971136,13.078969386760315
12043.0,1281272.65682881,248580.60696259103,3.0,21469.5475837804,9.974390818633129
12044.0,1275367.19986276,241273.087147102,3.0,54455.43065219541,10.905137859883537
12076.0,1276830.82680826,215143.058000356,4.0,63264.69094455456,11.05508264751785
12087.0,1286595.43424226,245831.11511977,2.0,67.09750013791574,4.2061467875148555
12089.0,1277192.69848862,207784.295176819,3.0,426434.927902904,12.963215061947396
12090.0,1278063.64389752,208100.342793137,1.0,0.0,
12096.0,1280877.1615964,247262.708657235,3.0,105106.20815236092,11.562726624124924
12098.0,1286354.86752202,195100.172923833,3.0,49950.85051346367,10.818794811228306
12099.0,1271587.61681889,226033.144859508,4.0,1189576.8558592568,13.989108218541427
12100.0,1282428.30150199,245920.448239863,4.0,386816.7761292111,12.8657064132061
12109.0,1283067.88755065,207828.89351286003,3.0,106630.79799684658,11.577127660777212
12114.0,1271986.1773953,226624.733212113,4.0,447313.33551529126,13.011014602335107
12122.0,1284907.91468853,241659.623787507,1.0,0.0,
12123.0,1286245.2676499,204608.98195757004,3.0,307786.9354089259,12.637163054420881
12132.0,1269871.20888112,229236.128286779,3.0,28173.48726615902,10.246136646824489
12133.0,1278714.36869818,252605.716726705,4.0,690260.7261411728,13.444824669173544
12134.0,1273528.11589287,252884.362806991,3.0,64109.75437340681,11.068351805643545
12145.0,1281685.13439722,226042.69308351,2.0,3168.036849435486,8.06086738463292
12146.0,1279713.65177122,206001.904710993,4.0,199211.3930944794,12.202121816746502
12156.0,1281331.58617286,227383.41250889,4.0,311947.124150159,12.650588978551603
12157.0,1275253.33195864,249728.676211759,4.0,75890.73957210808,11.237049947667487
12160.0,1276138.24914356,216402.741521642,4.0,45790.51635738773,10.73183228222848
12162.0,1275285.88799068,246057.030640006,4.0,320395.9277470831,12.677312784192583
12167.0,1274235.10501359,230089.35324765704,3.0,51664.353043581184,10.852523326428974
12168.0,1287408.7666591,205375.730438352,1.0,0.0,
12169.0,1277033.76242447,222950.17301634,4.0,338147.3252918182,12.731236953144265
12174.0,1274874.89573425,217407.23656266896,3.0,33816.101755264724,10.42869235132847
12175.0,1274867.30450225,217103.986194357,3.0,12393.279633193108,9.424909639611906
12177.0,1280591.75762811,198637.958847448,3.0,455405.7226495952,13.028943998737466
12178.0,1280978.3431645,198630.39814344,3.0,380558.7342194672,12.84939580500085
12182.0,1282059.06015761,249892.541043937,3.0,16512.037984273855,9.711844968682826
12186.0,1279752.89087525,249933.57995598,4.0,420948.90953746,12.950266750282493
12187.0,1279994.52357949,249929.309299976,4.0,561380.4019976802,13.238154033140766
12190.0,1281400.89017294,196215.312060967,1.0,0.0,
12203.0,1271548.04312284,230042.568223611,3.0,1156073.8114424725,13.960540176904871
12208.0,1288602.74586031,190512.211639121,4.0,829232.469854335,13.62825581682623
12211.0,1283873.51321547,242445.473900303,3.0,818596.3603620024,13.615346396856603
12214.0,1273425.58987677,246905.04043287,3.0,315840.32759540726,12.662992072446217
12217.0,1270208.23640148,213560.40603072903,3.0,65622.48110051088,11.09167361592696
12219.0,1278768.62738624,230100.647199661,4.0,37429.994830446645,10.530227662785899
12220.0,1278907.55039439,230096.95823966,5.0,310099.92898294993,12.644649876075132
12221.0,1277992.79954545,214122.378959298,1.0,0.0,
12224.0,1279520.90149902,218443.009107724,2.0,133444.42603818834,11.801440385793914
12233.0,1274924.12888631,257343.304315567,4.0,655047.5655356862,13.392463131119198
12234.0,1272836.04907617,231584.248929188,4.0,194217.31592141767,12.176732996268163
12237.0,1280972.2247005,221035.848406389,4.0,93008.00948613044,11.440440891933756
12238.0,1280959.16665249,220721.120022058,4.0,127592.65978956663,11.756598123078055
12242.0,1285474.69504111,252472.292406574,3.0,278103.8621023274,12.535749927584552
12246.0,1281717.01292527,213761.385614932,3.0,135335.6227652553,11.815513066757315
12247.0,1272842.78034018,249832.551283866,3.0,116428.34865273822,11.665031329753791
12248.0,1273520.67038886,252186.508854285,4.0,201165.0758337176,12.211881122785801
12250.0,1277893.82994534,232109.824609727,4.0,748296.018233594,13.525553924971296
12251.0,1279587.97157907,225942.893083408,4.0,583614.4306000315,13.276995822192836
12253.0,1284938.48780856,252483.138230592,3.0,283979.0110257855,12.556655609573463
12257.0,1268637.56798387,206964.690183982,3.0,12842.774573860832,9.460536642207154
12258.0,1268889.43160012,206959.609799966,4.0,87580.59131800412,11.380314692079617
12269.0,1276115.02251953,246592.32254456,4.0,82379.4453903634,11.319091235633875
12270.0,1279422.84101892,255493.903161675,3.0,49560.0225797175,10.810939791346637
12271.0,1279553.90405905,255490.29196167,1.0,0.0,
12272.0,1272246.69822757,238664.834472433,3.0,71611.43520552084,11.179010049770834
12283.0,1273775.97272512,210206.454027295,1.0,0.0,
12284.0,1273898.98002125,209744.425482824,3.0,172427.56743056804,12.057732528318072
12286.0,1276250.40440767,229831.893151388,4.0,121450.6506843523,11.707263292047521
12293.0,1274857.62309423,252383.21157448,4.0,109225.27959164424,11.601167813593374
12294.0,1274902.46059829,252540.251958638,3.0,4881.229899546365,8.493152495688888
12296.0,1280398.22258791,197856.580798656,4.0,327668.9964528958,12.69975922066856
12311.0,1275714.26475911,234817.450788498,3.0,245759.47006447043,12.412108572625929
12312.0,1275892.5071913,234812.189924493,3.0,48749.86004795646,10.794457605610724
12313.0,1286457.14323412,251125.561525196,3.0,79319.10176019018,11.281234258315832
12319.0,1269094.48696034,224557.035929993,4.0,276589.3859687788,12.530289324261696
12320.0,1282013.45887756,245915.465007856,4.0,111419.1492422316,11.621054487952687
12321.0,1269359.2591206098,228504.168414026,6.0,408135.4345823666,12.919354345809715
12329.0,1272714.38494805,251868.653237954,3.0,315593.3482874964,12.662209791329643
12330.0,1272959.1459083,252034.068214133,5.0,380526.804604815,12.84931189954465
12332.0,1275235.32408662,248797.169202805,4.0,55468.96298062837,10.92357891773532
12336.0,1285152.72486478,191852.759480506,4.0,114859.8425212945,11.651467903368196
12339.0,1278409.18552987,217017.235410273,4.0,261248.69251579684,12.47322807752441
12340.0,1274231.0863256,217422.86677068504,3.0,114051.49702261965,11.644405353646727
12341.0,1275136.45554252,230807.131680384,4.0,187047.16041519196,12.139116058774624
12344.0,1275874.04165527,234156.992099822,3.0,13697.392766098244,9.524960784661229
12345.0,1270947.52920224,224587.313754022,4.0,279156.2431481326,12.53952691533933
12346.0,1270791.77688207,224850.68559429,4.0,156832.93122905478,11.962936385440669
12347.0,1278458.41349792,205575.525318548,3.0,427931.2792873346,12.96671789925964
12348.0,1285871.02464151,245846.05009579696,3.0,802.5983539350669,6.687854406915023
12349.0,1272528.01752385,239071.390120849,4.0,267131.8590856797,12.49549766972999
12350.0,1282846.04281442,255921.128698111,4.0,680306.7874061586,13.430299133361375
12351.0,1274021.50206938,205416.802246392,3.0,1029595.4152650614,13.844676482325877
12352.0,1274735.39634211,208117.347657159,1.0,0.0,
12356.0,1278027.21324149,249966.288244009,3.0,25766.79655002022,10.156841986645807
12365.0,1275922.45003933,252663.613878772,3.0,779162.4108452834,13.565974789445203
12369.0,1280194.0812757,224529.615705967,4.0,504693.7842286807,13.131707156478154
12371.0,1279712.72133921,204960.041989923,2.0,46592.0,10.749184131556358
12372.0,1279689.62623519,204696.441477656,1.0,0.0,
12376.0,1280127.77791564,206910.25459991404,3.0,538424.4235077304,13.196402419411065
12377.0,1280121.82745163,206643.960839644,3.0,85287.24543368493,11.353780196317055
12380.0,1273525.31768487,252609.482422709,4.0,93731.49468117637,11.448189534281221
12382.0,1281511.67769305,228938.11638248,4.0,287493.71660463326,12.56895628369248
12383.0,1284980.3000326,203120.845828041,3.0,91264.95416199608,11.421522139245031
12396.0,1270796.10040207,249506.89451554403,3.0,142439.8039401685,11.866674760952748
12397.0,1270842.41822612,249535.047987565,4.0,173399.09445297928,12.063351121013785
12399.0,1272659.81125198,227978.331549495,4.0,816509.2720571044,13.612793547185014
12402.0,1273908.20869327,244770.817326695,4.0,540371.9110711698,13.200012905684652
12405.0,1273246.46258059,204544.340357497,3.0,1160974.5496025605,13.964770339339465
12411.0,1278357.94584982,237001.859814733,4.0,310107.8882515842,12.644675542532127
12412.0,1283287.14854287,205221.527046189,4.0,483077.51601920975,13.087932408410392
12415.0,1284634.10323225,241623.934187472,3.0,116348.7763440054,11.664347651648965
12416.0,1284876.65164849,241795.943339646,1.0,0.0,
12421.0,1274873.22507825,254558.62092071804,3.0,41968.65604837905,10.644678334094154
12431.0,1276705.21388014,249993.356468037,4.0,129165.584443749,11.768850460572322
12432.0,1275095.41823047,235961.242085665,2.0,13320.144638940088,9.49703280281471
12437.0,1270650.00715393,206279.90579927,4.0,114129.18997227792,11.645086331109665
12439.0,1279691.09996319,204345.897861287,3.0,987062.2901614564,13.802488427023475
12442.0,1277458.10348091,227045.484700531,4.0,633176.6862514772,13.358504787377928
12445.0,1281503.76038104,249246.369075269,4.0,360780.6273687005,12.796025372183326
12448.0,1277551.478265,217850.85083513,3.0,498998.7793891462,13.120358928616728
12449.0,1277375.01932082,214735.570319936,4.0,81676.74164370612,11.310524560315454
12454.0,1274989.48370238,252698.1479588,4.0,63781.59782079298,11.06321999231662
12456.0,1274516.12638989,215958.333969191,2.0,444.24607143455137,6.096378623854526
12458.0,1278570.74098603,246332.334896281,3.0,178650.100373777,12.093184425297338
12460.0,1263661.90993078,211050.787980154,2.0,198432.67109186048,12.198205133117865
12463.0,1278570.63013804,213219.528078377,4.0,646474.1262755602,13.379288455164346
12464.0,1273051.98072439,230442.329568014,4.0,567202.4177296131,13.24847151676081
12467.0,1283089.52262266,196399.72543714903,3.0,122889.4125505873,11.71904014498068
12468.0,1283507.4037111,196393.935421154,3.0,224909.4710635515,12.323453249393085
12469.0,1279241.07692273,251268.652085349,4.0,167561.8504223122,12.029107818341556
12470.0,1279511.52421901,251263.868661344,3.0,82702.25404859726,11.323002136367043
12473.0,1276138.40991154,247362.295409337,4.0,130399.89627611155,11.778361133045781
12475.0,1278381.56389785,232991.522018626,3.0,20568.02555054379,9.931492991192318
12476.0,1278707.83065018,232982.510178611,3.0,189291.94867156452,12.151045804182832
12481.0,1284917.57280053,199680.39968051,4.0,129675.0115178994,11.772786688040876
12486.0,1280758.40889227,202494.00096339,1.0,0.0,
12489.0,1276300.11922371,220322.23202166,4.0,425316.573612076,12.960589049709052
12490.0,1276595.67967202,220347.387541682,4.0,277885.2936521872,12.534963694762789
12491.0,1273819.20914118,230092.932319656,3.0,89450.24284277133,11.401437803776906
12495.0,1286275.15142593,191562.0930482,1.0,0.0,
12496.0,1286268.98643392,191086.43423171304,3.0,149179.19496189023,11.912903513073426
12505.0,1277101.49855253,213840.98484700904,3.0,113866.20280694251,11.642779378510623
12520.0,1273270.20766862,239779.038313583,1.0,0.0,
12525.0,1280645.12134017,219400.982612714,4.0,161003.85362988373,11.989183579269488
12526.0,1280907.78489244,219456.385044768,4.0,166587.80566368464,12.023277810739962
12527.0,1283855.85215946,257500.236795723,1.0,0.0,
12529.0,1282315.13113387,208681.572233737,4.0,171631.6342382144,12.053105797753407
12530.0,1282314.33618987,208296.57402533304,3.0,224468.2684048297,12.321489632766195
12535.0,1269277.77963252,213578.881998748,4.0,274269.13201390515,12.521865136921797
12536.0,1271349.72824265,210629.336395726,4.0,1201640.575414767,13.999198327243764
12537.0,1270588.45214586,213118.829134271,4.0,435857.4856788588,12.98507060118924
12539.0,1284975.4680326,244547.63934245697,3.0,262765.3143450373,12.479016571893364
12542.0,1272181.8941955,250136.522164181,3.0,8750.019118668606,9.07681116433997
12553.0,1275266.28568666,250840.772404909,4.0,301817.9893434478,12.617579430376605
12554.0,1276181.6614316,250827.586036891,3.0,314994.7064355448,12.660311112700041
12555.0,1275863.29989527,247696.69009769,4.0,271593.3483923972,12.51206118391169
12556.0,1276143.30821556,247692.729457676,4.0,233115.3541307389,12.359288692141302
12558.0,1273215.95154056,217447.512082711,3.0,46636.99999999999,10.750149496485612
12559.0,1273382.75333273,217443.091794699,1.0,0.0,
12560.0,1274255.48587762,210756.749195859,1.0,0.0,
12561.0,1274421.47832578,210754.592715859,4.0,102350.62881434865,11.536159734835572
12562.0,1275711.78507911,242874.075372741,4.0,119595.80224358132,11.691873021584893
12567.0,1288793.19565251,192118.490552768,1.0,0.0,
12569.0,1276172.68543158,218134.141971409,4.0,666195.7070217105,13.409338760742735
12572.0,1280659.10655618,218860.43086816405,3.0,1609.0954966348063,7.383427496775467
12573.0,1271877.28721918,252589.404726699,3.0,170969.48400525548,12.049240363449993
12577.0,1275579.27979897,256659.901498869,4.0,126194.46336235252,11.745579356196203
12580.0,1281765.85401331,213704.891918883,3.0,291444.34873721044,12.582604353123449
12591.0,1283472.70399906,247874.953521863,4.0,548454.5300335432,13.214859656507334
12593.0,1271165.81093046,231930.783649534,3.0,113446.730776533,11.63908867336734
12594.0,1271318.49304262,231929.843361542,1.0,0.0,
12595.0,1275686.68671109,236114.612517819,3.0,139765.0,11.847717719783347
12596.0,1275905.69778331,236227.585061938,2.0,23295.0,10.055994024250897
12597.0,1270386.93387365,232056.078305662,4.0,354452.7186152477,12.778330241207897
12603.0,1275270.02648667,221764.531991124,4.0,984791.4114390024,13.800185132692299
12604.0,1266866.85694206,229029.233310565,4.0,114728.77358358727,11.650326131148216
12606.0,1273906.71160527,248487.18264249,1.0,0.0,
12609.0,1281419.38783696,212207.529101342,3.0,14915.26482475122,9.610140452389693
12613.0,1284211.52531181,197233.289086014,3.0,85676.4770545389,11.358333586798913
12615.0,1282850.34924643,209149.072650209,4.0,68924.34303028633,11.140764704185871
12625.0,1270621.2539379,232407.309922025,3.0,71369.22387770154,11.17562201727661
12626.0,1270691.80299397,232393.25123401004,5.0,854783.7113205908,13.658603746701106
12627.0,1280281.2385878,247275.245745257,3.0,494279.8443010544,13.110857122216569
12629.0,1271223.87217851,224750.878682181,3.0,59213.92579489525,10.988912026231027
12630.0,1280124.51679564,222376.24040775,3.0,7356.895695474653,8.903393342242344
12632.0,1278803.14770629,231491.567649096,3.0,40841.32711917649,10.617449767323023
12635.0,1273493.21310884,239051.231656834,2.0,427872.9951849678,12.966581690305805
12639.0,1273407.89074075,208946.316809997,3.0,47341.11388384656,10.765134412234477
12640.0,1273295.96446864,208433.726601481,2.0,56538.11879248665,10.942670358541356
12641.0,1273558.79826091,233530.34115517105,3.0,94287.00286007716,11.454098631551695
12643.0,1278213.84242567,219359.872788668,3.0,241716.177158873,12.395519495187738
12645.0,1278849.37759432,213505.953678668,3.0,78853.46791581731,11.275346572601178
12656.0,1274162.24459752,249366.953139395,4.0,89658.21933164205,11.403760157280695
12657.0,1279742.24127524,197623.51763041303,3.0,93182.0,11.442309848973883
12658.0,1281488.59442903,247909.981681898,4.0,503200.6137523243,13.128744204066201
12659.0,1271979.13182729,212117.835085258,4.0,238623.8684700977,12.382643819141888
12662.0,1282948.78310253,243540.076333433,3.0,295214.00161622226,12.595455801532905
12665.0,1274847.18936622,250843.010548905,4.0,285438.81983177207,12.561782993807261
12666.0,1275438.33522283,253341.425847471,3.0,208214.6629933764,12.24632486012488
12673.0,1275855.98725526,213272.99483043,3.0,586928.0286579551,13.282657482533294
12674.0,1271213.27966651,248572.108594581,4.0,67499.63092940404,11.11987740913314
12675.0,1271102.56337839,248835.565426856,3.0,40606.83781615426,10.611691750526017
12682.0,1272375.7960197,220909.834902257,4.0,77344.0458173789,11.256018875887433
12684.0,1271516.18065882,214319.528847501,1.0,0.0,
12686.0,1276734.55506416,255299.126329467,4.0,90775.51243889924,11.416144841421097
12688.0,1282115.43500566,195589.340924323,4.0,97876.90945258904,11.491465942196946
