Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
3263.0,1281177.71410871,251233.809653312,3.0,33932.725771115205,10.432135189686129
3262.0,1280983.31327651,251237.359541312,3.0,23586.590107796885,10.068433613746622
11457.0,1272386.5627397,252616.91781471705,3.0,20582.285919700484,9.932186078035068
19651.0,1269796.20670505,221490.895702854,3.0,176474.42650120662,12.08093125251314
11460.0,1275889.19058329,228787.433630317,4.0,139431.71397939412,11.84533025487256
19652.0,1269980.57214524,221188.65288654,3.0,114383.1216374714,11.647308808909022
11459.0,1280131.40357964,246765.568304732,3.0,5914.833443940735,8.685218617764258
19660.0,1269731.10648099,222497.524631888,3.0,564537.155577802,13.243761480738478
11469.0,1276862.0705203,219807.536533132,3.0,86720.38309508994,11.370444234273148
11475.0,1285095.68102472,248350.498802349,3.0,90727.50143137744,11.41561580327878
11478.0,1273152.40798849,240212.100714013,4.0,176534.2535547518,12.08127020765786
19671.0,1269732.15825699,222802.344216198,3.0,486114.781295957,13.094200050503671
19673.0,1278782.84850626,234501.917924166,2.0,198030.89461094097,12.19617833089332
19674.0,1278879.21970636,234458.857636124,2.0,240389.4097524088,12.390015428062233
11488.0,1272817.68325216,227117.055708617,3.0,103600.43658192524,11.548296822909888
3298.0,1278663.27788213,227466.124252975,4.0,134496.06865141302,11.809290248239321
3299.0,1278984.98130646,227458.628572956,4.0,262060.07001444555,12.476329031328065
19682.0,1276801.72844023,219296.805268601,1.0,0.0,
11493.0,1277516.68735296,251971.603126064,4.0,382345.07503041415,12.854078817600644
11494.0,1275575.47301497,221145.92399050304,3.0,104004.43653015382,11.552188836157429
11497.0,1276503.49906392,227494.857501,4.0,109868.33909995315,11.607038010623835
11498.0,1272969.32734831,235505.642277196,1.0,0.0,
19691.0,1282000.96870156,224159.698137581,2.0,54616.71567188729,10.908095262716074
657.0,1272871.12837221,253435.45522356,4.0,195315.5732427858,12.182371853792127
3319.0,1271819.52683513,228170.031645685,3.0,452427.09043534886,13.022381903030185
11512.0,1271323.20069061,226479.993691966,2.0,12230.074731620663,9.411653339179365
19705.0,1270816.41035409,215059.351504266,1.0,0.0,
19706.0,1271047.77835433,215054.754064262,3.0,47933.13856861141,10.777562372350953
19707.0,1270238.0821615,215049.332176253,2.0,46591.99999999999,10.749184131556358
3330.0,1275893.65906329,254655.670904815,3.0,93727.21637297935,11.448143888942324
19715.0,1270542.53886582,215100.045968309,2.0,129099.956355579,11.768342238767898
19721.0,1273234.43902858,222547.357847929,1.0,0.0,
19727.0,1270247.09227352,215046.929616258,1.0,0.0,
19731.0,1270238.80356951,215104.89736031,2.0,138375.93943777416,11.837729459059432
19736.0,1270240.03192151,215141.752592355,1.0,0.0,
11550.0,1275896.97765531,255323.09215349,3.0,55359.065546390426,10.921595710567992
11553.0,1278316.87928978,235839.313253537,2.0,48.2191298897181,3.875755827997065
3361.0,1272094.31729941,222752.440088138,4.0,403530.4609875573,12.90800725575741
3362.0,1272087.6030594,222446.526999831,4.0,331852.4871616951,12.712445833383095
3368.0,1281585.35737313,226951.307356447,4.0,125137.83244047328,11.737171068325734
11561.0,1270199.07864147,213126.443278283,4.0,226428.10201286612,12.330182743106757
11560.0,1269969.65944123,213131.021390289,4.0,599726.366941517,13.304228775076057
19752.0,1271448.29201874,255427.1926976,1.0,0.0,
3381.0,1279848.15410735,246490.108208448,3.0,14227.483661358165,9.562930842092024
3382.0,1280127.10143563,246484.60068844297,3.0,6395.905875411764,8.763413357681046
3383.0,1281313.76831685,245014.774190933,3.0,137971.44919711305,11.834802052858686
3384.0,1281452.110589,245106.382319033,4.0,474361.59716166416,13.069725173055238
19770.0,1278239.3256257,243611.851501495,3.0,93182.0,11.442309848973883
11579.0,1280433.08108395,230481.840352058,4.0,57817.26419730159,10.965042698596559
11580.0,1272730.97778006,225998.593051463,4.0,718098.1344052803,13.48436151613553
19772.0,1279446.07193093,224681.88111411,3.0,238142.8906078126,12.380626153202316
19771.0,1278005.42322546,244365.156078279,1.0,0.0,
3391.0,1276184.43768759,251326.469557405,4.0,557031.4411236367,13.230376964576005
3390.0,1275889.3641513,251339.145717412,3.0,58851.542321283785,10.982773320013381
19779.0,1278451.76223391,230328.68451190004,3.0,54423.371876180645,10.904548970656307
19781.0,1278467.95512994,230327.210079893,1.0,0.0,
19782.0,1281399.19366093,229368.660510913,1.0,0.0,
19783.0,1281415.41215695,229370.33404691503,3.0,52070.58171818139,10.860355417943616
3400.0,1277065.85132051,236477.36906220004,3.0,100824.11747931495,11.521132866708616
19784.0,1272862.35710819,210085.83226716504,3.0,67586.96927392652,11.121170481230008
11592.0,1270475.69784175,247526.047089517,3.0,30858.27706484412,10.337160293666535
11596.0,1285071.1912327,251156.28882122,3.0,29596.716724193084,10.295418712679947
11597.0,1280474.20735599,225363.512346819,4.0,222078.55040357888,12.310786428917867
19793.0,1277968.45023343,224574.953178003,1.0,0.0,
19796.0,1279086.02969056,229860.803871423,2.0,2146.184395038732,7.671446844494052
3413.0,1282308.82015787,251212.327413291,4.0,226310.16584579932,12.329661752600291
3414.0,1282309.48716587,251881.563957974,3.0,164352.7615935683,12.00977038207604
19800.0,1278773.11589825,230281.49199985,2.0,28320.39082520842,10.25133734803759
19806.0,1269471.79102473,227190.506716684,1.0,0.0,
19807.0,1270472.11281775,222175.432087556,4.0,101376.69980318588,11.526598558756163
11615.0,1282049.95026961,254763.283256918,1.0,0.0,
11618.0,1276418.01042384,247356.41912134,4.0,121571.61769840088,11.708258814185012
11619.0,1276423.15768784,247686.815793678,4.0,187903.62498018125,12.143684477286682
3428.0,1276482.4977839,226558.858012035,4.0,152241.0550585017,11.9332204321779
3429.0,1276493.39019991,227056.831772551,4.0,387729.4954145685,12.868063198698097
19812.0,1270364.72952163,230470.93187204,1.0,0.0,
19816.0,1281125.93830065,229084.634142622,1.0,0.0,
19818.0,1278915.75506639,230082.342111647,1.0,0.0,
3436.0,1280748.33081228,225651.729947105,4.0,104115.53804549748,11.553256504228445
11631.0,1281785.07871734,249897.507891938,3.0,66323.75456145054,11.102303401015094
11632.0,1278364.71122582,237267.919975013,4.0,389098.2586601442,12.871587183661022
11637.0,1285238.46681687,242365.14398022,1.0,0.0,
11638.0,1285166.05132879,243012.774572894,3.0,46689.99999999999,10.751285287964983
3447.0,1282436.720126,224397.255385831,3.0,113506.65893467877,11.639616783210641
3449.0,1278730.93426621,236429.335334152,3.0,19081.97568775792,9.856499487218008
3450.0,1278740.25477821,236726.582118452,3.0,32254.34846871784,10.381408149373643
11641.0,1274124.73285349,247955.838833943,3.0,74188.49451860829,11.214364356736251
3456.0,1277652.3402811,234109.117859766,3.0,428823.0664504236,12.968799680319977
3457.0,1273542.91870889,254331.979000479,4.0,87449.0503293217,11.378811620803125
3458.0,1274398.32286976,235169.178404853,2.0,4754.7557211593385,8.466900600612393
11656.0,1271306.0517626,255414.085433587,1.0,0.0,
11657.0,1278415.63468188,234089.338723749,5.0,258578.7869932593,12.462955711766755
11660.0,1274636.34399001,221165.941654518,2.0,43398.09230579279,10.678170763034675
3470.0,1270718.719602,253004.13061511505,3.0,124039.41559547107,11.72835466178335
3471.0,1270963.90385824,253162.545335278,3.0,48726.62884430331,10.793980953151099
3474.0,1279327.82149881,228301.178717822,4.0,233377.28690428383,12.360411680064502
3475.0,1279363.07570685,228726.470174253,4.0,208750.04224447047,12.248892845081802
11666.0,1277349.38552879,222637.010200024,3.0,107088.90832414616,11.581414687339285
11667.0,1277494.35013694,222633.776344016,2.0,1314.4464488991373,7.181170904579449
11670.0,1274214.08568558,255106.154297277,4.0,114081.80516948778,11.644671059238636
11671.0,1274877.26021425,255086.51948125695,3.0,195689.91470919724,12.18428661761165
11677.0,1264017.17265114,211849.616140977,1.0,0.0,
11678.0,1264011.43089113,211692.24769282303,3.0,74858.5557071374,11.223355688020064
11686.0,1272921.33861226,225044.454234496,4.0,523163.13379402726,13.167648613710591
11687.0,1271203.5769465,250693.16869275304,3.0,127531.79380280765,11.756120975654069
11691.0,1272020.82597134,225933.920283407,4.0,741208.5831728677,13.51603735343
11692.0,1272297.95365162,226097.990811571,4.0,700301.9088367694,13.45926681938139
3502.0,1282459.07276602,228803.13571034404,3.0,37647.70314938601,10.536027226038746
3503.0,1282745.18444632,229207.328478754,3.0,168107.26222999726,12.032357520307658
3514.0,1276249.36210366,256640.882810846,4.0,596006.5243746135,13.29800689292484
11707.0,1280693.56908421,223913.671705335,3.0,40587.45506325288,10.611214309253183
3515.0,1279420.67993091,246508.908656463,3.0,483195.8689965612,13.088177376304113
3516.0,1279424.85573891,246780.895984754,3.0,300543.0928187082,12.613346426398891
3518.0,1276211.69323963,234147.90256381,3.0,108471.53125419958,11.59424303277983
3519.0,1274257.87333362,247417.367793396,3.0,50812.96678940594,10.835906852755345
19905.0,1270737.41707402,231770.313505381,3.0,106957.95436082524,11.580191086320172
3530.0,1282992.98707058,228650.083486184,3.0,385190.7185023085,12.861493863346624
3531.0,1283034.30489461,229138.401438683,3.0,415316.3312606255,12.936795752853925
3532.0,1273463.6783888,248505.108402506,3.0,635753.0645970007,13.36256550371632
11725.0,1274883.43736626,231625.060833231,3.0,76025.6756402236,11.238826399585637
3533.0,1273469.76958881,248765.363506779,4.0,796689.2089309393,13.58821993056848
19931.0,1263803.00740291,212382.453005522,3.0,362031.5375577326,12.79948660733838
19932.0,1263743.23914686,212247.17402938,5.0,534843.7307057299,13.189729891072103
3548.0,1282833.50547041,250540.403252602,4.0,338441.1587807976,12.732105526920998
3549.0,1283164.20787074,250534.170292586,4.0,263114.15937234013,12.48034328303501
3547.0,1269800.73227306,204640.897605598,4.0,153893.67521464205,11.944017222261502
3556.0,1270832.98315412,249145.917171165,3.0,47378.84459715055,10.765931091538496
11751.0,1281023.83385256,249254.074483275,4.0,164961.47474065414,12.013467239200242
3565.0,1275829.96370323,223339.795224741,3.0,18279.34500299197,9.81352701302001
3566.0,1275836.55288725,223646.133529052,4.0,296896.20739163284,12.601137886644102
19952.0,1279006.03999448,244319.283438221,4.0,751493.0320790099,13.529817216114894
19953.0,1279142.39173862,244437.565038353,3.0,629673.7494154859,13.352957106162258
11762.0,1277698.40549715,223905.75900133,4.0,95518.37660843342,11.467073933176662
19955.0,1279422.14188291,244580.679598495,3.0,307333.6795465188,12.635689340377098
11764.0,1278167.51672962,231511.486881107,4.0,248536.0777285344,12.423343295987108
19957.0,1269817.63774508,205487.186566457,4.0,64238.76907445428,11.070362187080498
11773.0,1281504.68754904,254520.262712672,3.0,126612.52209496545,11.7488866945036
3582.0,1282079.97151764,224730.650394171,3.0,76624.06892327522,11.246666522081819
3583.0,1282063.55161361,225128.124698579,3.0,275063.646868336,12.524757793027458
19966.0,1269828.46289709,206033.648455024,3.0,74455.35009001085,11.217954897048182
19967.0,1269822.98584108,205757.152902737,4.0,153825.90942686927,11.943576783678777
19970.0,1269812.71032107,205226.952198192,4.0,70641.54326460813,11.165373681933428
19965.0,1269806.67320107,204931.878021896,4.0,150012.23731880207,11.918472151876099
3584.0,1271823.35454713,250149.188148201,3.0,21335.93317389512,9.96814793377479
19975.0,1269541.8413928,205234.438406199,2.0,7036.181567793275,8.858820911066458
19979.0,1276401.49240781,242400.062892258,3.0,345769.4971042792,12.75352763869424
3598.0,1277512.83500096,237289.114471033,4.0,136225.0967713719,11.822063919829993
3599.0,1277938.61298539,237278.521639019,4.0,567105.0132968146,13.248299774197244
3601.0,1284155.73215976,250515.680820569,4.0,466839.81069000857,13.05374146001256
11794.0,1273364.06341271,236835.789926559,3.0,228354.95874531684,12.338656533925064
19989.0,1276835.38520826,241344.084715173,2.0,3903.5126940515943,8.26963211752165
19990.0,1276396.54194382,242060.128235906,2.0,30878.36264004744,10.337810979418402
19991.0,1277777.87973723,241077.243050903,3.0,605752.3583811965,13.314226531995496
19992.0,1277991.36453745,241459.794795305,4.0,64863.77935857912,11.080044647645348
11801.0,1283495.45785508,249866.609331906,4.0,408945.44019827264,12.921337028078394
11799.0,1277748.6586812,248830.143218845,3.0,649692.117653633,13.384253864508791
19997.0,1276947.58514437,241321.117867157,3.0,66289.19967580073,11.10178226208669
3614.0,1280445.29631595,230907.70921649,4.0,45480.51249251069,10.725039216325845
11809.0,1267093.23243029,228823.361374363,4.0,274753.9742157442,12.523631337004726
11810.0,1269982.52459325,248192.996210188,3.0,26025.354981490043,10.166826533408976
20008.0,1271091.37963438,209551.333962619,2.0,328104.5060873422,12.70108745273889
20012.0,1271084.41771437,208946.324681997,2.0,294109.3127497642,12.591706789289866
3628.0,1278375.80012184,254073.59858422,4.0,59786.20918254601,10.99853029766635
3629.0,1278300.92786576,254331.089208484,3.0,34292.59188623599,10.442684629833874
11828.0,1273230.80875657,227059.110940546,4.0,539815.2167501969,13.198982168776348
3638.0,1275997.50930341,232838.980642468,2.0,12018.68014292706,9.394217396979236
3639.0,1276031.96395944,233535.861795187,4.0,133372.91928458866,11.800904387991935
20025.0,1273399.15486874,222263.255703643,1.0,0.0,
3642.0,1275194.63032658,232742.357474372,4.0,251227.9422973616,12.434115942650195
3643.0,1275692.68703109,232727.63574636,3.0,84662.82586062736,11.346431892452735
11834.0,1282785.42086236,245671.195759609,2.0,105341.23729566568,11.564960238702838
11833.0,1282780.09311835,245442.290095374,2.0,143914.66522189986,11.876975800274106
3649.0,1279983.84249149,249270.663347289,4.0,709680.1860301307,13.472569705326848
11842.0,1273584.11909293,230095.033375666,4.0,262575.4197965416,12.478293633257827
3650.0,1280243.80095576,249266.484851286,4.0,451893.5256035195,13.021201868241016
11850.0,1278361.45042582,248620.340146631,2.0,263498.3462116044,12.481802370707063
3660.0,1276130.40664755,225713.401691169,4.0,223916.820303203,12.319029923942045
3661.0,1276452.33810388,225705.164187163,4.0,691893.8552667428,13.447187834491753
11858.0,1279017.0724425,237784.33821553,1.0,0.0,
3671.0,1273820.89976518,223383.014616787,4.0,138383.25380060627,11.837782316294259
3672.0,1273823.52805318,223532.632792935,1.0,0.0,
3681.0,1279239.15269873,250274.409652323,1.0,0.0,
3682.0,1279239.80722673,250605.977908671,4.0,386435.39320552966,12.864719974448521
3685.0,1271344.91454664,225178.129178628,4.0,309362.1582818586,12.642267902859695
3686.0,1271191.60222648,225443.078426898,4.0,643446.0203671844,13.374593418066542
3698.0,1272530.99192385,253018.738487139,2.0,7561.841845380206,8.930870069841824
3699.0,1272532.32331586,253171.952439293,2.0,52159.78219814841,10.86206702094282
3700.0,1271009.2577783,213110.462990269,4.0,29381.673819745614,10.288126419505524
3701.0,1271239.26385853,213105.740878269,4.0,73441.91220025544,11.204250062540577
3709.0,1271686.98245099,236396.674342111,3.0,61025.10211150577,11.019040568533104
11902.0,1271656.72696295,224651.654170081,3.0,71173.91729725183,11.172881700190029
3710.0,1271864.44830717,236393.157286108,4.0,131787.34468254112,11.788944877339816
3715.0,1277243.78533669,251979.005366072,4.0,309932.3833357223,12.644109434398215
3716.0,1277247.14591269,252633.549622744,4.0,752501.0565895615,13.531157679709912
3721.0,1274406.29624577,235496.094757184,4.0,769466.4172290816,13.553452588981338
11917.0,1274735.00357412,245411.094255343,4.0,292950.91740495426,12.587760356577364
3726.0,1274590.39794196,252712.949430823,4.0,130704.16382413857,11.780691756978914
3725.0,1274559.83435793,252520.836278617,3.0,427592.7577474114,12.965926521009735
20112.0,1270751.67953803,231769.85155338,1.0,0.0,
3737.0,1273545.18514089,254596.707128748,4.0,71300.92887916054,11.17466463407574
20133.0,1277895.43724135,248835.626482844,2.0,337781.1867886577,12.730153588461677
11948.0,1284384.88032,242478.400364339,4.0,520387.03600287327,13.162328113709252
11959.0,1277992.65490545,226549.36623603097,3.0,37608.61636325453,10.53498846172236
3769.0,1274142.87422951,223375.865048781,3.0,70200.34458046184,11.159108498555444
3770.0,1274468.18949383,223368.697112769,4.0,783845.0670946271,13.571966661301685
3773.0,1282183.53887774,224581.124122009,3.0,88207.81723741093,11.387450868877051
3774.0,1282465.08358203,224735.306202173,4.0,150079.61624535604,11.918921207236224
11966.0,1281496.14655703,248576.24478659,4.0,427338.8881887916,12.965332626591886
3778.0,1274220.41310959,228385.005277917,4.0,411025.6304844201,12.92641085280995
3779.0,1274542.38750991,228382.364573911,4.0,379773.52797782834,12.847330375030772
3780.0,1278139.5945536,230584.764320165,3.0,6954.029378888405,8.847076537305561
3781.0,1278457.97612192,230576.599008158,3.0,58897.50475494256,10.983554004649639
3782.0,1281719.36006126,224424.450585857,1.0,0.0,
11983.0,1278760.45157823,229674.580127224,4.0,215808.7997315325,12.282148108229354
11985.0,1273026.34622836,221201.785750553,4.0,407099.089180179,12.916811897151744
11996.0,1271251.42168255,231307.573920906,4.0,175196.16854480465,12.073661588208795
11998.0,1284952.63443257,251821.011893913,1.0,0.0,
11999.0,1284938.46316856,252220.038966313,3.0,139768.0,11.84773918415428
3813.0,1273896.93310925,226842.522460327,4.0,10571.105119622804,9.265879625870465
3814.0,1274153.44504552,226839.424412325,3.0,1047.1766262931988,6.953852894152931
12008.0,1271017.79877031,213544.217422709,4.0,182327.8866456768,12.11356192014546
12012.0,1282495.73279805,228133.249565646,3.0,58910.4294973056,10.983773425225968
12015.0,1270560.39742583,213548.877838716,3.0,545047.815772062,13.20862880515844
3838.0,1283149.65017472,248545.090610549,3.0,330603.4645540848,12.708674943909083
3839.0,1283480.29715107,248538.847858548,4.0,552922.4250893026,13.222972990536451
12040.0,1271263.89502656,205446.898630425,4.0,157221.10709932272,11.965408419043618
3851.0,1279149.35173863,223856.700697273,4.0,151919.80991528553,11.931108094269518
3852.0,1279163.92159465,224551.050009981,4.0,101085.18402884364,11.523718846582394
3853.0,1273374.49157272,241398.162987232,3.0,78845.45539572122,11.275244954658142
12044.0,1275367.19986276,241273.087147102,3.0,54455.43065219541,10.905137859883537
12043.0,1281272.65682881,248580.60696259103,3.0,21469.5475837804,9.974390818633129
3875.0,1273545.15986089,232865.573794499,4.0,62288.15873944196,11.03952661832249
3876.0,1273805.13733315,232861.470434487,4.0,531403.6490109538,13.183277179071917
3882.0,1265256.73284441,209880.104970962,3.0,284942.8964648248,12.560044075894067
3887.0,1273515.99486886,224767.272730201,3.0,5285.351494826106,8.572694404101503
3888.0,1273354.01387669,224944.922266394,4.0,536522.9028888332,13.192864529589686
3892.0,1273008.21931635,226162.662939638,3.0,361881.91138668207,12.799073225950318
3893.0,1272852.24357219,226426.131291911,4.0,352037.9893416263,12.771494373022813
3896.0,1271762.11121906,211201.896268308,3.0,202980.61888381225,12.220865779987284
3897.0,1271763.90584306,211102.134028211,3.0,111273.10509722664,11.619742864731885
12096.0,1280877.1615964,247262.708657235,3.0,105106.20815236092,11.562726624124924
3907.0,1276194.70866361,253315.287159443,4.0,636695.5468967439,13.364046871943819
12100.0,1282428.30150199,245920.448239863,4.0,386816.7761292111,12.8657064132061
3909.0,1278019.98655348,249606.280435637,4.0,122561.87707013843,11.716371300377196
3910.0,1278169.29202563,249603.28145963,4.0,81465.73054955648,11.307937726746223
3908.0,1276460.13042387,253312.00434343505,3.0,55246.68753951345,10.919563663546729
3919.0,1274178.66053355,236823.604582548,4.0,252517.7112974149,12.439236668989732
3920.0,1274438.7135258,236819.713510543,4.0,207982.38513376945,12.245208668240442
12114.0,1271986.1773953,226624.733212113,4.0,447313.33551529126,13.011014602335107
3923.0,1269326.83985658,212893.696078047,3.0,230130.49615437345,12.346401801593462
3924.0,1269736.60971299,212885.54023803803,3.0,398973.507222595,12.896650295729202
12122.0,1284907.91468853,241659.623787507,1.0,0.0,
3931.0,1272573.4026119,256414.63199460495,3.0,56983.40911589224,10.950515436305892
3932.0,1272577.3422599,256747.17823495,4.0,178879.21974720358,12.094466107061024
12132.0,1269871.20888112,229236.128286779,3.0,28173.48726615902,10.246136646824489
12133.0,1278714.36869818,252605.716726705,4.0,690260.7261411728,13.444824669173544
12134.0,1273528.11589287,252884.362806991,3.0,64109.75437340681,11.068351805643545
3944.0,1272920.54853225,227975.519581497,4.0,814402.6027827498,13.610210120724602
3945.0,1273237.52856457,227967.536669478,4.0,746821.6697443784,13.523581707026233
3949.0,1272199.60939552,231292.909600884,4.0,80871.59299049841,11.300617904059562
3951.0,1275686.16472709,220147.799637482,4.0,63880.04941547383,11.064762375895867
3952.0,1275992.03979939,220300.452885628,3.0,20833.22351531231,9.944304275777482
12145.0,1281685.13439722,226042.69308351,2.0,3168.036849435486,8.06086738463292
3959.0,1272060.55621137,221222.745686576,3.0,23126.380684048803,10.048729265854503
3960.0,1272382.49745971,221215.802134573,4.0,34798.12386528982,10.457318752392307
3961.0,1273594.12696494,231259.813536853,4.0,161612.7958369191,11.992958604093543
3962.0,1273853.82789321,231254.174112841,4.0,121100.86952930612,11.704379109773921
12156.0,1281331.58617286,227383.41250889,4.0,311947.124150159,12.650588978551603
12157.0,1275253.33195864,249728.676211759,4.0,75890.73957210808,11.237049947667487
12162.0,1275285.88799068,246057.030640006,4.0,320395.9277470831,12.677312784192583
3972.0,1274069.35006943,238626.9828244,4.0,604357.5563337031,13.311921282450445
12167.0,1274235.10501359,230089.35324765704,3.0,51664.353043581184,10.852523326428974
12169.0,1277033.76242447,222950.17301634,4.0,338147.3252918182,12.731236953144265
3977.0,1278185.19154565,253277.273783401,4.0,131753.43877030406,11.788687566786361
3979.0,1281440.84646098,229960.198367521,1.0,0.0,
3980.0,1281464.256189,230029.063007593,3.0,169180.11602288182,12.038719201653265
3981.0,1284700.63750432,251948.385014042,2.0,15383.138685512293,9.641027298020038
3982.0,1284715.31008033,252487.325174585,3.0,138627.61165033927,11.839546564153034
3978.0,1278435.5926339,253641.969207779,3.0,7765.252672732528,8.95741427500605
3986.0,1283795.89593539,241767.28298761,3.0,199876.08555686317,12.205452881300308
3987.0,1284020.44633561,241952.691755801,3.0,139096.01221892133,11.842919709052861
12182.0,1282059.06015761,249892.541043937,3.0,16512.037984273855,9.711844968682826
3993.0,1280179.40677969,252578.021558687,4.0,576099.9986089689,13.264036533305909
12186.0,1279752.89087525,249933.57995598,4.0,420948.90953746,12.950266750282493
12187.0,1279994.52357949,249929.309299976,4.0,561380.4019976802,13.238154033140766
3996.0,1280844.75846037,251239.921205312,3.0,48211.61305751176,10.783355205821712
3995.0,1280712.75999624,251242.359861314,3.0,47754.90212839664,10.773837003014254
3994.0,1280178.85324369,253239.844727367,4.0,571028.4711586051,13.255194349319085
3999.0,1273038.02962038,229665.227807224,3.0,13560.80453913683,9.514938891529077
4000.0,1273041.64050038,230099.769247666,4.0,590534.3991082584,13.288783167128193
4008.0,1282294.24799785,246572.223536536,4.0,204600.957210224,12.228816810935562
4009.0,1282303.02681386,247234.004017204,4.0,378993.75213285605,12.8452749987911
4016.0,1274596.70693398,236371.838758081,4.0,421879.8710780825,12.952475886801432
4017.0,1274608.39128599,236817.197414547,3.0,70477.85433277395,11.163053816514038
12211.0,1283873.51321547,242445.473900303,3.0,818596.3603620024,13.615346396856603
12214.0,1273425.58987677,246905.04043287,3.0,315840.32759540726,12.662992072446217
12217.0,1270208.23640148,213560.40603072903,3.0,65622.48110051088,11.09167361592696
12219.0,1278768.62738624,230100.647199661,4.0,37429.994830446645,10.530227662785899
12220.0,1278907.55039439,230096.95823966,5.0,310099.92898294993,12.644649876075132
4029.0,1276988.27071242,248057.062770054,4.0,24980.802798685057,10.125862920820694
4030.0,1276991.29432842,248278.711602286,3.0,40311.81457498284,10.604399870602457
4033.0,1272186.64485151,230452.890912026,4.0,424889.0208810586,12.959583286468188
4036.0,1272409.43147573,222439.548375815,3.0,70325.90123966677,11.160895448628473
4037.0,1272402.78616372,222133.47976750092,4.0,74686.65152080523,11.221056660652545
4040.0,1274149.38110951,248744.582706764,4.0,366760.1954629264,12.812463495108744
12233.0,1274924.12888631,257343.304315567,4.0,655047.5655356862,13.392463131119198
12234.0,1272836.04907617,231584.248929188,4.0,194217.31592141767,12.176732996268163
4046.0,1277678.22636113,222936.183832332,4.0,267112.3007574331,12.495424451041888
12242.0,1285474.69504111,252472.292406574,3.0,278103.8621023274,12.535749927584552
12247.0,1272842.78034018,249832.551283866,3.0,116428.34865273822,11.665031329753791
12248.0,1273520.67038886,252186.508854285,4.0,201165.0758337176,12.211881122785801
12250.0,1277893.82994534,232109.824609727,4.0,748296.018233594,13.525553924971296
12251.0,1279587.97157907,225942.893083408,4.0,583614.4306000315,13.276995822192836
4059.0,1266975.48663817,229310.134046853,5.0,256816.9924250201,12.456119018488176
12253.0,1284938.48780856,252483.138230592,3.0,283979.0110257855,12.556655609573463
12257.0,1268637.56798387,206964.690183982,3.0,12842.774573860832,9.460536642207154
12258.0,1268889.43160012,206959.609799966,4.0,87580.59131800412,11.380314692079617
12269.0,1276115.02251953,246592.32254456,4.0,82379.4453903634,11.319091235633875
12272.0,1272246.69822757,238664.834472433,3.0,71611.43520552084,11.179010049770834
4086.0,1282202.84857376,245406.273071334,4.0,9121.47464858689,9.118386763921325
4087.0,1282345.78630191,245387.464751318,3.0,28972.400003651703,10.274098931779747
12286.0,1276250.40440767,229831.893151388,4.0,121450.6506843523,11.707263292047521
12293.0,1274857.62309423,252383.21157448,4.0,109225.27959164424,11.601167813593374
12294.0,1274902.46059829,252540.251958638,3.0,4881.229899546365,8.493152495688888
4103.0,1277825.78904928,254332.827064484,3.0,62363.258442374405,11.040731573929364
4107.0,1281888.75929344,227793.596701309,4.0,151766.95115022222,11.930101407132836
4108.0,1281906.23071745,228263.431389779,3.0,59780.28928830237,10.998431275041716
12311.0,1275714.26475911,234817.450788498,3.0,245759.47006447043,12.412108572625929
12312.0,1275892.5071913,234812.189924493,3.0,48749.86004795646,10.794457605610724
4125.0,1274264.15250163,251649.890869737,3.0,38657.106936011616,10.562485916439433
12319.0,1269094.48696034,224557.035929993,4.0,276589.3859687788,12.530289324261696
4128.0,1271870.56939518,230457.781664029,3.0,230813.3167570217,12.349364510205595
4129.0,1271877.10315518,230877.75849646295,3.0,146250.3797715538,11.893075361819305
4130.0,1281871.71833342,227371.113948867,4.0,275144.5027846706,12.525051703312021
12321.0,1269359.2591206098,228504.168414026,6.0,408135.4345823666,12.919354345809715
12320.0,1282013.45887756,245915.465007856,4.0,111419.1492422316,11.621054487952687
4132.0,1279180.95794666,247832.228529826,4.0,142900.74527348415,11.869905579254143
4133.0,1277849.3195453,251959.040822044,3.0,85838.00989658682,11.360217193165687
4135.0,1276160.26155958,226566.406876042,4.0,61817.11175388302,11.031935494340445
4136.0,1276171.04370359,227064.236316562,3.0,309494.0493732192,12.64269414434108
4137.0,1277705.72204116,224941.252698377,3.0,7946.951380029718,8.980543659893241
4138.0,1277726.71839318,225248.947610691,4.0,168204.94676167128,12.032938436086566
12330.0,1272959.1459083,252034.068214133,5.0,380526.804604815,12.84931189954465
12332.0,1275235.32408662,248797.169202805,4.0,55468.96298062837,10.92357891773532
12329.0,1272714.38494805,251868.653237954,3.0,315593.3482874964,12.662209791329643
4142.0,1279202.85881069,236714.199910432,3.0,56115.47648578215,10.935166926651625
12341.0,1275136.45554252,230807.131680384,4.0,187047.16041519196,12.139116058774624
4150.0,1276293.9125677,230822.741536409,2.0,19577.648482407767,9.882143810935894
4151.0,1274217.82322158,245748.555247694,2.0,9503.331383292414,9.15939768804312
12344.0,1275874.04165527,234156.992099822,3.0,13697.392766098244,9.524960784661229
12345.0,1270947.52920224,224587.313754022,4.0,279156.2431481326,12.53952691533933
12346.0,1270791.77688207,224850.68559429,4.0,156832.93122905478,11.962936385440669
4152.0,1274503.73010187,245740.08574368095,3.0,4185.840373064317,8.339462768753835
12349.0,1272528.01752385,239071.390120849,4.0,267131.8590856797,12.49549766972999
4158.0,1284643.23641627,242044.171883896,3.0,116614.51889408962,11.66662906396394
4159.0,1285023.46035264,242035.993771881,1.0,0.0,
