Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
11065.0,1281315.50783685,223024.56456841496,3.0,93182.0,11.442309848973883
19274.0,1277523.62335297,222633.123096019,2.0,1717.658636787607,7.448717384772964
2921.0,1269562.01688081,223767.338649184,4.0,64612.10501211589,11.07615705630497
2922.0,1269406.24260865,224030.398873448,4.0,70457.98983614253,11.162771922338996
11119.0,1268929.62705617,208984.247178048,3.0,405604.7042017689,12.913134329322446
2929.0,1278207.41496967,232767.604450405,3.0,122570.99971140086,11.71644573055063
11123.0,1272724.71762006,222126.453207508,4.0,67250.76395088133,11.116183657263969
2945.0,1269738.92728099,229666.885919228,2.0,17583.11613150966,9.774694409883557
2946.0,1269881.95064114,229663.269151226,4.0,108028.04533105405,11.590146151386845
11142.0,1278366.87589782,238181.109095946,2.0,172182.41518206763,12.056309747190275
11143.0,1278368.90808983,238270.397608027,3.0,219234.5694866656,12.297897529133635
11145.0,1271690.527731,236566.634598285,1.0,0.0,
19340.0,1272978.52120431,219045.938324347,3.0,46691.8151890593,10.751324164678952
19341.0,1273074.18110842,219044.069588348,1.0,0.0,
11152.0,1271104.2470904,222450.768791839,6.0,357337.48069295083,12.786435938294261
19351.0,1273881.88946123,241545.61809139,3.0,559811.4659868066,13.235355338145276
2982.0,1276067.31455147,234807.423524484,3.0,9198.976902405591,9.126847550592995
2983.0,1276230.17611964,234803.039716482,3.0,16231.415218345202,9.694703854387066
11177.0,1269208.36830445,206953.177415967,4.0,187555.49451773957,12.141830051363176
11178.0,1269527.31128077,206947.111815959,3.0,341489.70138843014,12.741072800549759
19371.0,1272688.75934802,217074.416338325,1.0,0.0,
2989.0,1267103.35582229,228379.042717904,4.0,234829.2449559389,12.366613911803293
2990.0,1266876.69943807,228585.211230114,4.0,239528.80866574188,12.3864289753038
11193.0,1277573.89816903,230132.074335694,3.0,408100.1136691759,12.919267799926512
3009.0,1282737.0256623,226426.259547904,3.0,334368.8841707573,12.720000106134693
3010.0,1282747.26284632,226730.739932209,4.0,149272.04101636153,11.913525698853038
11209.0,1271168.95563446,232928.262626559,5.0,353501.38643959165,12.775642686346693
19404.0,1270620.06692989,231347.420000941,1.0,0.0,
19421.0,1274198.32850157,237794.39427954,1.0,0.0,
3040.0,1280569.39154808,227841.96930936,4.0,333041.39398226835,12.716022067490258
3046.0,1272540.40760386,226952.905500442,4.0,216696.66218111012,12.286253784457555
19431.0,1273103.13054845,210083.711819172,2.0,10563.52746600204,9.265162541822301
11240.0,1274531.32024591,226606.018012092,4.0,222818.5329842176,12.314112965731198
3050.0,1277932.62879339,233485.352035135,4.0,434966.5635942828,12.983024441816033
11259.0,1277376.46188082,223912.838745326,4.0,126996.9215554494,11.751918125426071
19469.0,1269786.30776104,221848.641751215,4.0,343808.6401232348,12.747840502863603
19473.0,1269798.20017706,222496.167639881,4.0,365837.6990370557,12.809945068778633
19474.0,1270156.79947342,222488.529559866,4.0,234022.7528115053,12.363173623850098
19477.0,1269528.97464079,223392.178968802,4.0,236293.8735111325,12.372831536098026
19478.0,1270779.03973006,221569.003862932,1.0,0.0,
11288.0,1272232.58833955,232270.672417894,4.0,455501.7456389746,13.029154828032599
19487.0,1269788.13060905,222190.395287573,4.0,329017.2056669692,12.703865325240164
19488.0,1270150.06622542,222182.419287562,4.0,234910.17926394023,12.366958504165055
19489.0,1269688.50385694,223110.647064507,4.0,244897.88988205415,12.408596626659996
19490.0,1269489.12203275,223368.967768773,3.0,330071.2590718435,12.707063846713059
3107.0,1277382.96844083,224216.697049648,4.0,76055.69167505614,11.239221136110592
3108.0,1277390.78898484,224581.942042008,4.0,220624.3513545232,12.30421676662922
19493.0,1270163.60952143,222794.477080181,4.0,522136.2374968448,13.165683824185718
19492.0,1269799.57156906,222802.070616186,4.0,510204.927312284,13.14256774225255
19491.0,1270142.79889742,221849.42587921,4.0,283709.72115809034,12.55570688583587
19494.0,1272135.88414745,233491.470179141,1.0,0.0,
19498.0,1270372.13073765,221844.43010321297,3.0,362626.5356111886,12.80112875612329
19499.0,1270464.82808174,221842.409815207,3.0,279187.7543014536,12.539639788956665
11308.0,1277686.49176913,223301.128984705,4.0,185886.47043198065,12.13289139231967
19503.0,1269345.23518459,223187.430360585,2.0,16928.497677598058,9.736753733894936
19504.0,1269181.70795242,223586.263576999,2.0,13832.103549745409,9.534747513580434
11312.0,1272608.38251594,215058.128400266,3.0,74376.18449755,11.216891068738592
3119.0,1271266.83825856,205717.108038694,4.0,91704.96330794,11.426331782275353
11315.0,1280337.09605984,229632.536927193,4.0,153982.64523674778,11.944595181777531
3131.0,1269364.60945661,228063.76578958303,4.0,32873.64162879861,10.400426449350313
19522.0,1271019.87288231,219646.501460955,2.0,236568.63629834945,12.373993661715685
11344.0,1280283.58994779,227849.585437357,4.0,278533.16113351693,12.537292401758515
3153.0,1270116.02072138,224095.413145512,4.0,312833.00668831303,12.653424802189742
3152.0,1269839.1259371,223931.45122535495,5.0,308403.7202042574,12.639164983517677
11347.0,1271606.94059491,236398.259622112,3.0,53601.69620221194,10.889335992121838
3158.0,1280735.04146826,230899.09276849,4.0,113710.55978462887,11.641411549521337
11353.0,1281008.09305254,225644.292635098,4.0,229796.8386964429,12.344950887541692
3168.0,1281857.4024294,226942.428764433,4.0,302463.1359437777,12.619714684378264
3169.0,1281980.11116554,226938.374684423,2.0,277.540891747864,5.625968279980378
19559.0,1271425.09617873,221573.334550932,3.0,417427.3821327917,12.941865873133322
11368.0,1278630.20281009,225228.875802681,4.0,423918.03395007696,12.95729539937064
11369.0,1278612.09260209,225597.969179049,4.0,457732.7939399261,13.034040873495893
3176.0,1280301.52825181,230911.159008503,4.0,108115.17462478536,11.590952369582988
3177.0,1280380.6547159,231382.670560986,2.0,1351.9268081914302,7.209286119184422
11377.0,1272058.66117138,210135.76519522103,3.0,180801.8294993511,12.105156845801357
19570.0,1271335.12158664,227723.942621231,4.0,322240.01998111047,12.683051950519255
11379.0,1278848.48882632,238169.544423923,3.0,27880.0389055394,10.235666260337597
11389.0,1271482.59838678,211044.940236151,1.0,0.0,
11395.0,1266462.81706963,227220.091932714,3.0,99716.60275498353,11.510087469217055
19594.0,1280605.19231613,231376.63843298,2.0,83263.56974622724,11.329766394514323
19595.0,1270313.1652975802,222178.879575551,3.0,54336.368101953296,10.902949044198154
3212.0,1278384.33228184,238057.62077581897,3.0,55778.370091363046,10.929141440449127
3223.0,1272515.48869184,231288.130080879,4.0,142769.81632797827,11.868988936293528
3224.0,1272831.22526816,231283.203552872,4.0,200692.69543780983,12.209530138695143
19609.0,1281433.95673297,223834.61672924497,3.0,524604.0826192544,13.170399128731663
19612.0,1272806.00875613,237754.838247508,4.0,112556.63702846805,11.631211814196133
11424.0,1278187.66367365,232080.075681686,4.0,247370.1998171767,12.418641278238281
11425.0,1278498.67845796,232044.882465661,4.0,116713.24169033824,11.667475279621199
19617.0,1281336.03602888,223019.691544414,1.0,0.0,
3234.0,1271629.54558693,205436.778886408,4.0,434589.3429423162,12.982156824972092
19624.0,1281425.75532496,223290.756312698,1.0,0.0,
19629.0,1269241.4276324797,229103.523550645,3.0,9775.764128111276,9.187661553472108
11454.0,1271813.80209912,227999.639581516,4.0,502113.4142551011,13.126581297967657
19651.0,1269796.20670505,221490.895702854,3.0,176474.42650120662,12.08093125251314
11460.0,1275889.19058329,228787.433630317,4.0,139431.71397939412,11.84533025487256
19652.0,1269980.57214524,221188.65288654,3.0,114383.1216374714,11.647308808909022
19660.0,1269731.10648099,222497.524631888,3.0,564537.155577802,13.243761480738478
11478.0,1273152.40798849,240212.100714013,4.0,176534.2535547518,12.08127020765786
19671.0,1269732.15825699,222802.344216198,3.0,486114.781295957,13.094200050503671
19673.0,1278782.84850626,234501.917924166,2.0,198030.89461094097,12.19617833089332
19674.0,1278879.21970636,234458.857636124,2.0,240389.4097524088,12.390015428062233
11488.0,1272817.68325216,227117.055708617,3.0,103600.43658192524,11.548296822909888
3298.0,1278663.27788213,227466.124252975,4.0,134496.06865141302,11.809290248239321
3299.0,1278984.98130646,227458.628572956,4.0,262060.07001444555,12.476329031328065
11497.0,1276503.49906392,227494.857501,4.0,109868.33909995315,11.607038010623835
11498.0,1272969.32734831,235505.642277196,1.0,0.0,
19691.0,1282000.96870156,224159.698137581,2.0,54616.71567188729,10.908095262716074
3319.0,1271819.52683513,228170.031645685,3.0,452427.09043534886,13.022381903030185
11512.0,1271323.20069061,226479.993691966,2.0,12230.074731620663,9.411653339179365
19721.0,1273234.43902858,222547.357847929,1.0,0.0,
11553.0,1278316.87928978,235839.313253537,2.0,48.2191298897181,3.875755827997065
3361.0,1272094.31729941,222752.440088138,4.0,403530.4609875573,12.90800725575741
3362.0,1272087.6030594,222446.526999831,4.0,331852.4871616951,12.712445833383095
3368.0,1281585.35737313,226951.307356447,4.0,125137.83244047328,11.737171068325734
11579.0,1280433.08108395,230481.840352058,4.0,57817.26419730159,10.965042698596559
19779.0,1278451.76223391,230328.68451190004,3.0,54423.371876180645,10.904548970656307
19781.0,1278467.95512994,230327.210079893,1.0,0.0,
19782.0,1281399.19366093,229368.660510913,1.0,0.0,
19783.0,1281415.41215695,229370.33404691503,3.0,52070.58171818139,10.860355417943616
3400.0,1277065.85132051,236477.36906220004,3.0,100824.11747931495,11.521132866708616
19784.0,1272862.35710819,210085.83226716504,3.0,67586.96927392652,11.121170481230008
11597.0,1280474.20735599,225363.512346819,4.0,222078.55040357888,12.310786428917867
19793.0,1277968.45023343,224574.953178003,1.0,0.0,
19796.0,1279086.02969056,229860.803871423,2.0,2146.184395038732,7.671446844494052
19800.0,1278773.11589825,230281.49199985,2.0,28320.39082520842,10.25133734803759
19806.0,1269471.79102473,227190.506716684,1.0,0.0,
19807.0,1270472.11281775,222175.432087556,4.0,101376.69980318588,11.526598558756163
19812.0,1270364.72952163,230470.93187204,1.0,0.0,
3428.0,1276482.4977839,226558.858012035,4.0,152241.0550585017,11.9332204321779
3429.0,1276493.39019991,227056.831772551,4.0,387729.4954145685,12.868063198698097
19818.0,1278915.75506639,230082.342111647,1.0,0.0,
3436.0,1280748.33081228,225651.729947105,4.0,104115.53804549748,11.553256504228445
11632.0,1278364.71122582,237267.919975013,4.0,389098.2586601442,12.871587183661022
3447.0,1282436.720126,224397.255385831,3.0,113506.65893467877,11.639616783210641
3449.0,1278730.93426621,236429.335334152,3.0,19081.97568775792,9.856499487218008
3450.0,1278740.25477821,236726.582118452,3.0,32254.34846871784,10.381408149373643
3456.0,1277652.3402811,234109.117859766,3.0,428823.0664504236,12.968799680319977
11657.0,1278415.63468188,234089.338723749,5.0,258578.7869932593,12.462955711766755
3474.0,1279327.82149881,228301.178717822,4.0,233377.28690428383,12.360411680064502
3475.0,1279363.07570685,228726.470174253,4.0,208750.04224447047,12.248892845081802
11667.0,1277494.35013694,222633.776344016,2.0,1314.4464488991373,7.181170904579449
11666.0,1277349.38552879,222637.010200024,3.0,107088.90832414616,11.581414687339285
11686.0,1272921.33861226,225044.454234496,4.0,523163.13379402726,13.167648613710591
3502.0,1282459.07276602,228803.13571034404,3.0,37647.70314938601,10.536027226038746
3503.0,1282745.18444632,229207.328478754,3.0,168107.26222999726,12.032357520307658
11707.0,1280693.56908421,223913.671705335,3.0,40587.45506325288,10.611214309253183
3518.0,1276211.69323963,234147.90256381,3.0,108471.53125419958,11.59424303277983
19905.0,1270737.41707402,231770.313505381,3.0,106957.95436082524,11.580191086320172
3530.0,1282992.98707058,228650.083486184,3.0,385190.7185023085,12.861493863346624
3531.0,1283034.30489461,229138.401438683,3.0,415316.3312606255,12.936795752853925
11725.0,1274883.43736626,231625.060833231,3.0,76025.6756402236,11.238826399585637
3547.0,1269800.73227306,204640.897605598,4.0,153893.67521464205,11.944017222261502
11762.0,1277698.40549715,223905.75900133,4.0,95518.37660843342,11.467073933176662
11764.0,1278167.51672962,231511.486881107,4.0,248536.0777285344,12.423343295987108
19957.0,1269817.63774508,205487.186566457,4.0,64238.76907445428,11.070362187080498
19965.0,1269806.67320107,204931.878021896,4.0,150012.23731880207,11.918472151876099
3582.0,1282079.97151764,224730.650394171,3.0,76624.06892327522,11.246666522081819
3583.0,1282063.55161361,225128.124698579,3.0,275063.646868336,12.524757793027458
19966.0,1269828.46289709,206033.648455024,3.0,74455.35009001085,11.217954897048182
19967.0,1269822.98584108,205757.152902737,4.0,153825.90942686927,11.943576783678777
19970.0,1269812.71032107,205226.952198192,4.0,70641.54326460813,11.165373681933428
19975.0,1269541.8413928,205234.438406199,2.0,7036.181567793275,8.858820911066458
3598.0,1277512.83500096,237289.114471033,4.0,136225.0967713719,11.822063919829993
3599.0,1277938.61298539,237278.521639019,4.0,567105.0132968146,13.248299774197244
11794.0,1273364.06341271,236835.789926559,3.0,228354.95874531684,12.338656533925064
3614.0,1280445.29631595,230907.70921649,4.0,45480.51249251069,10.725039216325845
11809.0,1267093.23243029,228823.361374363,4.0,274753.9742157442,12.523631337004726
20008.0,1271091.37963438,209551.333962619,2.0,328104.5060873422,12.70108745273889
20012.0,1271084.41771437,208946.324681997,2.0,294109.3127497642,12.591706789289866
11828.0,1273230.80875657,227059.110940546,4.0,539815.2167501969,13.198982168776348
3638.0,1275997.50930341,232838.980642468,2.0,12018.68014292706,9.394217396979236
3639.0,1276031.96395944,233535.861795187,4.0,133372.91928458866,11.800904387991935
20025.0,1273399.15486874,222263.255703643,1.0,0.0,
3642.0,1275194.63032658,232742.357474372,4.0,251227.9422973616,12.434115942650195
3643.0,1275692.68703109,232727.63574636,3.0,84662.82586062736,11.346431892452735
11842.0,1273584.11909293,230095.033375666,4.0,262575.4197965416,12.478293633257827
3660.0,1276130.40664755,225713.401691169,4.0,223916.820303203,12.319029923942045
11858.0,1279017.0724425,237784.33821553,1.0,0.0,
3685.0,1271344.91454664,225178.129178628,4.0,309362.1582818586,12.642267902859695
3709.0,1271686.98245099,236396.674342111,3.0,61025.10211150577,11.019040568533104
11902.0,1271656.72696295,224651.654170081,3.0,71173.91729725183,11.172881700190029
3710.0,1271864.44830717,236393.157286108,4.0,131787.34468254112,11.788944877339816
20112.0,1270751.67953803,231769.85155338,1.0,0.0,
11959.0,1277992.65490545,226549.36623603097,3.0,37608.61636325453,10.53498846172236
3773.0,1282183.53887774,224581.124122009,3.0,88207.81723741093,11.387450868877051
3774.0,1282465.08358203,224735.306202173,4.0,150079.61624535604,11.918921207236224
3778.0,1274220.41310959,228385.005277917,4.0,411025.6304844201,12.92641085280995
3779.0,1274542.38750991,228382.364573911,4.0,379773.52797782834,12.847330375030772
3780.0,1278139.5945536,230584.764320165,3.0,6954.029378888405,8.847076537305561
3781.0,1278457.97612192,230576.599008158,3.0,58897.50475494256,10.983554004649639
3782.0,1281719.36006126,224424.450585857,1.0,0.0,
11983.0,1278760.45157823,229674.580127224,4.0,215808.7997315325,12.282148108229354
11985.0,1273026.34622836,221201.785750553,4.0,407099.089180179,12.916811897151744
11996.0,1271251.42168255,231307.573920906,4.0,175196.16854480465,12.073661588208795
3813.0,1273896.93310925,226842.522460327,4.0,10571.105119622804,9.265879625870465
3814.0,1274153.44504552,226839.424412325,3.0,1047.1766262931988,6.953852894152931
12012.0,1282495.73279805,228133.249565646,3.0,58910.4294973056,10.983773425225968
12040.0,1271263.89502656,205446.898630425,4.0,157221.10709932272,11.965408419043618
3853.0,1273374.49157272,241398.162987232,3.0,78845.45539572122,11.275244954658142
3875.0,1273545.15986089,232865.573794499,4.0,62288.15873944196,11.03952661832249
3876.0,1273805.13733315,232861.470434487,4.0,531403.6490109538,13.183277179071917
3887.0,1273515.99486886,224767.272730201,3.0,5285.351494826106,8.572694404101503
3888.0,1273354.01387669,224944.922266394,4.0,536522.9028888332,13.192864529589686
3892.0,1273008.21931635,226162.662939638,3.0,361881.91138668207,12.799073225950318
3893.0,1272852.24357219,226426.131291911,4.0,352037.9893416263,12.771494373022813
3896.0,1271762.11121906,211201.896268308,3.0,202980.61888381225,12.220865779987284
3897.0,1271763.90584306,211102.134028211,3.0,111273.10509722664,11.619742864731885
3919.0,1274178.66053355,236823.604582548,4.0,252517.7112974149,12.439236668989732
3920.0,1274438.7135258,236819.713510543,4.0,207982.38513376945,12.245208668240442
12114.0,1271986.1773953,226624.733212113,4.0,447313.33551529126,13.011014602335107
12132.0,1269871.20888112,229236.128286779,3.0,28173.48726615902,10.246136646824489
3949.0,1272199.60939552,231292.909600884,4.0,80871.59299049841,11.300617904059562
12145.0,1281685.13439722,226042.69308351,2.0,3168.036849435486,8.06086738463292
3959.0,1272060.55621137,221222.745686576,3.0,23126.380684048803,10.048729265854503
3960.0,1272382.49745971,221215.802134573,4.0,34798.12386528982,10.457318752392307
3961.0,1273594.12696494,231259.813536853,4.0,161612.7958369191,11.992958604093543
3962.0,1273853.82789321,231254.174112841,4.0,121100.86952930612,11.704379109773921
12156.0,1281331.58617286,227383.41250889,4.0,311947.124150159,12.650588978551603
12167.0,1274235.10501359,230089.35324765704,3.0,51664.353043581184,10.852523326428974
12169.0,1277033.76242447,222950.17301634,4.0,338147.3252918182,12.731236953144265
3979.0,1281440.84646098,229960.198367521,1.0,0.0,
3980.0,1281464.256189,230029.063007593,3.0,169180.11602288182,12.038719201653265
4016.0,1274596.70693398,236371.838758081,4.0,421879.8710780825,12.952475886801432
4017.0,1274608.39128599,236817.197414547,3.0,70477.85433277395,11.163053816514038
12219.0,1278768.62738624,230100.647199661,4.0,37429.994830446645,10.530227662785899
12220.0,1278907.55039439,230096.95823966,5.0,310099.92898294993,12.644649876075132
4033.0,1272186.64485151,230452.890912026,4.0,424889.0208810586,12.959583286468188
4036.0,1272409.43147573,222439.548375815,3.0,70325.90123966677,11.160895448628473
4037.0,1272402.78616372,222133.47976750092,4.0,74686.65152080523,11.221056660652545
12234.0,1272836.04907617,231584.248929188,4.0,194217.31592141767,12.176732996268163
4046.0,1277678.22636113,222936.183832332,4.0,267112.3007574331,12.495424451041888
12251.0,1279587.97157907,225942.893083408,4.0,583614.4306000315,13.276995822192836
4059.0,1266975.48663817,229310.134046853,5.0,256816.9924250201,12.456119018488176
12257.0,1268637.56798387,206964.690183982,3.0,12842.774573860832,9.460536642207154
12258.0,1268889.43160012,206959.609799966,4.0,87580.59131800412,11.380314692079617
12272.0,1272246.69822757,238664.834472433,3.0,71611.43520552084,11.179010049770834
12286.0,1276250.40440767,229831.893151388,4.0,121450.6506843523,11.707263292047521
4107.0,1281888.75929344,227793.596701309,4.0,151766.95115022222,11.930101407132836
4108.0,1281906.23071745,228263.431389779,3.0,59780.28928830237,10.998431275041716
12311.0,1275714.26475911,234817.450788498,3.0,245759.47006447043,12.412108572625929
12312.0,1275892.5071913,234812.189924493,3.0,48749.86004795646,10.794457605610724
12319.0,1269094.48696034,224557.035929993,4.0,276589.3859687788,12.530289324261696
4128.0,1271870.56939518,230457.781664029,3.0,230813.3167570217,12.349364510205595
4129.0,1271877.10315518,230877.75849646295,3.0,146250.3797715538,11.893075361819305
4130.0,1281871.71833342,227371.113948867,4.0,275144.5027846706,12.525051703312021
12321.0,1269359.2591206098,228504.168414026,6.0,408135.4345823666,12.919354345809715
4135.0,1276160.26155958,226566.406876042,4.0,61817.11175388302,11.031935494340445
4136.0,1276171.04370359,227064.236316562,3.0,309494.0493732192,12.64269414434108
4137.0,1277705.72204116,224941.252698377,3.0,7946.951380029718,8.980543659893241
4138.0,1277726.71839318,225248.947610691,4.0,168204.94676167128,12.032938436086566
4142.0,1279202.85881069,236714.199910432,3.0,56115.47648578215,10.935166926651625
12341.0,1275136.45554252,230807.131680384,4.0,187047.16041519196,12.139116058774624
4150.0,1276293.9125677,230822.741536409,2.0,19577.648482407767,9.882143810935894
12344.0,1275874.04165527,234156.992099822,3.0,13697.392766098244,9.524960784661229
12345.0,1270947.52920224,224587.313754022,4.0,279156.2431481326,12.53952691533933
12346.0,1270791.77688207,224850.68559429,4.0,156832.93122905478,11.962936385440669
12349.0,1272528.01752385,239071.390120849,4.0,267131.8590856797,12.49549766972999
4162.0,1275366.91634277,230079.475999638,3.0,73660.15654516322,11.207217315236592
4163.0,1275611.36536701,230077.342815638,3.0,10698.045820345302,9.27781637015786
20549.0,1275546.92325494,236115.822181821,3.0,186344.0,12.13534970691119
12369.0,1280194.0812757,224529.615705967,4.0,504693.7842286807,13.131707156478154
20568.0,1280950.04729247,223910.160601333,2.0,1979.2785513956155,7.590487689308426
4187.0,1279404.15865089,229657.41583921,4.0,284273.59135463263,12.557692403259937
4188.0,1279412.4535629,230083.556703642,4.0,198052.86179701693,12.196289252816994
4189.0,1271991.9428353,205157.058630124,4.0,463353.5554641017,13.046245660372906
12382.0,1281511.67769305,228938.11638248,4.0,287493.71660463326,12.56895628369248
4194.0,1277506.48165695,237023.166502759,4.0,85062.96800658411,11.351147061292973
4199.0,1277041.26604047,223314.725080714,4.0,228279.28889676905,12.33832510959747
4200.0,1277046.98418447,223620.778265029,4.0,175046.2336161369,12.072805410105277
20585.0,1274876.16114226,239479.605801269,1.0,0.0,
12411.0,1278357.94584982,237001.859814733,4.0,310107.8882515842,12.644675542532127
4222.0,1275967.83218338,231275.823008865,4.0,68348.28978399839,11.132371820390603
4223.0,1275976.10904738,231573.25776118,4.0,127950.1745775569,11.759396206007144
4230.0,1278299.53285776,225971.127899438,4.0,311331.8083866443,12.64861453041517
4231.0,1278621.69727409,225964.068507433,4.0,397916.57552343776,12.893997653057895
20616.0,1270477.53771375,222423.641239807,2.0,1969.7373378017048,7.5856554817775335
4240.0,1279086.63532257,232026.79561764,4.0,63182.97113963932,11.053790099835345
4241.0,1279095.17529057,232298.967969924,4.0,23404.43248413182,10.060680705806432
12432.0,1275095.41823047,235961.242085665,2.0,13320.144638940088,9.49703280281471
12437.0,1270650.00715393,206279.90579927,4.0,114129.18997227792,11.645086331109665
4267.0,1272183.35710751,236926.823206663,4.0,238632.64373697471,12.382680592938174
4268.0,1272483.2633478,236920.920614645,4.0,264814.7678845584,12.486785871446695
12464.0,1273051.98072439,230442.329568014,4.0,567202.4177296131,13.24847151676081
20659.0,1275199.12863059,232864.75158649695,3.0,5692.12065893508,8.646838156970853
20660.0,1275203.25131859,233079.223586723,3.0,935.0014478493426,6.8405480777894585
20664.0,1275094.03832649,232959.153954595,3.0,66207.9628064965,11.1005560187776
4282.0,1280607.53222013,229159.477854699,4.0,358556.11911983025,12.789840465459418
12475.0,1278381.56389785,232991.522018626,3.0,20568.02555054379,9.931492991192318
12476.0,1278707.83065018,232982.510178611,3.0,189291.94867156452,12.151045804182832
4289.0,1280285.6542678,230485.935136065,4.0,87401.25198343648,11.378264886294307
4295.0,1270621.7476979,205204.840390176,4.0,130524.05978143956,11.779312854892837
4296.0,1270613.51544189,204909.006021872,4.0,215986.52897480436,12.282971318864083
20681.0,1272296.00024362,212063.1327492,3.0,362431.5418986889,12.800590885507821
20682.0,1272051.74289936,212054.90836519,3.0,337774.3960767444,12.730133484381167
12491.0,1273819.20914118,230092.932319656,3.0,89450.24284277133,11.401437803776906
20691.0,1275052.10731843,234042.573347703,1.0,0.0,
20692.0,1273762.54718912,228393.239197925,3.0,430620.9798224751,12.972983585025728
4311.0,1270962.36613025,205195.530694157,4.0,249764.34491802417,12.428273131970558
4328.0,1274311.90174969,231642.250721246,4.0,157822.1753701179,11.969224205848473
4329.0,1274616.83614999,231633.079201236,4.0,171035.28057055283,12.049625133329974
12520.0,1273270.20766862,239779.038313583,1.0,0.0,
4337.0,1270587.00728187,229218.243486762,4.0,318584.7434467417,12.67164378908031
4338.0,1270593.51416187,229637.244255185,4.0,184851.37707157832,12.127307414007456
4352.0,1279295.27890678,227015.669148505,4.0,425414.4232572257,12.960819086338589
4353.0,1279306.8629068,227449.85097295,4.0,299843.9867349051,12.611017574151461
12558.0,1273215.95154056,217447.512082711,3.0,46636.99999999999,10.750149496485612
12559.0,1273382.75333273,217443.091794699,1.0,0.0,
20766.0,1273058.6116364,225481.447130933,1.0,0.0,
4383.0,1281634.25420518,228269.394973785,4.0,190024.7249906665,12.154909474206073
20769.0,1273397.92952475,222105.964695483,1.0,0.0,
4395.0,1278959.89637844,226521.796123996,4.0,501215.2297415093,13.124790888097674
4399.0,1276717.51864815,223321.340888724,4.0,333690.4727875976,12.717969114099947
12593.0,1271165.81093046,231930.783649534,3.0,113446.730776533,11.63908867336734
12594.0,1271318.49304262,231929.843361542,1.0,0.0,
12595.0,1275686.68671109,236114.612517819,3.0,139765.0,11.847717719783347
12596.0,1275905.69778331,236227.585061938,2.0,23295.0,10.055994024250897
12597.0,1270386.93387365,232056.078305662,4.0,354452.7186152477,12.778330241207897
12604.0,1266866.85694206,229029.233310565,4.0,114728.77358358727,11.650326131148216
20809.0,1273152.97758849,214292.502991483,4.0,551138.7510811313,13.21974187327867
12625.0,1270621.2539379,232407.309922025,3.0,71369.22387770154,11.17562201727661
12629.0,1271223.87217851,224750.878682181,3.0,59213.92579489525,10.988912026231027
12632.0,1278803.14770629,231491.567649096,3.0,40841.32711917649,10.617449767323023
12635.0,1273493.21310884,239051.231656834,2.0,427872.9951849678,12.966581690305805
12641.0,1273558.79826091,233530.34115517105,3.0,94287.00286007716,11.454098631551695
12659.0,1271979.13182729,212117.835085258,4.0,238623.8684700977,12.382643819141888
4471.0,1277703.49336915,224835.656730279,3.0,17244.524284920753,9.755249939308847
20856.0,1277450.60773689,221721.53339909,1.0,0.0,
20858.0,1274705.80255008,238303.70199206503,3.0,192341.30957251103,12.167026726876502
4478.0,1275169.06667855,231892.296481505,3.0,29634.33189054473,10.2966888293599
4479.0,1275177.85144657,232184.4212818,4.0,179425.34947785793,12.09751452006206
12682.0,1272375.7960197,220909.834902257,4.0,77344.0458173789,11.256018875887433
4491.0,1271751.70705906,221841.520663202,3.0,94694.12754226325,11.458407266082055
20881.0,1274938.81259832,239021.143464804,1.0,0.0,
4499.0,1276520.54303195,228235.987549752,4.0,170144.86291858103,12.044405487986833
4524.0,1274546.04824592,228808.567454338,4.0,136559.2471953578,11.824513844823938
20908.0,1271838.68094714,238217.358695984,1.0,0.0,
12719.0,1276670.19359209,233528.625891179,2.0,165720.457075245,12.018057654305112
20919.0,1270734.88101001,231626.608097225,2.0,137112.05469196892,11.828553787957684
12727.0,1271272.78744256,206263.274631262,3.0,45122.86601750104,10.717144404046062
4540.0,1275488.95973489,235358.426405057,2.0,326628.5723863536,12.696578940034755
4541.0,1275615.25906302,234973.191268653,2.0,285745.93783055426,12.562858365739928
12745.0,1273759.73259711,238611.638056383,3.0,467248.359296826,13.054616213908382
20938.0,1277390.27026483,235646.542629346,1.0,0.0,
12746.0,1273760.12498112,238650.967400417,3.0,216211.8036838556,12.284013778829472
4557.0,1276389.01439181,231264.806304857,1.0,0.0,
4558.0,1276533.21554396,228772.733214304,4.0,60278.717321668286,11.00673437384231
20946.0,1281393.32166094,223963.422297388,1.0,0.0,
4566.0,1278158.40556161,231216.887072816,4.0,177768.10083061364,12.088235175564472
12765.0,1274860.79634224,227953.267997473,4.0,257820.1963675252,12.460017707642626
20964.0,1279935.81177144,226958.714204445,2.0,7298.915627190955,8.89548107188228
20965.0,1279938.08505145,227010.972636506,4.0,182336.18982703288,12.113607458940713
12772.0,1273614.41528496,237492.294183239,4.0,141353.13739611828,11.859016558815405
12774.0,1281688.98015723,226487.675739974,2.0,2838.793897601151,7.9511345570082295
12784.0,1275993.0020394,232163.19753778,4.0,182774.9138883112,12.116010696026464
12786.0,1278330.18437779,222922.22191231,4.0,300254.7929271193,12.61238670293595
12787.0,1278323.63980179,222631.548952013,3.0,6216.815542228673,8.73501308392869
20981.0,1280933.83865246,223429.183512837,3.0,59257.8695752927,10.989653870013768
20987.0,1276974.7852084,237036.466342762,2.0,51510.5473816414,10.849541869209466
