Source,Target,Weight
13040.0,14678.0,1.0
13046.0,13482.0,1.0
13049.0,6102.0,1.0
4857.0,4858.0,1.0
4858.0,7085.0,1.0
4858.0,13079.0,1.0
4864.0,7554.0,1.0
4866.0,5595.0,1.0
4871.0,4872.0,1.0
4872.0,7229.0,1.0
13079.0,5465.0,1.0
4893.0,7048.0,1.0
13088.0,13089.0,1.0
13089.0,14199.0,1.0
13107.0,8106.0,1.0
13110.0,7364.0,1.0
13110.0,14520.0,1.0
4922.0,5578.0,1.0
4922.0,14872.0,1.0
4929.0,4930.0,1.0
4929.0,5339.0,1.0
4930.0,6447.0,1.0
4935.0,6160.0,1.0
13146.0,13619.0,1.0
5007.0,5008.0,1.0
5007.0,7635.0,1.0
5008.0,8149.0,1.0
5008.0,6554.0,1.0
5016.0,14230.0,1.0
13221.0,7459.0,1.0
13221.0,14179.0,1.0
13230.0,13885.0,1.0
5040.0,13777.0,1.0
13262.0,7922.0,1.0
5093.0,6392.0,1.0
5093.0,13795.0,1.0
13300.0,6381.0,1.0
5110.0,5111.0,1.0
5110.0,7685.0,1.0
5111.0,6380.0,1.0
13315.0,13647.0,1.0
13319.0,14255.0,1.0
5128.0,6263.0,1.0
5129.0,5517.0,1.0
5129.0,5497.0,1.0
5142.0,5143.0,1.0
5142.0,5613.0,1.0
13335.0,8106.0,1.0
13335.0,13336.0,1.0
13335.0,14273.0,1.0
13336.0,14165.0,1.0
13336.0,13368.0,1.0
5143.0,7638.0,1.0
5143.0,5614.0,1.0
5143.0,13482.0,1.0
5146.0,7089.0,1.0
5151.0,5152.0,1.0
13347.0,6885.0,1.0
13347.0,7356.0,1.0
13351.0,5992.0,1.0
13351.0,7684.0,1.0
13368.0,13492.0,1.0
5176.0,5981.0,1.0
13371.0,7937.0,1.0
5190.0,14051.0,1.0
5192.0,13910.0,1.0
5193.0,5194.0,1.0
5194.0,6958.0,1.0
5213.0,5214.0,1.0
5213.0,5788.0,1.0
5213.0,7481.0,1.0
5283.0,5284.0,1.0
5283.0,7860.0,1.0
5284.0,7860.0,1.0
13492.0,14165.0,1.0
13500.0,6952.0,1.0
13500.0,7316.0,1.0
13500.0,14739.0,1.0
13504.0,7660.0,1.0
13504.0,13931.0,1.0
5343.0,5344.0,1.0
5343.0,6951.0,1.0
5344.0,6290.0,1.0
5344.0,7085.0,1.0
5362.0,5363.0,1.0
5362.0,15715.0,1.0
5363.0,15715.0,1.0
13567.0,7388.0,1.0
13567.0,7925.0,1.0
5393.0,5394.0,1.0
5393.0,6876.0,1.0
13590.0,6218.0,1.0
5414.0,5415.0,1.0
5421.0,5497.0,1.0
5421.0,7933.0,1.0
5442.0,7922.0,1.0
5442.0,5650.0,1.0
5454.0,5455.0,1.0
5454.0,6351.0,1.0
5454.0,14021.0,1.0
5455.0,6352.0,1.0
13659.0,7410.0,1.0
13659.0,13825.0,1.0
13677.0,14092.0,1.0
5501.0,5502.0,1.0
5501.0,13912.0,1.0
13701.0,8037.0,1.0
13701.0,14872.0,1.0
5526.0,5527.0,1.0
5526.0,8036.0,1.0
5526.0,7939.0,1.0
5526.0,13918.0,1.0
5527.0,7585.0,1.0
13726.0,7242.0,1.0
5537.0,5538.0,1.0
5538.0,7388.0,1.0
5538.0,6876.0,1.0
5538.0,7938.0,1.0
5578.0,13806.0,1.0
5595.0,15044.0,1.0
5603.0,5604.0,1.0
5603.0,6258.0,1.0
5603.0,6644.0,1.0
5613.0,5614.0,1.0
5613.0,7941.0,1.0
5625.0,5626.0,1.0
13825.0,13826.0,1.0
13826.0,5887.0,1.0
13832.0,5688.0,1.0
13832.0,7555.0,1.0
5649.0,5650.0,1.0
5657.0,6849.0,1.0
13881.0,7276.0,1.0
5700.0,6877.0,1.0
13910.0,14721.0,1.0
5720.0,7998.0,1.0
5720.0,6711.0,1.0
5723.0,14204.0,1.0
13921.0,6447.0,1.0
13921.0,6965.0,1.0
13943.0,13944.0,1.0
13967.0,6040.0,1.0
13984.0,5854.0,1.0
13984.0,16353.0,1.0
14000.0,14067.0,1.0
14000.0,15736.0,1.0
14006.0,6279.0,1.0
14006.0,7603.0,1.0
5826.0,6102.0,1.0
5833.0,5834.0,1.0
5836.0,5837.0,1.0
5836.0,16371.0,1.0
14031.0,7386.0,1.0
5854.0,16315.0,1.0
5859.0,5860.0,1.0
5866.0,5867.0,1.0
14067.0,6287.0,1.0
5887.0,5888.0,1.0
5906.0,5907.0,1.0
5914.0,5915.0,1.0
5932.0,6965.0,1.0
14153.0,14317.0,1.0
5968.0,5969.0,1.0
5968.0,8025.0,1.0
14165.0,8107.0,1.0
5981.0,7329.0,1.0
5981.0,14491.0,1.0
5989.0,7603.0,1.0
5989.0,6279.0,1.0
5992.0,6498.0,1.0
14199.0,6288.0,1.0
14199.0,14890.0,1.0
14202.0,6701.0,1.0
14208.0,7684.0,1.0
14208.0,14209.0,1.0
14209.0,7685.0,1.0
14230.0,6693.0,1.0
6040.0,6420.0,1.0
14255.0,7308.0,1.0
14258.0,7637.0,1.0
14258.0,7661.0,1.0
6067.0,6066.0,1.0
6066.0,14327.0,1.0
14259.0,16315.0,1.0
14262.0,7085.0,1.0
14262.0,14261.0,1.0
14262.0,14381.0,1.0
14273.0,7509.0,1.0
6121.0,15432.0,1.0
6121.0,15433.0,1.0
6122.0,6123.0,1.0
6123.0,6522.0,1.0
14326.0,14327.0,1.0
6150.0,14719.0,1.0
14369.0,15761.0,1.0
14390.0,7179.0,1.0
6231.0,7646.0,1.0
6257.0,6258.0,1.0
6257.0,14524.0,1.0
6279.0,6280.0,1.0
6279.0,7255.0,1.0
6287.0,6288.0,1.0
6290.0,7213.0,1.0
6300.0,14652.0,1.0
6324.0,14844.0,1.0
6332.0,6333.0,1.0
6333.0,14867.0,1.0
14524.0,7924.0,1.0
14536.0,16096.0,1.0
6351.0,6352.0,1.0
6352.0,8028.0,1.0
6352.0,8089.0,1.0
6380.0,6381.0,1.0
6391.0,6392.0,1.0
6392.0,7087.0,1.0
6397.0,6398.0,1.0
6398.0,7555.0,1.0
6399.0,6400.0,1.0
6399.0,7386.0,1.0
6400.0,6899.0,1.0
6419.0,6420.0,1.0
14671.0,7406.0,1.0
14697.0,6839.0,1.0
14719.0,15126.0,1.0
6532.0,6533.0,1.0
6532.0,7242.0,1.0
6533.0,6936.0,1.0
6554.0,7635.0,1.0
6565.0,6566.0,1.0
6565.0,15562.0,1.0
6572.0,6573.0,1.0
6573.0,7275.0,1.0
14780.0,6717.0,1.0
14780.0,7966.0,1.0
6659.0,6660.0,1.0
14851.0,8025.0,1.0
6681.0,6682.0,1.0
6682.0,7179.0,1.0
6699.0,6700.0,1.0
6701.0,6702.0,1.0
6701.0,7373.0,1.0
6710.0,6711.0,1.0
6710.0,7998.0,1.0
6716.0,6717.0,1.0
6716.0,15562.0,1.0
6716.0,7966.0,1.0
6718.0,6719.0,1.0
6718.0,15368.0,1.0
6804.0,6805.0,1.0
6805.0,7012.0,1.0
6839.0,6840.0,1.0
6839.0,7213.0,1.0
6839.0,6952.0,1.0
6848.0,6849.0,1.0
15044.0,16189.0,1.0
6932.0,7386.0,1.0
6936.0,7493.0,1.0
6951.0,6952.0,1.0
6951.0,7213.0,1.0
6951.0,7316.0,1.0
6957.0,6958.0,1.0
6989.0,7252.0,1.0
7009.0,7010.0,1.0
7048.0,7049.0,1.0
7080.0,7081.0,1.0
7087.0,7088.0,1.0
7151.0,7152.0,1.0
7229.0,8081.0,1.0
7229.0,7504.0,1.0
7233.0,7234.0,1.0
7234.0,7438.0,1.0
15432.0,15433.0,1.0
7241.0,7242.0,1.0
7275.0,7276.0,1.0
7307.0,7308.0,1.0
7318.0,7319.0,1.0
7353.0,7354.0,1.0
7353.0,7762.0,1.0
7353.0,15563.0,1.0
15558.0,15560.0,1.0
15560.0,16354.0,1.0
15562.0,15563.0,1.0
7372.0,7373.0,1.0
7388.0,7939.0,1.0
7404.0,7405.0,1.0
7410.0,7411.0,1.0
7438.0,7439.0,1.0
7493.0,7494.0,1.0
7509.0,7834.0,1.0
15713.0,15762.0,1.0
7554.0,7555.0,1.0
15761.0,15762.0,1.0
7636.0,7637.0,1.0
7660.0,7661.0,1.0
7684.0,7685.0,1.0
7727.0,8081.0,1.0
7897.0,8029.0,1.0
7924.0,7925.0,1.0
7938.0,7939.0,1.0
7938.0,8036.0,1.0
7962.0,7963.0,1.0
8089.0,8090.0,1.0
8106.0,8107.0,1.0
16315.0,16353.0,1.0
16354.0,16355.0,1.0
