Source,Target,Weight
4531.0,19079.0,1.0
4536.0,4537.0,1.0
4537.0,4609.0,1.0
4537.0,5524.0,1.0
4543.0,9033.0,1.0
4543.0,8282.0,1.0
4543.0,18827.0,1.0
4549.0,21486.0,1.0
4549.0,8423.0,1.0
4549.0,18287.0,1.0
4553.0,25519.0,1.0
37324.0,20931.0,1.0
4559.0,10773.0,1.0
4559.0,22435.0,1.0
37328.0,16294.0,1.0
37332.0,19297.0,1.0
37343.0,18892.0,1.0
4577.0,13203.0,1.0
4579.0,11012.0,1.0
4579.0,13178.0,1.0
4579.0,32079.0,1.0
4583.0,4584.0,1.0
4584.0,23958.0,1.0
4584.0,20541.0,1.0
4584.0,23864.0,1.0
37352.0,9974.0,1.0
37359.0,18788.0,1.0
4592.0,16591.0,1.0
4592.0,13790.0,1.0
4592.0,31070.0,1.0
4593.0,21585.0,1.0
4593.0,4666.0,1.0
4593.0,20473.0,1.0
4591.0,12790.0,1.0
4596.0,28897.0,1.0
37364.0,8567.0,1.0
37363.0,24978.0,1.0
4609.0,22011.0,1.0
4613.0,6237.0,1.0
4613.0,9667.0,1.0
4614.0,16153.0,1.0
4614.0,30139.0,1.0
4615.0,28767.0,1.0
4615.0,14382.0,1.0
37382.0,8671.0,1.0
37386.0,16841.0,1.0
4623.0,4624.0,1.0
4623.0,30043.0,1.0
37392.0,17550.0,1.0
37391.0,23866.0,1.0
37396.0,19190.0,1.0
37400.0,19054.0,1.0
37402.0,12550.0,1.0
37406.0,8097.0,1.0
37407.0,20924.0,1.0
37410.0,24081.0,1.0
37411.0,27986.0,1.0
37413.0,14104.0,1.0
37417.0,24010.0,1.0
4650.0,17565.0,1.0
4650.0,12188.0,1.0
4650.0,14563.0,1.0
4655.0,30326.0,1.0
37428.0,12413.0,1.0
4664.0,5715.0,1.0
4664.0,7898.0,1.0
4666.0,17863.0,1.0
4666.0,16846.0,1.0
4669.0,25466.0,1.0
4669.0,13945.0,1.0
4669.0,26098.0,1.0
4671.0,13340.0,1.0
4671.0,8311.0,1.0
4671.0,26576.0,1.0
4673.0,6180.0,1.0
4678.0,10484.0,1.0
4678.0,9401.0,1.0
4678.0,21700.0,1.0
37448.0,30673.0,1.0
4680.0,5316.0,1.0
4686.0,14492.0,1.0
4686.0,10799.0,1.0
37463.0,5386.0,1.0
37464.0,7898.0,1.0
37466.0,17277.0,1.0
37467.0,16286.0,1.0
4704.0,17464.0,1.0
4706.0,11483.0,1.0
4707.0,11203.0,1.0
4707.0,8716.0,1.0
37478.0,16629.0,1.0
37480.0,28823.0,1.0
37481.0,30731.0,1.0
4713.0,8741.0,1.0
37485.0,5271.0,1.0
4718.0,7635.0,1.0
4718.0,9996.0,1.0
4717.0,6395.0,1.0
4717.0,17216.0,1.0
37487.0,23975.0,1.0
37490.0,8523.0,1.0
4722.0,9989.0,1.0
4722.0,14597.0,1.0
4722.0,32754.0,1.0
4724.0,26988.0,1.0
37493.0,27599.0,1.0
37494.0,31686.0,1.0
4726.0,25460.0,1.0
4730.0,5874.0,1.0
4730.0,9730.0,1.0
4730.0,11992.0,1.0
4730.0,15579.0,1.0
4736.0,15368.0,1.0
4738.0,5364.0,1.0
4738.0,16657.0,1.0
4738.0,26786.0,1.0
4739.0,4740.0,1.0
4739.0,10363.0,1.0
4743.0,5091.0,1.0
4743.0,6187.0,1.0
4747.0,9995.0,1.0
4747.0,20899.0,1.0
4749.0,10629.0,1.0
4749.0,24218.0,1.0
4751.0,5597.0,1.0
4751.0,5782.0,1.0
4751.0,14621.0,1.0
37521.0,31124.0,1.0
4754.0,8924.0,1.0
4754.0,8243.0,1.0
4754.0,15891.0,1.0
4756.0,8934.0,1.0
4756.0,11845.0,1.0
4758.0,10132.0,1.0
4758.0,6426.0,1.0
4758.0,10124.0,1.0
4760.0,4761.0,1.0
4760.0,8792.0,1.0
37529.0,21732.0,1.0
4763.0,9296.0,1.0
4763.0,10216.0,1.0
4763.0,28539.0,1.0
37531.0,10100.0,1.0
37532.0,13240.0,1.0
4767.0,13014.0,1.0
4767.0,25848.0,1.0
4767.0,11112.0,1.0
4768.0,18862.0,1.0
4772.0,4913.0,1.0
4775.0,7494.0,1.0
4775.0,21430.0,1.0
37548.0,17235.0,1.0
37549.0,7534.0,1.0
4781.0,7053.0,1.0
4781.0,8361.0,1.0
4793.0,12663.0,1.0
4793.0,12756.0,1.0
4793.0,14884.0,1.0
4794.0,9207.0,1.0
4794.0,8174.0,1.0
4794.0,9773.0,1.0
4799.0,12712.0,1.0
4799.0,6538.0,1.0
4799.0,28097.0,1.0
37570.0,15543.0,1.0
37571.0,32035.0,1.0
37572.0,28887.0,1.0
37581.0,22701.0,1.0
4821.0,6340.0,1.0
4821.0,9753.0,1.0
4821.0,23660.0,1.0
4828.0,4829.0,1.0
4828.0,9584.0,1.0
4828.0,15777.0,1.0
4829.0,5234.0,1.0
4829.0,4904.0,1.0
37597.0,13398.0,1.0
4833.0,8501.0,1.0
4833.0,17666.0,1.0
4833.0,32385.0,1.0
4834.0,5608.0,1.0
4834.0,5932.0,1.0
4834.0,21499.0,1.0
37605.0,13997.0,1.0
37606.0,30375.0,1.0
4839.0,5858.0,1.0
37611.0,31124.0,1.0
4843.0,14871.0,1.0
4843.0,5941.0,1.0
37616.0,25137.0,1.0
4856.0,8612.0,1.0
4856.0,8440.0,1.0
4858.0,4859.0,1.0
4859.0,23710.0,1.0
4865.0,4866.0,1.0
4866.0,5905.0,1.0
37641.0,9511.0,1.0
4874.0,4875.0,1.0
4874.0,13323.0,1.0
4874.0,22773.0,1.0
4875.0,12289.0,1.0
4875.0,11124.0,1.0
4884.0,11789.0,1.0
37653.0,27599.0,1.0
4888.0,4889.0,1.0
4888.0,12494.0,1.0
4889.0,10811.0,1.0
4892.0,15427.0,1.0
4892.0,7937.0,1.0
4892.0,15269.0,1.0
4892.0,7197.0,1.0
4893.0,10222.0,1.0
4893.0,9130.0,1.0
37660.0,11602.0,1.0
4896.0,15787.0,1.0
4896.0,11305.0,1.0
4896.0,17509.0,1.0
4898.0,18805.0,1.0
4898.0,10410.0,1.0
4898.0,14822.0,1.0
4898.0,21866.0,1.0
4901.0,7441.0,1.0
4904.0,31341.0,1.0
4909.0,23900.0,1.0
4916.0,9945.0,1.0
4916.0,7691.0,1.0
4916.0,19179.0,1.0
4919.0,4920.0,1.0
4919.0,11803.0,1.0
4919.0,8661.0,1.0
4919.0,16709.0,1.0
4920.0,7646.0,1.0
4926.0,17577.0,1.0
4926.0,17427.0,1.0
4927.0,13079.0,1.0
4928.0,30220.0,1.0
4928.0,30632.0,1.0
4928.0,8059.0,1.0
4935.0,4936.0,1.0
4935.0,13747.0,1.0
4935.0,24312.0,1.0
4936.0,16180.0,1.0
4936.0,5979.0,1.0
4943.0,5542.0,1.0
4943.0,5090.0,1.0
4943.0,22831.0,1.0
4946.0,19557.0,1.0
4946.0,29605.0,1.0
4946.0,25720.0,1.0
4948.0,14231.0,1.0
4948.0,15666.0,1.0
4951.0,9399.0,1.0
4951.0,11645.0,1.0
4961.0,24478.0,1.0
4962.0,4963.0,1.0
4963.0,7284.0,1.0
4968.0,5946.0,1.0
4968.0,9481.0,1.0
4971.0,13160.0,1.0
4971.0,21897.0,1.0
4971.0,25495.0,1.0
4974.0,19905.0,1.0
4974.0,8217.0,1.0
4985.0,5246.0,1.0
5000.0,5009.0,1.0
5000.0,13578.0,1.0
5000.0,9381.0,1.0
5006.0,7097.0,1.0
5009.0,14262.0,1.0
5009.0,6815.0,1.0
5016.0,12650.0,1.0
5024.0,5025.0,1.0
5029.0,5030.0,1.0
5030.0,11767.0,1.0
5030.0,21974.0,1.0
5032.0,9570.0,1.0
5037.0,31152.0,1.0
5037.0,6525.0,1.0
5037.0,5064.0,1.0
5037.0,18731.0,1.0
5038.0,6713.0,1.0
5038.0,25338.0,1.0
5038.0,20811.0,1.0
5040.0,5041.0,1.0
5040.0,6468.0,1.0
5041.0,28331.0,1.0
5046.0,10594.0,1.0
5046.0,22210.0,1.0
5047.0,6655.0,1.0
5049.0,22035.0,1.0
5051.0,20708.0,1.0
5052.0,10361.0,1.0
5062.0,24356.0,1.0
5063.0,15336.0,1.0
5064.0,29756.0,1.0
5066.0,22111.0,1.0
5066.0,12084.0,1.0
5066.0,15173.0,1.0
5069.0,15666.0,1.0
5072.0,26335.0,1.0
5072.0,22671.0,1.0
5072.0,30265.0,1.0
5075.0,5090.0,1.0
5098.0,30087.0,1.0
5098.0,15098.0,1.0
5099.0,6816.0,1.0
5099.0,6719.0,1.0
5099.0,18912.0,1.0
5100.0,5101.0,1.0
5100.0,8318.0,1.0
5100.0,11043.0,1.0
5104.0,17333.0,1.0
5113.0,5897.0,1.0
5116.0,7214.0,1.0
5116.0,24889.0,1.0
5123.0,25212.0,1.0
5123.0,5883.0,1.0
5138.0,6610.0,1.0
5148.0,27499.0,1.0
5152.0,8840.0,1.0
5152.0,6286.0,1.0
5154.0,17853.0,1.0
5154.0,9509.0,1.0
5158.0,5159.0,1.0
5158.0,22710.0,1.0
5159.0,5209.0,1.0
5164.0,8143.0,1.0
5164.0,12448.0,1.0
5164.0,13408.0,1.0
5166.0,13653.0,1.0
5166.0,10275.0,1.0
5166.0,5420.0,1.0
5172.0,13734.0,1.0
5172.0,9637.0,1.0
5172.0,19149.0,1.0
5178.0,6884.0,1.0
5178.0,18118.0,1.0
5181.0,16192.0,1.0
5181.0,6221.0,1.0
5181.0,15108.0,1.0
5183.0,18447.0,1.0
5183.0,27572.0,1.0
5183.0,15137.0,1.0
5183.0,18643.0,1.0
5199.0,5200.0,1.0
5199.0,6525.0,1.0
5199.0,13595.0,1.0
5200.0,6451.0,1.0
5200.0,22974.0,1.0
5204.0,19556.0,1.0
5209.0,14892.0,1.0
5209.0,18424.0,1.0
5217.0,11305.0,1.0
5217.0,11145.0,1.0
5217.0,21150.0,1.0
5223.0,22655.0,1.0
5223.0,10181.0,1.0
5230.0,6187.0,1.0
5230.0,7789.0,1.0
5234.0,11494.0,1.0
5243.0,11167.0,1.0
5243.0,5532.0,1.0
5243.0,20997.0,1.0
5247.0,13659.0,1.0
5255.0,9271.0,1.0
5265.0,8993.0,1.0
5265.0,6038.0,1.0
5265.0,22829.0,1.0
5266.0,18799.0,1.0
5277.0,12870.0,1.0
5277.0,12063.0,1.0
5278.0,5830.0,1.0
5290.0,9155.0,1.0
5290.0,5988.0,1.0
5290.0,13340.0,1.0
5291.0,28249.0,1.0
5302.0,20223.0,1.0
5302.0,20803.0,1.0
5302.0,15825.0,1.0
5305.0,23244.0,1.0
5305.0,18892.0,1.0
5312.0,17640.0,1.0
5313.0,8356.0,1.0
5316.0,5924.0,1.0
5324.0,11338.0,1.0
5324.0,12508.0,1.0
5327.0,12265.0,1.0
5327.0,8440.0,1.0
5336.0,5905.0,1.0
5336.0,13732.0,1.0
5337.0,28753.0,1.0
5337.0,32092.0,1.0
5337.0,15163.0,1.0
5338.0,15149.0,1.0
5350.0,8287.0,1.0
5360.0,6875.0,1.0
5360.0,5383.0,1.0
5360.0,10313.0,1.0
5364.0,5365.0,1.0
5364.0,8295.0,1.0
5365.0,25776.0,1.0
5369.0,13227.0,1.0
5369.0,18941.0,1.0
5372.0,16761.0,1.0
5372.0,8255.0,1.0
5376.0,8561.0,1.0
5376.0,7742.0,1.0
5376.0,14749.0,1.0
5376.0,12142.0,1.0
5377.0,10220.0,1.0
5377.0,8812.0,1.0
5377.0,27065.0,1.0
5379.0,5380.0,1.0
5379.0,10028.0,1.0
5383.0,10162.0,1.0
5383.0,24423.0,1.0
5401.0,12927.0,1.0
5405.0,11889.0,1.0
5405.0,13126.0,1.0
5410.0,16924.0,1.0
5412.0,11151.0,1.0
5418.0,22529.0,1.0
5418.0,28228.0,1.0
5420.0,14511.0,1.0
5420.0,15957.0,1.0
5423.0,13151.0,1.0
5423.0,17054.0,1.0
5423.0,31560.0,1.0
5427.0,5428.0,1.0
5427.0,9539.0,1.0
5427.0,8585.0,1.0
5428.0,11377.0,1.0
5428.0,24146.0,1.0
5436.0,9912.0,1.0
5436.0,6426.0,1.0
5436.0,23253.0,1.0
5439.0,6531.0,1.0
5439.0,8369.0,1.0
5441.0,26703.0,1.0
5441.0,23740.0,1.0
5442.0,19503.0,1.0
5451.0,14136.0,1.0
5451.0,17139.0,1.0
5458.0,13589.0,1.0
5458.0,17698.0,1.0
5458.0,11717.0,1.0
5490.0,10832.0,1.0
5490.0,29224.0,1.0
5498.0,8436.0,1.0
5498.0,13372.0,1.0
5498.0,7755.0,1.0
5502.0,7381.0,1.0
5502.0,16306.0,1.0
5502.0,9415.0,1.0
5507.0,10584.0,1.0
5507.0,20158.0,1.0
5508.0,19430.0,1.0
5508.0,10398.0,1.0
5513.0,24209.0,1.0
5513.0,25068.0,1.0
5513.0,25376.0,1.0
5524.0,20685.0,1.0
5524.0,17312.0,1.0
5528.0,11397.0,1.0
5530.0,5698.0,1.0
5530.0,5595.0,1.0
5531.0,5634.0,1.0
5531.0,25013.0,1.0
5532.0,7936.0,1.0
5532.0,15368.0,1.0
5534.0,5535.0,1.0
5535.0,7908.0,1.0
5540.0,12595.0,1.0
5553.0,16607.0,1.0
5557.0,16886.0,1.0
5557.0,20487.0,1.0
5558.0,9628.0,1.0
5559.0,17148.0,1.0
5568.0,26883.0,1.0
5568.0,16512.0,1.0
5568.0,31688.0,1.0
5570.0,19304.0,1.0
5577.0,9974.0,1.0
5588.0,10847.0,1.0
5588.0,16262.0,1.0
5595.0,9097.0,1.0
5597.0,6719.0,1.0
5597.0,10856.0,1.0
5598.0,13154.0,1.0
5598.0,17295.0,1.0
5599.0,7894.0,1.0
5599.0,19358.0,1.0
5608.0,17634.0,1.0
5608.0,12861.0,1.0
5619.0,12635.0,1.0
5619.0,14750.0,1.0
5619.0,15344.0,1.0
5623.0,5624.0,1.0
5623.0,11628.0,1.0
5623.0,7265.0,1.0
5632.0,5633.0,1.0
5632.0,10216.0,1.0
5632.0,17094.0,1.0
5633.0,8174.0,1.0
5633.0,15175.0,1.0
5634.0,23111.0,1.0
5645.0,11133.0,1.0
5645.0,17408.0,1.0
5645.0,25226.0,1.0
5656.0,5657.0,1.0
5656.0,8901.0,1.0
5656.0,18294.0,1.0
5657.0,18104.0,1.0
5678.0,8668.0,1.0
5678.0,25626.0,1.0
5678.0,11919.0,1.0
5685.0,10225.0,1.0
5685.0,7001.0,1.0
5685.0,25639.0,1.0
5691.0,5692.0,1.0
5692.0,19149.0,1.0
5692.0,27469.0,1.0
5701.0,25431.0,1.0
5702.0,15750.0,1.0
5705.0,8300.0,1.0
5708.0,8954.0,1.0
5713.0,15242.0,1.0
5713.0,7502.0,1.0
5715.0,9091.0,1.0
5715.0,17967.0,1.0
5725.0,6402.0,1.0
5725.0,7076.0,1.0
5725.0,7558.0,1.0
5725.0,9261.0,1.0
5725.0,9034.0,1.0
5729.0,10716.0,1.0
5729.0,6040.0,1.0
5729.0,22502.0,1.0
5746.0,5883.0,1.0
5752.0,12604.0,1.0
5752.0,6525.0,1.0
5758.0,8960.0,1.0
5758.0,7007.0,1.0
5758.0,31862.0,1.0
5761.0,19648.0,1.0
5761.0,13745.0,1.0
5767.0,9197.0,1.0
5773.0,15748.0,1.0
5773.0,6310.0,1.0
5773.0,27154.0,1.0
5775.0,9048.0,1.0
5775.0,28189.0,1.0
5775.0,23584.0,1.0
5789.0,11718.0,1.0
5789.0,9406.0,1.0
5789.0,7148.0,1.0
5790.0,5791.0,1.0
5791.0,11346.0,1.0
5791.0,6890.0,1.0
5807.0,7537.0,1.0
5807.0,14921.0,1.0
5807.0,16042.0,1.0
5811.0,18960.0,1.0
5811.0,11112.0,1.0
5811.0,17257.0,1.0
5811.0,25372.0,1.0
5814.0,5815.0,1.0
5814.0,13914.0,1.0
5814.0,9407.0,1.0
5815.0,8335.0,1.0
5816.0,12540.0,1.0
5816.0,11433.0,1.0
5820.0,6302.0,1.0
5820.0,8932.0,1.0
5821.0,18276.0,1.0
5821.0,12259.0,1.0
5826.0,7161.0,1.0
5845.0,11435.0,1.0
5845.0,7959.0,1.0
5845.0,29868.0,1.0
5858.0,14064.0,1.0
5858.0,15171.0,1.0
5863.0,11638.0,1.0
5867.0,24994.0,1.0
5867.0,25459.0,1.0
5867.0,19230.0,1.0
5882.0,25058.0,1.0
5882.0,7284.0,1.0
5883.0,8142.0,1.0
5886.0,12872.0,1.0
5886.0,18370.0,1.0
5886.0,19773.0,1.0
5886.0,12190.0,1.0
5887.0,30124.0,1.0
5887.0,10733.0,1.0
5887.0,12436.0,1.0
5891.0,19025.0,1.0
5897.0,5898.0,1.0
5900.0,19557.0,1.0
5923.0,5924.0,1.0
5923.0,8282.0,1.0
5924.0,22254.0,1.0
5925.0,19738.0,1.0
5925.0,12809.0,1.0
5925.0,31023.0,1.0
5929.0,23737.0,1.0
5929.0,16484.0,1.0
5929.0,22561.0,1.0
5932.0,17407.0,1.0
5932.0,11339.0,1.0
5941.0,28896.0,1.0
5945.0,7889.0,1.0
5945.0,7910.0,1.0
5945.0,9553.0,1.0
5947.0,11332.0,1.0
5947.0,6323.0,1.0
5947.0,16779.0,1.0
5948.0,19517.0,1.0
5948.0,8256.0,1.0
5957.0,9903.0,1.0
5957.0,7402.0,1.0
5958.0,5959.0,1.0
5958.0,15479.0,1.0
5958.0,19905.0,1.0
5959.0,31993.0,1.0
5960.0,13202.0,1.0
5973.0,20948.0,1.0
5973.0,20750.0,1.0
5973.0,27921.0,1.0
5977.0,5978.0,1.0
5977.0,30505.0,1.0
5977.0,12918.0,1.0
5979.0,12201.0,1.0
5983.0,18790.0,1.0
5983.0,6890.0,1.0
5988.0,11491.0,1.0
5988.0,22135.0,1.0
5998.0,28242.0,1.0
6003.0,6159.0,1.0
6004.0,17983.0,1.0
6004.0,13361.0,1.0
6004.0,26871.0,1.0
6026.0,6027.0,1.0
6026.0,11597.0,1.0
6026.0,16201.0,1.0
6027.0,15345.0,1.0
6027.0,17433.0,1.0
6028.0,17798.0,1.0
6028.0,7577.0,1.0
6038.0,16025.0,1.0
6040.0,29340.0,1.0
6040.0,17408.0,1.0
6047.0,19629.0,1.0
6047.0,8442.0,1.0
6047.0,22354.0,1.0
6049.0,11664.0,1.0
6049.0,6919.0,1.0
6060.0,6061.0,1.0
6061.0,13202.0,1.0
6061.0,25583.0,1.0
6071.0,6373.0,1.0
6071.0,24337.0,1.0
6072.0,11667.0,1.0
6081.0,8660.0,1.0
6082.0,11704.0,1.0
6082.0,24387.0,1.0
6082.0,21629.0,1.0
6084.0,7252.0,1.0
6084.0,6707.0,1.0
6095.0,29888.0,1.0
6098.0,12126.0,1.0
6098.0,28815.0,1.0
6100.0,12904.0,1.0
6109.0,13119.0,1.0
6110.0,14979.0,1.0
6111.0,19859.0,1.0
6112.0,21609.0,1.0
6132.0,11667.0,1.0
6148.0,24987.0,1.0
6148.0,9710.0,1.0
6148.0,19420.0,1.0
6150.0,6919.0,1.0
6150.0,17123.0,1.0
6152.0,12109.0,1.0
6157.0,9859.0,1.0
6157.0,6531.0,1.0
6157.0,14036.0,1.0
6180.0,13153.0,1.0
6180.0,6780.0,1.0
6182.0,22899.0,1.0
6182.0,22871.0,1.0
6191.0,7883.0,1.0
6191.0,14502.0,1.0
6191.0,14415.0,1.0
6199.0,13398.0,1.0
6200.0,10059.0,1.0
6200.0,30150.0,1.0
6204.0,6707.0,1.0
6204.0,31318.0,1.0
6210.0,28821.0,1.0
6218.0,6219.0,1.0
6218.0,12970.0,1.0
6218.0,31846.0,1.0
6223.0,27864.0,1.0
6236.0,8840.0,1.0
6237.0,9436.0,1.0
6237.0,21066.0,1.0
6238.0,10247.0,1.0
6238.0,12986.0,1.0
6239.0,16893.0,1.0
6239.0,19999.0,1.0
6240.0,28991.0,1.0
6240.0,27537.0,1.0
6263.0,12277.0,1.0
6263.0,14389.0,1.0
6265.0,19278.0,1.0
6265.0,12432.0,1.0
6268.0,7245.0,1.0
6274.0,14775.0,1.0
6274.0,13489.0,1.0
6274.0,20256.0,1.0
6286.0,11789.0,1.0
6286.0,13680.0,1.0
6289.0,11221.0,1.0
6289.0,7166.0,1.0
6289.0,10433.0,1.0
6290.0,8148.0,1.0
6290.0,30408.0,1.0
6290.0,31388.0,1.0
6293.0,12111.0,1.0
6296.0,12623.0,1.0
6302.0,9017.0,1.0
6302.0,22435.0,1.0
6305.0,10879.0,1.0
6305.0,11263.0,1.0
6305.0,27669.0,1.0
6307.0,8502.0,1.0
6309.0,6652.0,1.0
6309.0,8954.0,1.0
6309.0,7060.0,1.0
6317.0,6877.0,1.0
6318.0,12498.0,1.0
6318.0,12164.0,1.0
6318.0,26619.0,1.0
6318.0,30230.0,1.0
6319.0,7827.0,1.0
6323.0,10424.0,1.0
6323.0,10373.0,1.0
6330.0,13783.0,1.0
6330.0,30432.0,1.0
6334.0,9989.0,1.0
6336.0,14210.0,1.0
6340.0,24605.0,1.0
6344.0,8608.0,1.0
6344.0,7576.0,1.0
6344.0,10938.0,1.0
6373.0,18443.0,1.0
6376.0,11010.0,1.0
6376.0,11633.0,1.0
6376.0,30493.0,1.0
6378.0,27035.0,1.0
6378.0,8971.0,1.0
6378.0,8097.0,1.0
6383.0,11146.0,1.0
6383.0,19300.0,1.0
6389.0,9421.0,1.0
6391.0,8591.0,1.0
6395.0,6396.0,1.0
6395.0,11911.0,1.0
6410.0,16499.0,1.0
6410.0,11992.0,1.0
6410.0,15221.0,1.0
6411.0,9950.0,1.0
6411.0,21344.0,1.0
6411.0,12508.0,1.0
6414.0,22596.0,1.0
6418.0,15281.0,1.0
6418.0,24276.0,1.0
6426.0,8091.0,1.0
6429.0,12617.0,1.0
6441.0,8591.0,1.0
6443.0,10841.0,1.0
6443.0,11117.0,1.0
6445.0,26439.0,1.0
6453.0,13030.0,1.0
6453.0,18953.0,1.0
6453.0,14582.0,1.0
6468.0,12791.0,1.0
6468.0,16704.0,1.0
6469.0,6539.0,1.0
6469.0,7537.0,1.0
6469.0,16102.0,1.0
6471.0,14991.0,1.0
6475.0,16967.0,1.0
6500.0,6612.0,1.0
6500.0,30308.0,1.0
6507.0,21246.0,1.0
6507.0,15619.0,1.0
6514.0,6515.0,1.0
6514.0,22533.0,1.0
6515.0,17224.0,1.0
6515.0,11196.0,1.0
6515.0,14095.0,1.0
6518.0,23310.0,1.0
6520.0,29081.0,1.0
6520.0,25745.0,1.0
6527.0,16924.0,1.0
6531.0,14389.0,1.0
6537.0,10277.0,1.0
6538.0,23911.0,1.0
6539.0,8005.0,1.0
6539.0,17413.0,1.0
6539.0,11972.0,1.0
6572.0,30867.0,1.0
6572.0,22771.0,1.0
6572.0,32382.0,1.0
6577.0,6578.0,1.0
6577.0,15725.0,1.0
6577.0,21243.0,1.0
6578.0,28273.0,1.0
6578.0,19305.0,1.0
6580.0,10963.0,1.0
6580.0,21208.0,1.0
6584.0,17577.0,1.0
6586.0,6587.0,1.0
6586.0,8289.0,1.0
6587.0,16697.0,1.0
6587.0,19357.0,1.0
6595.0,10220.0,1.0
6595.0,6645.0,1.0
6595.0,19723.0,1.0
6604.0,6896.0,1.0
6604.0,13908.0,1.0
6610.0,29453.0,1.0
6617.0,12951.0,1.0
6617.0,24143.0,1.0
6617.0,26330.0,1.0
6620.0,8158.0,1.0
6621.0,9071.0,1.0
6625.0,13033.0,1.0
6629.0,10441.0,1.0
6629.0,18424.0,1.0
6632.0,26068.0,1.0
6632.0,14334.0,1.0
6632.0,26202.0,1.0
6634.0,12820.0,1.0
6634.0,9508.0,1.0
6634.0,18375.0,1.0
6635.0,14374.0,1.0
6636.0,29069.0,1.0
6636.0,30375.0,1.0
6637.0,7083.0,1.0
6637.0,8186.0,1.0
6637.0,27050.0,1.0
6645.0,14249.0,1.0
6649.0,9412.0,1.0
6651.0,6652.0,1.0
6652.0,31809.0,1.0
6656.0,9442.0,1.0
6656.0,7093.0,1.0
6669.0,8151.0,1.0
6674.0,6675.0,1.0
6674.0,7308.0,1.0
6674.0,26726.0,1.0
6677.0,14414.0,1.0
6677.0,13058.0,1.0
6683.0,9421.0,1.0
6689.0,22011.0,1.0
6689.0,11149.0,1.0
6689.0,15842.0,1.0
6692.0,13897.0,1.0
6692.0,13431.0,1.0
6692.0,28219.0,1.0
6700.0,17507.0,1.0
6700.0,22271.0,1.0
6700.0,19879.0,1.0
6707.0,9903.0,1.0
6713.0,6714.0,1.0
6713.0,6810.0,1.0
6717.0,14448.0,1.0
6719.0,16640.0,1.0
6730.0,13430.0,1.0
6735.0,14877.0,1.0
6740.0,10458.0,1.0
6743.0,18119.0,1.0
6743.0,21691.0,1.0
6743.0,17295.0,1.0
6745.0,12262.0,1.0
6746.0,26304.0,1.0
6756.0,15976.0,1.0
6761.0,26135.0,1.0
6764.0,8159.0,1.0
6776.0,6777.0,1.0
6776.0,12338.0,1.0
6776.0,16198.0,1.0
6777.0,9407.0,1.0
6777.0,11569.0,1.0
6780.0,6964.0,1.0
6780.0,8186.0,1.0
6792.0,6793.0,1.0
6792.0,18170.0,1.0
6792.0,24856.0,1.0
6793.0,19015.0,1.0
6793.0,20840.0,1.0
6796.0,11557.0,1.0
6801.0,8539.0,1.0
6805.0,21821.0,1.0
6805.0,8789.0,1.0
6805.0,8159.0,1.0
6808.0,13315.0,1.0
6808.0,16984.0,1.0
6808.0,17554.0,1.0
6808.0,11049.0,1.0
6812.0,7753.0,1.0
6812.0,19612.0,1.0
6815.0,10900.0,1.0
6815.0,10821.0,1.0
6816.0,23163.0,1.0
6818.0,6979.0,1.0
6852.0,9619.0,1.0
6852.0,17918.0,1.0
6852.0,7222.0,1.0
6852.0,14553.0,1.0
6860.0,8442.0,1.0
6860.0,7041.0,1.0
6860.0,16711.0,1.0
6877.0,8436.0,1.0
6881.0,14036.0,1.0
6884.0,14131.0,1.0
6884.0,11849.0,1.0
6889.0,13337.0,1.0
6889.0,12659.0,1.0
6889.0,32465.0,1.0
6890.0,11275.0,1.0
6896.0,10677.0,1.0
6905.0,16367.0,1.0
6909.0,8718.0,1.0
6910.0,12232.0,1.0
6913.0,11026.0,1.0
6913.0,17552.0,1.0
6914.0,9307.0,1.0
6919.0,7566.0,1.0
6935.0,14932.0,1.0
6935.0,18226.0,1.0
6950.0,15034.0,1.0
6963.0,16804.0,1.0
6963.0,22534.0,1.0
6964.0,11676.0,1.0
6964.0,16248.0,1.0
6967.0,9066.0,1.0
6975.0,15242.0,1.0
6975.0,25837.0,1.0
6975.0,30906.0,1.0
6978.0,10693.0,1.0
6978.0,24673.0,1.0
6979.0,12779.0,1.0
6979.0,25277.0,1.0
6980.0,12730.0,1.0
6982.0,10092.0,1.0
6982.0,11869.0,1.0
6987.0,13319.0,1.0
6988.0,8156.0,1.0
6990.0,7092.0,1.0
6990.0,28432.0,1.0
6997.0,15724.0,1.0
6997.0,13372.0,1.0
6997.0,14732.0,1.0
7001.0,7002.0,1.0
7005.0,15586.0,1.0
7005.0,21446.0,1.0
7006.0,7007.0,1.0
7007.0,10737.0,1.0
7035.0,7036.0,1.0
7035.0,8519.0,1.0
7035.0,19425.0,1.0
7036.0,7894.0,1.0
7036.0,10705.0,1.0
7041.0,25705.0,1.0
7051.0,7052.0,1.0
7051.0,7483.0,1.0
7053.0,10678.0,1.0
7053.0,9848.0,1.0
7055.0,19859.0,1.0
7055.0,12927.0,1.0
7055.0,23111.0,1.0
7060.0,13897.0,1.0
7060.0,25519.0,1.0
7061.0,15028.0,1.0
7061.0,7899.0,1.0
7083.0,7402.0,1.0
7083.0,13048.0,1.0
7092.0,14615.0,1.0
7092.0,12122.0,1.0
7093.0,19284.0,1.0
7093.0,26314.0,1.0
7095.0,14466.0,1.0
7095.0,15859.0,1.0
7095.0,11409.0,1.0
7096.0,14362.0,1.0
