Source,Target,Weight
3375.0,3967.0,1.0
3375.0,20091.0,1.0
36144.0,24102.0,1.0
11569.0,6777.0,1.0
11569.0,11570.0,1.0
3387.0,12731.0,1.0
11584.0,12071.0,1.0
27972.0,7598.0,1.0
3397.0,7308.0,1.0
19781.0,22134.0,1.0
11591.0,23683.0,1.0
3400.0,5948.0,1.0
3399.0,14682.0,1.0
3399.0,5324.0,1.0
11598.0,11849.0,1.0
27982.0,23003.0,1.0
3408.0,5109.0,1.0
3408.0,5040.0,1.0
27986.0,37411.0,1.0
19794.0,12326.0,1.0
11605.0,12790.0,1.0
11609.0,4487.0,1.0
11609.0,7910.0,1.0
11609.0,20046.0,1.0
8821.0,15447.0,1.0
8821.0,13240.0,1.0
36194.0,13652.0,1.0
3428.0,3859.0,1.0
11620.0,3759.0,1.0
19817.0,12084.0,1.0
28012.0,30428.0,1.0
19820.0,3908.0,1.0
19821.0,19947.0,1.0
3436.0,3437.0,1.0
3436.0,36319.0,1.0
3436.0,15038.0,1.0
11633.0,6376.0,1.0
11633.0,8009.0,1.0
11633.0,15057.0,1.0
36209.0,12131.0,1.0
3441.0,8098.0,1.0
3441.0,11934.0,1.0
3439.0,6389.0,1.0
11638.0,5863.0,1.0
11638.0,31648.0,1.0
11638.0,28753.0,1.0
28021.0,13498.0,1.0
11644.0,14839.0,1.0
11645.0,4951.0,1.0
11645.0,13024.0,1.0
3452.0,12089.0,1.0
3452.0,12343.0,1.0
3452.0,12195.0,1.0
3452.0,32720.0,1.0
3461.0,3491.0,1.0
3467.0,6239.0,1.0
19852.0,7300.0,1.0
19852.0,20476.0,1.0
19854.0,29503.0,1.0
28050.0,21622.0,1.0
19859.0,6111.0,1.0
19859.0,7055.0,1.0
28052.0,30535.0,1.0
36250.0,13291.0,1.0
11676.0,4498.0,1.0
11676.0,6964.0,1.0
28066.0,4130.0,1.0
28066.0,14400.0,1.0
28066.0,23609.0,1.0
19877.0,15232.0,1.0
11690.0,3690.0,1.0
11690.0,17890.0,1.0
19884.0,14132.0,1.0
19884.0,14418.0,1.0
36269.0,31171.0,1.0
3501.0,5472.0,1.0
3501.0,4596.0,1.0
19887.0,15149.0,1.0
3502.0,21803.0,1.0
3502.0,13977.0,1.0
11697.0,15669.0,1.0
19885.0,28268.0,1.0
28085.0,15044.0,1.0
28085.0,30120.0,1.0
36278.0,4577.0,1.0
11704.0,6082.0,1.0
19897.0,3693.0,1.0
11707.0,11779.0,1.0
3517.0,5557.0,1.0
3517.0,5234.0,1.0
19902.0,13860.0,1.0
19902.0,21220.0,1.0
3518.0,4113.0,1.0
28097.0,4799.0,1.0
28097.0,21824.0,1.0
3524.0,30316.0,1.0
11717.0,5458.0,1.0
11718.0,5789.0,1.0
11718.0,11843.0,1.0
3526.0,5897.0,1.0
3526.0,8014.0,1.0
3528.0,31764.0,1.0
3528.0,16324.0,1.0
3528.0,30415.0,1.0
19917.0,29000.0,1.0
19917.0,22494.0,1.0
11728.0,7795.0,1.0
11728.0,22463.0,1.0
11731.0,28470.0,1.0
28120.0,12089.0,1.0
3550.0,3551.0,1.0
3550.0,5271.0,1.0
19937.0,14131.0,1.0
19940.0,16332.0,1.0
19952.0,13166.0,1.0
28145.0,7815.0,1.0
36337.0,12672.0,1.0
3570.0,3569.0,1.0
3570.0,14572.0,1.0
3570.0,6990.0,1.0
3569.0,16373.0,1.0
11767.0,5030.0,1.0
3581.0,3955.0,1.0
3582.0,14289.0,1.0
3582.0,11880.0,1.0
36353.0,29178.0,1.0
11779.0,7502.0,1.0
11779.0,21256.0,1.0
3592.0,13652.0,1.0
3592.0,37299.0,1.0
3593.0,3594.0,1.0
3593.0,15721.0,1.0
3594.0,7842.0,1.0
11789.0,4884.0,1.0
11789.0,6286.0,1.0
11789.0,12870.0,1.0
11790.0,13504.0,1.0
11790.0,21104.0,1.0
11803.0,4919.0,1.0
3612.0,6484.0,1.0
3613.0,5874.0,1.0
3613.0,4888.0,1.0
3613.0,7316.0,1.0
19999.0,6239.0,1.0
11807.0,7768.0,1.0
11807.0,20174.0,1.0
20007.0,11983.0,1.0
11817.0,13721.0,1.0
3626.0,12404.0,1.0
3626.0,31439.0,1.0
11821.0,20120.0,1.0
28219.0,6692.0,1.0
11839.0,21121.0,1.0
3647.0,24457.0,1.0
3649.0,24435.0,1.0
11843.0,12708.0,1.0
11843.0,15004.0,1.0
20032.0,31210.0,1.0
3655.0,6649.0,1.0
11849.0,6884.0,1.0
28234.0,28815.0,1.0
28233.0,14818.0,1.0
11850.0,30574.0,1.0
11850.0,13835.0,1.0
28238.0,23557.0,1.0
20050.0,37056.0,1.0
28242.0,5998.0,1.0
28242.0,12195.0,1.0
28242.0,30251.0,1.0
20053.0,22978.0,1.0
11864.0,3679.0,1.0
28249.0,5291.0,1.0
11869.0,6982.0,1.0
36446.0,4240.0,1.0
3679.0,13982.0,1.0
3679.0,13595.0,1.0
28257.0,23207.0,1.0
11877.0,11983.0,1.0
20070.0,14745.0,1.0
3688.0,8142.0,1.0
3688.0,5752.0,1.0
11880.0,13134.0,1.0
28268.0,22046.0,1.0
11885.0,23767.0,1.0
11885.0,12640.0,1.0
11885.0,23950.0,1.0
11889.0,5405.0,1.0
3697.0,13437.0,1.0
20081.0,4336.0,1.0
20081.0,22134.0,1.0
20081.0,24284.0,1.0
3708.0,5154.0,1.0
3708.0,14003.0,1.0
3707.0,32697.0,1.0
3707.0,24183.0,1.0
3707.0,24082.0,1.0
3711.0,7055.0,1.0
3711.0,7255.0,1.0
20101.0,23050.0,1.0
3718.0,14141.0,1.0
3718.0,14485.0,1.0
3719.0,15085.0,1.0
28299.0,24105.0,1.0
20111.0,14653.0,1.0
20113.0,14003.0,1.0
3738.0,13010.0,1.0
3738.0,4133.0,1.0
11934.0,7318.0,1.0
11934.0,23593.0,1.0
20127.0,20128.0,1.0
3746.0,15422.0,1.0
3752.0,3753.0,1.0
3752.0,4264.0,1.0
3752.0,6655.0,1.0
28331.0,5041.0,1.0
28331.0,31596.0,1.0
28331.0,32304.0,1.0
3759.0,17890.0,1.0
3765.0,7577.0,1.0
11957.0,24275.0,1.0
11957.0,14216.0,1.0
3769.0,4594.0,1.0
3769.0,4772.0,1.0
3769.0,36947.0,1.0
28347.0,12423.0,1.0
20157.0,15727.0,1.0
3777.0,5247.0,1.0
3777.0,14812.0,1.0
3777.0,13560.0,1.0
3779.0,4015.0,1.0
3779.0,4703.0,1.0
3779.0,15876.0,1.0
36558.0,5116.0,1.0
11983.0,3868.0,1.0
36561.0,4311.0,1.0
36566.0,21398.0,1.0
11992.0,4730.0,1.0
11992.0,6410.0,1.0
11994.0,15038.0,1.0
3808.0,14652.0,1.0
20193.0,14948.0,1.0
28394.0,14787.0,1.0
3819.0,21166.0,1.0
3819.0,24338.0,1.0
12013.0,7301.0,1.0
12013.0,22207.0,1.0
36591.0,12882.0,1.0
3825.0,3824.0,1.0
3825.0,6519.0,1.0
3824.0,14044.0,1.0
12019.0,7837.0,1.0
12022.0,4226.0,1.0
28414.0,23461.0,1.0
20223.0,5302.0,1.0
20233.0,13517.0,1.0
20233.0,16218.0,1.0
20233.0,20891.0,1.0
3851.0,12965.0,1.0
3854.0,14598.0,1.0
3854.0,8009.0,1.0
3854.0,7884.0,1.0
12047.0,3904.0,1.0
28432.0,6990.0,1.0
28432.0,12762.0,1.0
20241.0,22420.0,1.0
3858.0,4272.0,1.0
3859.0,12956.0,1.0
3859.0,24356.0,1.0
28438.0,14389.0,1.0
28437.0,21371.0,1.0
36629.0,6334.0,1.0
12063.0,5277.0,1.0
12063.0,21202.0,1.0
12063.0,13072.0,1.0
3872.0,6038.0,1.0
3872.0,13052.0,1.0
20263.0,32410.0,1.0
20263.0,30425.0,1.0
20263.0,29503.0,1.0
20266.0,24457.0,1.0
36653.0,4690.0,1.0
28462.0,12126.0,1.0
12082.0,14354.0,1.0
12082.0,13997.0,1.0
12084.0,5066.0,1.0
12084.0,14818.0,1.0
28469.0,24105.0,1.0
12089.0,21324.0,1.0
3899.0,21973.0,1.0
3899.0,20521.0,1.0
12095.0,14030.0,1.0
3904.0,4861.0,1.0
3904.0,4781.0,1.0
3904.0,21741.0,1.0
3908.0,22468.0,1.0
3911.0,4772.0,1.0
3911.0,15820.0,1.0
3911.0,15175.0,1.0
36681.0,4948.0,1.0
20299.0,24387.0,1.0
12109.0,6152.0,1.0
12118.0,16224.0,1.0
12118.0,22035.0,1.0
3926.0,3982.0,1.0
3926.0,12204.0,1.0
12119.0,4003.0,1.0
12119.0,20901.0,1.0
12121.0,12122.0,1.0
12122.0,7092.0,1.0
12122.0,29305.0,1.0
12123.0,13732.0,1.0
12123.0,24102.0,1.0
12124.0,4145.0,1.0
12124.0,23756.0,1.0
12126.0,6098.0,1.0
36702.0,23111.0,1.0
28510.0,4141.0,1.0
36704.0,5305.0,1.0
12131.0,14514.0,1.0
3939.0,22331.0,1.0
20329.0,13779.0,1.0
20329.0,21656.0,1.0
20329.0,23576.0,1.0
28525.0,7357.0,1.0
28525.0,23683.0,1.0
3950.0,5248.0,1.0
3950.0,13736.0,1.0
3955.0,6204.0,1.0
3955.0,7775.0,1.0
3962.0,7889.0,1.0
3962.0,15379.0,1.0
28539.0,4763.0,1.0
28539.0,21951.0,1.0
3967.0,7892.0,1.0
3968.0,8064.0,1.0
20351.0,32577.0,1.0
12164.0,6318.0,1.0
12164.0,30319.0,1.0
36741.0,5439.0,1.0
3976.0,13855.0,1.0
3976.0,12212.0,1.0
12169.0,16162.0,1.0
12169.0,15054.0,1.0
12169.0,31203.0,1.0
12169.0,30170.0,1.0
36746.0,4052.0,1.0
12173.0,12797.0,1.0
12173.0,30412.0,1.0
36750.0,7884.0,1.0
20366.0,24234.0,1.0
3982.0,4577.0,1.0
12184.0,1106.0,1.0
12184.0,14121.0,1.0
36769.0,5064.0,1.0
4001.0,12249.0,1.0
4001.0,32339.0,1.0
4004.0,7955.0,1.0
4004.0,4866.0,1.0
12195.0,13704.0,1.0
12201.0,5979.0,1.0
28589.0,13676.0,1.0
20403.0,21554.0,1.0
4021.0,4747.0,1.0
4021.0,23442.0,1.0
20406.0,24157.0,1.0
12219.0,32124.0,1.0
12219.0,31603.0,1.0
28604.0,30670.0,1.0
20413.0,31801.0,1.0
28617.0,28618.0,1.0
36814.0,32325.0,1.0
4047.0,5158.0,1.0
4047.0,7468.0,1.0
12238.0,15433.0,1.0
28624.0,15615.0,1.0
28624.0,24308.0,1.0
36818.0,13982.0,1.0
28626.0,30709.0,1.0
28626.0,30778.0,1.0
28626.0,28942.0,1.0
20440.0,13131.0,1.0
12249.0,31947.0,1.0
28637.0,7251.0,1.0
4064.0,14132.0,1.0
12259.0,5821.0,1.0
4067.0,14831.0,1.0
12262.0,6745.0,1.0
12262.0,7830.0,1.0
36833.0,23244.0,1.0
4074.0,13437.0,1.0
28651.0,4517.0,1.0
4077.0,15223.0,1.0
28655.0,30166.0,1.0
20467.0,15932.0,1.0
12277.0,6263.0,1.0
12277.0,14872.0,1.0
20473.0,4593.0,1.0
28666.0,29757.0,1.0
4093.0,4094.0,1.0
4093.0,13160.0,1.0
4094.0,13695.0,1.0
4094.0,5559.0,1.0
12289.0,4875.0,1.0
12289.0,21823.0,1.0
4098.0,6310.0,1.0
4098.0,4889.0,1.0
4098.0,32571.0,1.0
4099.0,4100.0,1.0
4099.0,6982.0,1.0
4099.0,7611.0,1.0
4099.0,15336.0,1.0
20487.0,5557.0,1.0
4105.0,23312.0,1.0
12299.0,12629.0,1.0
36873.0,5277.0,1.0
28686.0,13962.0,1.0
28686.0,14818.0,1.0
20495.0,30357.0,1.0
4113.0,4114.0,1.0
4114.0,7487.0,1.0
12307.0,15502.0,1.0
12307.0,21050.0,1.0
20494.0,15428.0,1.0
28697.0,8160.0,1.0
28699.0,14615.0,1.0
28700.0,8150.0,1.0
28700.0,21570.0,1.0
20512.0,7889.0,1.0
4130.0,21300.0,1.0
4130.0,23680.0,1.0
4133.0,6935.0,1.0
4134.0,5488.0,1.0
36902.0,16059.0,1.0
12326.0,13850.0,1.0
12326.0,24392.0,1.0
4138.0,12898.0,1.0
4141.0,6978.0,1.0
4141.0,21272.0,1.0
20522.0,15943.0,1.0
36913.0,14514.0,1.0
12338.0,6776.0,1.0
4145.0,14475.0,1.0
4145.0,16203.0,1.0
4145.0,22890.0,1.0
12343.0,13047.0,1.0
12343.0,24536.0,1.0
4152.0,7182.0,1.0
4152.0,23991.0,1.0
4152.0,12898.0,1.0
12344.0,12431.0,1.0
12344.0,32451.0,1.0
4154.0,13151.0,1.0
20539.0,23121.0,1.0
28731.0,21781.0,1.0
20541.0,4584.0,1.0
20541.0,24321.0,1.0
20541.0,24105.0,1.0
12352.0,12494.0,1.0
20545.0,31171.0,1.0
12353.0,16334.0,1.0
36930.0,23564.0,1.0
28750.0,20964.0,1.0
28753.0,5337.0,1.0
4179.0,13861.0,1.0
4182.0,13783.0,1.0
4182.0,29801.0,1.0
12374.0,14598.0,1.0
12379.0,15875.0,1.0
12379.0,14653.0,1.0
12379.0,13779.0,1.0
20573.0,21756.0,1.0
4189.0,4190.0,1.0
4189.0,7843.0,1.0
4191.0,4345.0,1.0
20580.0,13093.0,1.0
20581.0,4514.0,1.0
4204.0,5516.0,1.0
4204.0,15291.0,1.0
4206.0,13160.0,1.0
12404.0,28889.0,1.0
4224.0,30709.0,1.0
4226.0,4718.0,1.0
4230.0,15550.0,1.0
4230.0,21797.0,1.0
12423.0,13523.0,1.0
12423.0,14485.0,1.0
12431.0,29888.0,1.0
4240.0,7061.0,1.0
28815.0,6098.0,1.0
28817.0,22106.0,1.0
28821.0,6210.0,1.0
28828.0,28949.0,1.0
12449.0,15159.0,1.0
12460.0,12608.0,1.0
37037.0,13431.0,1.0
28847.0,13178.0,1.0
20657.0,30762.0,1.0
20657.0,23244.0,1.0
37046.0,7001.0,1.0
28852.0,22897.0,1.0
28852.0,28890.0,1.0
20668.0,12965.0,1.0
20684.0,16008.0,1.0
12494.0,4888.0,1.0
12495.0,8146.0,1.0
12495.0,13134.0,1.0
12498.0,6318.0,1.0
4306.0,15727.0,1.0
4311.0,23680.0,1.0
4311.0,7267.0,1.0
4313.0,7630.0,1.0
37079.0,7499.0,1.0
12508.0,5324.0,1.0
12508.0,6411.0,1.0
12508.0,15223.0,1.0
28890.0,14485.0,1.0
28897.0,4596.0,1.0
37089.0,15236.0,1.0
37090.0,30843.0,1.0
20709.0,22962.0,1.0
12518.0,7815.0,1.0
4329.0,4478.0,1.0
4329.0,16338.0,1.0
4330.0,5178.0,1.0
4330.0,7061.0,1.0
20715.0,14484.0,1.0
20715.0,32320.0,1.0
4335.0,7227.0,1.0
12542.0,13838.0,1.0
4354.0,6038.0,1.0
4354.0,24457.0,1.0
12550.0,37402.0,1.0
12550.0,15132.0,1.0
4360.0,13630.0,1.0
4360.0,7456.0,1.0
4360.0,13995.0,1.0
4361.0,5815.0,1.0
4362.0,5588.0,1.0
4365.0,12638.0,1.0
4365.0,14431.0,1.0
4365.0,14109.0,1.0
4366.0,4367.0,1.0
4366.0,29801.0,1.0
4366.0,23075.0,1.0
37136.0,13323.0,1.0
12562.0,14413.0,1.0
28949.0,32011.0,1.0
28951.0,24343.0,1.0
37146.0,22815.0,1.0
12589.0,21554.0,1.0
28974.0,21306.0,1.0
4398.0,5907.0,1.0
4398.0,5864.0,1.0
4398.0,4920.0,1.0
37177.0,23111.0,1.0
28985.0,15932.0,1.0
12604.0,5752.0,1.0
4412.0,15671.0,1.0
4412.0,12832.0,1.0
4412.0,14724.0,1.0
12608.0,30746.0,1.0
28993.0,24201.0,1.0
20803.0,5302.0,1.0
4422.0,8075.0,1.0
4422.0,14713.0,1.0
12618.0,7893.0,1.0
12618.0,13726.0,1.0
20819.0,24162.0,1.0
12629.0,29889.0,1.0
12629.0,32021.0,1.0
20822.0,24058.0,1.0
20830.0,13327.0,1.0
20830.0,22065.0,1.0
29022.0,12832.0,1.0
29022.0,23328.0,1.0
12640.0,16334.0,1.0
29029.0,29765.0,1.0
12648.0,14289.0,1.0
4466.0,7742.0,1.0
12659.0,6889.0,1.0
12659.0,13184.0,1.0
12660.0,21554.0,1.0
37238.0,8064.0,1.0
4475.0,4474.0,1.0
4475.0,16175.0,1.0
4475.0,14413.0,1.0
12669.0,12668.0,1.0
12669.0,15236.0,1.0
4480.0,13115.0,1.0
12672.0,32495.0,1.0
20862.0,13592.0,1.0
20862.0,22698.0,1.0
20862.0,23519.0,1.0
20868.0,13676.0,1.0
20868.0,14885.0,1.0
4487.0,16330.0,1.0
4487.0,24473.0,1.0
29069.0,6636.0,1.0
4498.0,13630.0,1.0
4498.0,12927.0,1.0
12695.0,13731.0,1.0
12696.0,30587.0,1.0
12696.0,24378.0,1.0
4504.0,14512.0,1.0
29081.0,6520.0,1.0
20895.0,14484.0,1.0
4514.0,13114.0,1.0
4514.0,22135.0,1.0
20899.0,4747.0,1.0
20899.0,15485.0,1.0
4517.0,13128.0,1.0
4517.0,21020.0,1.0
12712.0,4799.0,1.0
12712.0,12713.0,1.0
12712.0,14782.0,1.0
20906.0,16225.0,1.0
4524.0,15108.0,1.0
4531.0,14561.0,1.0
12730.0,6980.0,1.0
12731.0,13104.0,1.0
12737.0,15053.0,1.0
4549.0,21486.0,1.0
29129.0,7548.0,1.0
20938.0,16330.0,1.0
29134.0,22264.0,1.0
20942.0,7421.0,1.0
20952.0,13404.0,1.0
29145.0,16373.0,1.0
20958.0,13091.0,1.0
4577.0,13203.0,1.0
4579.0,13178.0,1.0
4579.0,32079.0,1.0
20964.0,23107.0,1.0
12774.0,15456.0,1.0
4583.0,4584.0,1.0
4584.0,23958.0,1.0
4584.0,23864.0,1.0
4591.0,12790.0,1.0
4592.0,13790.0,1.0
4592.0,31070.0,1.0
4593.0,21585.0,1.0
4593.0,4666.0,1.0
12791.0,6468.0,1.0
29176.0,13291.0,1.0
29176.0,16059.0,1.0
29178.0,16059.0,1.0
12795.0,14274.0,1.0
12797.0,14578.0,1.0
12797.0,21848.0,1.0
12794.0,24321.0,1.0
20993.0,20994.0,1.0
20994.0,23867.0,1.0
20994.0,22163.0,1.0
20995.0,30143.0,1.0
20996.0,20997.0,1.0
20997.0,5243.0,1.0
20997.0,13909.0,1.0
4614.0,16153.0,1.0
4614.0,30139.0,1.0
29192.0,15023.0,1.0
12809.0,5925.0,1.0
21003.0,14186.0,1.0
21003.0,23066.0,1.0
4613.0,6237.0,1.0
21008.0,21009.0,1.0
21009.0,15100.0,1.0
21009.0,24157.0,1.0
12817.0,8049.0,1.0
21018.0,14416.0,1.0
21018.0,29751.0,1.0
12832.0,15053.0,1.0
37410.0,24081.0,1.0
29220.0,21486.0,1.0
29220.0,32492.0,1.0
12851.0,13435.0,1.0
12851.0,13409.0,1.0
12851.0,32325.0,1.0
12861.0,5608.0,1.0
4669.0,13945.0,1.0
4671.0,13340.0,1.0
29247.0,14130.0,1.0
21060.0,13093.0,1.0
12870.0,5277.0,1.0
21066.0,6237.0,1.0
12875.0,12876.0,1.0
12882.0,14839.0,1.0
12882.0,31514.0,1.0
12900.0,8049.0,1.0
12900.0,16178.0,1.0
21096.0,13695.0,1.0
21096.0,24319.0,1.0
12904.0,6100.0,1.0
12904.0,14261.0,1.0
37481.0,30731.0,1.0
37485.0,5271.0,1.0
4718.0,7635.0,1.0
4722.0,14597.0,1.0
4722.0,32754.0,1.0
4724.0,1554.0,1.0
12918.0,5977.0,1.0
12918.0,13431.0,1.0
4730.0,5874.0,1.0
4730.0,15579.0,1.0
12927.0,5401.0,1.0
12927.0,7055.0,1.0
4736.0,15368.0,1.0
4738.0,5364.0,1.0
4739.0,4740.0,1.0
37521.0,31124.0,1.0
4758.0,6426.0,1.0
12951.0,6617.0,1.0
12951.0,13115.0,1.0
12951.0,13287.0,1.0
4760.0,4761.0,1.0
21146.0,15165.0,1.0
21146.0,22949.0,1.0
29340.0,6040.0,1.0
12956.0,14912.0,1.0
12956.0,30146.0,1.0
12957.0,14877.0,1.0
12957.0,22924.0,1.0
12957.0,30401.0,1.0
21150.0,5217.0,1.0
37532.0,13240.0,1.0
21156.0,15749.0,1.0
12965.0,31003.0,1.0
4772.0,4913.0,1.0
12967.0,14863.0,1.0
12970.0,6218.0,1.0
12970.0,13200.0,1.0
21165.0,21371.0,1.0
21165.0,22768.0,1.0
21165.0,22420.0,1.0
21166.0,15320.0,1.0
21166.0,24201.0,1.0
37549.0,7534.0,1.0
4781.0,7053.0,1.0
12982.0,13184.0,1.0
12982.0,14501.0,1.0
4794.0,8174.0,1.0
4799.0,6538.0,1.0
37581.0,22701.0,1.0
29390.0,30778.0,1.0
4821.0,6340.0,1.0
4821.0,23660.0,1.0
21208.0,6580.0,1.0
29401.0,14812.0,1.0
13019.0,13247.0,1.0
37597.0,13398.0,1.0
21215.0,15243.0,1.0
4833.0,32385.0,1.0
4834.0,5608.0,1.0
4834.0,5932.0,1.0
4834.0,21499.0,1.0
37605.0,13997.0,1.0
13031.0,7177.0,1.0
13031.0,7516.0,1.0
37606.0,30375.0,1.0
37611.0,31124.0,1.0
13047.0,22300.0,1.0
13047.0,22449.0,1.0
13048.0,7083.0,1.0
13052.0,13239.0,1.0
13052.0,13077.0,1.0
21245.0,14872.0,1.0
4865.0,4866.0,1.0
4866.0,5905.0,1.0
21249.0,16112.0,1.0
29444.0,32410.0,1.0
21254.0,30428.0,1.0
21258.0,15291.0,1.0
4875.0,4874.0,1.0
4874.0,13323.0,1.0
4874.0,22773.0,1.0
29450.0,23155.0,1.0
13067.0,16263.0,1.0
29452.0,22960.0,1.0
29461.0,24343.0,1.0
4888.0,4889.0,1.0
21272.0,33875.0,1.0
4896.0,15787.0,1.0
13091.0,16175.0,1.0
13093.0,16153.0,1.0
13094.0,13169.0,1.0
4909.0,23900.0,1.0
29485.0,15748.0,1.0
4919.0,4920.0,1.0
4920.0,7646.0,1.0
21305.0,21306.0,1.0
29503.0,13897.0,1.0
21312.0,13323.0,1.0
13119.0,6109.0,1.0
13119.0,23886.0,1.0
13126.0,5405.0,1.0
29510.0,13218.0,1.0
13128.0,16360.0,1.0
13128.0,22046.0,1.0
4936.0,4935.0,1.0
4936.0,16180.0,1.0
4936.0,5979.0,1.0
4935.0,13747.0,1.0
4935.0,24312.0,1.0
13134.0,14673.0,1.0
4946.0,29605.0,1.0
4948.0,14231.0,1.0
4948.0,15666.0,1.0
21338.0,15458.0,1.0
13150.0,15820.0,1.0
13151.0,5423.0,1.0
21344.0,6411.0,1.0
13154.0,5598.0,1.0
13154.0,7860.0,1.0
29541.0,31124.0,1.0
13160.0,4971.0,1.0
21355.0,14136.0,1.0
21355.0,14666.0,1.0
4971.0,21897.0,1.0
13165.0,23513.0,1.0
13169.0,14578.0,1.0
13184.0,14231.0,1.0
29573.0,22131.0,1.0
5000.0,5009.0,1.0
5000.0,13578.0,1.0
13192.0,15943.0,1.0
5006.0,7097.0,1.0
13200.0,15087.0,1.0
5009.0,14262.0,1.0
5009.0,6815.0,1.0
13203.0,36875.0,1.0
13203.0,13204.0,1.0
13204.0,13666.0,1.0
29589.0,14130.0,1.0
21401.0,22996.0,1.0
13214.0,15258.0,1.0
13214.0,15984.0,1.0
5024.0,5025.0,1.0
13218.0,30872.0,1.0
21408.0,15875.0,1.0
5030.0,5029.0,1.0
5030.0,21974.0,1.0
13227.0,5369.0,1.0
5037.0,31152.0,1.0
5037.0,6525.0,1.0
5037.0,5064.0,1.0
13229.0,21974.0,1.0
5040.0,5041.0,1.0
5040.0,6468.0,1.0
5047.0,6655.0,1.0
13240.0,24401.0,1.0
5049.0,22035.0,1.0
13244.0,24234.0,1.0
5062.0,24356.0,1.0
5063.0,15336.0,1.0
21446.0,7005.0,1.0
5064.0,29756.0,1.0
5066.0,22111.0,1.0
5066.0,15173.0,1.0
21453.0,7222.0,1.0
5069.0,15666.0,1.0
21469.0,7577.0,1.0
29675.0,30357.0,1.0
5099.0,6816.0,1.0
5099.0,6719.0,1.0
13291.0,15584.0,1.0
21488.0,15698.0,1.0
21486.0,22687.0,1.0
13302.0,15116.0,1.0
21494.0,7649.0,1.0
5113.0,5897.0,1.0
5116.0,7214.0,1.0
13314.0,13315.0,1.0
13315.0,6808.0,1.0
13315.0,14351.0,1.0
5123.0,5883.0,1.0
13319.0,6987.0,1.0
13319.0,7836.0,1.0
13319.0,13320.0,1.0
21521.0,22355.0,1.0
21521.0,24387.0,1.0
21523.0,21524.0,1.0
13337.0,6889.0,1.0
13337.0,8174.0,1.0
13340.0,5290.0,1.0
13340.0,31678.0,1.0
29726.0,24217.0,1.0
29726.0,32467.0,1.0
5152.0,6286.0,1.0
13347.0,14912.0,1.0
5158.0,5159.0,1.0
5158.0,22710.0,1.0
21543.0,14635.0,1.0
5159.0,5209.0,1.0
13361.0,6004.0,1.0
13361.0,21677.0,1.0
13361.0,21849.0,1.0
21556.0,16162.0,1.0
5178.0,6884.0,1.0
21563.0,21591.0,1.0
5181.0,16192.0,1.0
5181.0,6221.0,1.0
5181.0,15108.0,1.0
5183.0,15137.0,1.0
5199.0,5200.0,1.0
5199.0,6525.0,1.0
5199.0,13595.0,1.0
13392.0,23911.0,1.0
29777.0,21756.0,1.0
5200.0,6451.0,1.0
5200.0,22974.0,1.0
13398.0,6199.0,1.0
21591.0,32028.0,1.0
5209.0,14892.0,1.0
13404.0,15149.0,1.0
29801.0,21707.0,1.0
21609.0,6112.0,1.0
21613.0,24285.0,1.0
29812.0,31006.0,1.0
29812.0,31800.0,1.0
21622.0,21623.0,1.0
21622.0,32525.0,1.0
13431.0,6692.0,1.0
13430.0,6730.0,1.0
13430.0,23196.0,1.0
13435.0,7640.0,1.0
13435.0,21997.0,1.0
5243.0,5532.0,1.0
21629.0,6082.0,1.0
13437.0,7768.0,1.0
5247.0,13659.0,1.0
13439.0,15433.0,1.0
29840.0,31236.0,1.0
5265.0,6038.0,1.0
5265.0,22829.0,1.0
29841.0,24157.0,1.0
21656.0,21657.0,1.0
29850.0,23832.0,1.0
29854.0,22264.0,1.0
5278.0,5830.0,1.0
21671.0,16117.0,1.0
5290.0,5988.0,1.0
5291.0,1554.0,1.0
21685.0,23557.0,1.0
29877.0,31449.0,1.0
29877.0,30675.0,1.0
5302.0,15825.0,1.0
5305.0,23244.0,1.0
21691.0,6743.0,1.0
29888.0,6095.0,1.0
13504.0,8052.0,1.0
29910.0,13860.0,1.0
21719.0,32116.0,1.0
21719.0,32639.0,1.0
5336.0,5905.0,1.0
5336.0,13732.0,1.0
5337.0,32092.0,1.0
5337.0,15163.0,1.0
5338.0,15149.0,1.0
13532.0,7421.0,1.0
13536.0,8049.0,1.0
13548.0,7768.0,1.0
13548.0,13549.0,1.0
13549.0,23487.0,1.0
21741.0,15428.0,1.0
21741.0,21740.0,1.0
29935.0,15825.0,1.0
21746.0,15373.0,1.0
5364.0,5365.0,1.0
13560.0,31370.0,1.0
21756.0,22924.0,1.0
21757.0,13993.0,1.0
5379.0,5380.0,1.0
21781.0,22033.0,1.0
21781.0,31407.0,1.0
13589.0,5458.0,1.0
29976.0,31070.0,1.0
13596.0,16075.0,1.0
21792.0,24536.0,1.0
21799.0,23854.0,1.0
21801.0,21802.0,1.0
21802.0,30390.0,1.0
5423.0,31560.0,1.0
5427.0,5428.0,1.0
5428.0,24146.0,1.0
13622.0,7548.0,1.0
13622.0,32217.0,1.0
13622.0,31324.0,1.0
13624.0,22306.0,1.0
21820.0,16114.0,1.0
5436.0,6426.0,1.0
5436.0,23253.0,1.0
5439.0,6531.0,1.0
21821.0,6805.0,1.0
21821.0,24300.0,1.0
30020.0,15175.0,1.0
30020.0,31421.0,1.0
13643.0,7876.0,1.0
13643.0,13644.0,1.0
13644.0,15023.0,1.0
5451.0,14136.0,1.0
